Hs-C3orf62,2000,1000,T135616-C3orf62,"p3@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T135616,t144126,1,978.0000,0.98407960199,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
31,T060640,t135616,1,975.0000,0.983076157292,p1@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
32,T009231,t135616,1,968.0000,0.980568011958,p1@MRVI1-AS1,100129827,43434,,MRVI1-AS1,"MRVI1 antisense RNA 1","RNA, long non-coding"
33,T121347,t135616,1,962.0000,0.976119402985,p3@PTRHD1,391356,33782,,PTRHD1,"peptidyl-tRNA hydrolase domain containing 1","gene with protein product"
34,T043917,t135616,1,958.0000,0.974129353234,p17@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
35,T076681,t135616,1,945.0000,0.971528471528,p2@SLC6A16,28968,13622,Q8IYV4,SLC6A16,"solute carrier family 6 member 16","gene with protein product"
36,T135582,t135616,1,940.0000,0.96421471173,p22@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
37,T135616,t149231,1,932.0000,0.962151394422,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
38,T120732,t135616,1,930.0000,0.960676953708,p2@RBM44,375316,24756,,RBM44,"RNA binding motif protein 44","gene with protein product"
39,T135616,t165407,1,925.0000,0.958665338645,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
40,T135616,t149431,1,927.0000,0.95822973645,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
41,T018975,t135616,1,922.0000,0.955743411238,p19@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
42,T096946,t135616,1,911.0000,0.951219512195,p2@PARK7,11315,16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
43,T124913,t135616,1,903.0000,0.947237431558,p4@ANKRD53,79998,25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
44,T135616,t149257,1,899.0000,0.94666001994,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
45,T011651,t135616,1,903.0000,0.946295375435,p36@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
46,T094517,t135616,1,891.0000,0.941733067729,p2@ZMYND12,84217,21192,"Q9H0C1,E9PFV0,B4DX70",ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
47,T099560,t135616,1,883.0000,0.938683948156,p6@DUSP15,128853,16236,"E9PCT6,A8MVC8,Q9H1R2",DUSP15,"dual specificity phosphatase 15","gene with protein product"
48,T045440,t135616,1,877.0000,0.936159600998,p4@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
49,T072741,t135616,1,866.0000,0.929282868526,p3@SLC7A10,56301,11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
50,T039175,t135616,1,865.0000,0.928784860558,p17@PPM1A,5494,9275,"P35813,B2R8E4",PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
51,T108873,t135616,1,862.0000,0.925907508702,p23@SUN2,25777,14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
52,T084917,t135616,1,859.0000,0.925796812749,p5@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
53,T135616,t170358,1,861.0000,0.92541024366,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
54,T052652,t135616,1,858.0000,0.922542204568,p3@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
55,T128158,t135616,1,846.0000,0.916129032258,p1@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
56,T060529,t135616,1,838.0000,0.915794718485,p2@MYCBPAP,84073,19677,,MYCBPAP,"MYCBP associated protein","gene with protein product"
57,T135616,t157318,1,831.0000,0.911398705824,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
58,T046279,t135616,1,828.0000,0.911266201396,p1@C15orf60,283677,25065,Q7Z4M0,REC114,"REC114 meiotic recombination protein","gene with protein product"
59,T082437,t135616,1,793.0000,0.893373193822,p2@TDRKH,11022,11713,"B4DJ68,B7ZAG4,E9PQX4",TDRKH,"tudor and KH domain containing","gene with protein product"
60,T030589,t135616,1,784.0000,0.887120835405,p1@CCDC38,120935,26843,"F8VTU7,F8VY05",CCDC38,"coiled-coil domain containing 38","gene with protein product"
61,T084698,t135616,1,764.0000,0.878486055777,p2@KLHDC9,126823,28489,Q8NEP7,KLHDC9,"kelch domain containing 9","gene with protein product"
62,T135616,t155857,1,758.0000,0.875934230194,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
63,T135515,t135616,1,746.0000,0.87125748503,p5@PRKAR2A,5576,9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
64,T027241,t135616,1,743.0000,0.868027888446,p7@HSD17B6,8630,23316,G3V3Y9,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
65,T089336,t135616,1,741.0000,0.867896311067,p9@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
66,T135616,t143369,1,729.0000,0.862344139651,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
67,T055943,t135616,1,725.0000,0.857782197911,p4@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
68,T112152,t135616,1,723.0000,0.857213930348,p9@SMPD4,55627,32949,C9J647,SMPD4,"sphingomyelin phosphodiesterase 4","gene with protein product"
69,T129419,t135616,1,718.0000,0.855151816824,p3@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
70,T050324,t135616,1,707.0000,0.850523168909,p7@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
71,T135616,t135617,1,674.0000,0.835329341317,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
72,T135616,t187046,1,669.0000,0.832418952618,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
73,T060528,t135616,1,650.0000,0.82171314741,p1@MYCBPAP,84073,19677,C9JZX1,MYCBPAP,"MYCBP associated protein","gene with protein product"
74,T057228,t135616,1,654.0000,0.820843672457,p4@CCT6B,10693,1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
75,T135616,t141689,1,642.0000,0.818544366899,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
76,T135616,t135619,1,635.0000,0.813432835821,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
77,T017137,t135616,1,634.0000,0.812531079065,p11@DRAP1,10589,3019,Q14919,DRAP1,"DR1 associated protein 1","gene with protein product"
78,T055942,t135616,1,610.0000,0.800596718051,p9@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
79,T135616,t136179,1,609.0000,0.800099453008,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
80,T135616,t171751,1,607.0000,0.799502487562,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
81,T090114,t135616,1,606.0000,0.799402687904,p15@MIA3,375056,24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
82,T051727,t135616,1,603.0000,0.798306772908,p1@C16orf71,146562,25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
83,T135616,t136972,1,596.0000,0.796407185629,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
84,T055945,t135616,1,589.0000,0.791334661355,p7@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
85,T107570,t135616,1,584.0000,0.790813779331,p10@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
86,T093989,t135616,1,583.0000,0.789132602193,p5@MRPS15,64960,14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
87,T135616,t180065,1,551.0000,0.773566084788,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
88,T096057,t135616,1,550.0000,0.772681954138,p12@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
89,T135616,t186261,1,551.0000,0.771641791045,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
90,T056120,t135616,1,489.0000,0.741903338316,p14@MAPK7,5598,6880,Q13164,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
91,T039632,t135616,1,483.0000,0.737444057683,p8@FNTB,2342,3785,P49356,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
92,T061377,t135616,1,479.0000,0.736553784861,p2@RNFT1,51136,30206,E9PI44,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
93,T020979,t135616,1,471.0000,0.73293472845,p6@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
94,T103441,t135616,1,442.0000,0.71705619095,p1@C20orf195,79025,28764,Q9BVV2,FNDC11,"fibronectin type III domain containing 11","gene with protein product"
95,T023260,t135616,1,447.0000,0.716691431402,p12@CHFR,55743,20455,,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
96,T051455,t135616,1,431.0000,0.713359920239,p1@SLX4,84464,23845,Q8IY92,SLX4,"SLX4 structure-specific endonuclease subunit","gene with protein product"
97,T126749,t135616,1,429.0000,0.713073852295,p3@TMEM111,55831,23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
98,T020273,t135616,1,422.0000,0.70887337986,p3@C12orf42,374470,24729,"Q96LP6,F8VV63,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
99,T071829,t135616,1,424.0000,0.70881035341,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
100,T135616,t176509,1,408.0000,0.701894317049,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
101,T133497,t135616,1,400.0000,0.697558545092,p3@WDR53,348793,28786,C9JJZ8,WDR53,"WD repeat domain 53","gene with protein product"
102,T135616,t192655,1,394.0000,0.693187468921,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
103,T135616,t136268,1,381.0000,0.688778054863,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
104,T056290,t135616,1,382.0000,0.688589935227,p2@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
105,T045408,t135616,1,356.0000,0.675635276532,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
106,T135616,t197529,1,355.0000,0.675137020429,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
107,T110035,t135616,1,358.0000,0.674950298211,p10@MOV10L1,54456,7201,"Q9BXT6,A7E211,A8MXC6",MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
108,T063396,t135616,1,346.0000,0.6703187251,p3@RNF157,114804,29402,,RNF157,"ring finger protein 157","gene with protein product"
109,T129242,t135616,1,342.0000,0.669660678643,p13@CDV3,55573,26928,"D6RAV0,D6RDN0,D6RFH2",CDV3,"CDV3 homolog","gene with protein product"
110,T120136,t135616,1,339.0000,0.668163672655,p3@PDE6D,5147,8788,O43924,PDE6D,"phosphodiesterase 6D","gene with protein product"
111,T106119,t135616,1,336.0000,0.665338645418,p2@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
112,T135580,t135616,1,334.0000,0.665004985045,p12@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
113,T045407,t135616,1,334.0000,0.66368159204,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
114,T016164,t135616,1,324.0000,0.660019940179,p2@HRASLS5,117245,24978,"Q96KN8,F5GZ87,F5H4Y9",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
115,T019066,t135616,1,324.0000,0.659034345445,p6@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
116,T073007,t135616,1,315.0000,0.65618762475,p12@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
117,T135616,t149214,1,291.0000,0.642288557214,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
118,T041450,t135616,1,285.0000,0.638350720318,p8@FBLN5,10516,3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
119,T121645,t135616,1,280.0000,0.638085742772,p13@SLC30A3,7781,11014,F5H3B7,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
120,T028127,t135616,1,278.0000,0.636771300448,p34@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
121,T083597,t135616,1,281.0000,0.636679920477,p2@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
122,T056284,t135616,1,254.0000,0.624191139871,p2@DHRS7B,25979,24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
123,T135616,t187637,1,251.0000,0.622388059701,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
124,T028841,t135616,1,244.0000,0.620139581256,p27@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
125,T016060,t135616,1,243.0000,0.619332336821,p2@CNGA4,1262,2152,B4DYQ8,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
126,T135616,t139183,1,235.0000,0.614733698357,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
127,T081815,t135616,1,235.0000,0.612903225806,p2@PEX11B,8799,8853,,PEX11B,"peroxisomal biogenesis factor 11 beta","gene with protein product"
128,T095117,t135616,1,228.0000,0.6112493778,p9@SPATA6,54558,18309,B1AN51,SPATA6,"spermatogenesis associated 6","gene with protein product"
129,T125345,t135616,1,227.0000,0.610144206862,p5@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
130,T135616,t176414,1,212.0000,0.602685231228,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
131,T071198,t135616,1,208.0000,0.601593625498,p2@ABHD8,79575,23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
132,T119567,t135616,1,186.0000,0.591226321037,p21@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
133,T025694,t135616,1,183.0000,0.589730807577,p9@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
134,T018205,t135616,1,178.0000,0.587238285145,p6@STARD10,10809,10666,"F5GY11,F5GY42",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
135,T135616,t201640,1,178.0000,0.586945690085,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
136,T119470,t135616,1,177.0000,0.585863613738,p10@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
137,T135616,t187053,1,178.0000,0.585487077535,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
138,T016165,t135616,1,166.0000,0.581256231306,p3@HRASLS5,117245,24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
139,T080209,t135616,1,159.0000,0.57719123506,p7@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
140,T047926,t135616,1,139.0000,0.568079800499,p11@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
141,T093984,t135616,1,138.0000,0.565606361829,p1@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
142,T121092,t135616,1,130.0000,0.561351217089,p3@PPP1R7,5510,9295,Q15435,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
143,T081295,t135616,1,124.0000,0.560039860488,p3@UBE2J2,118424,19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
144,T121718,t135616,1,119.0000,0.55754857997,p4@FNDC4,64838,20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
145,T074235,t135616,1,111.0000,0.552461461959,p3@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
146,T025053,t135616,1,109.0000,0.551741293532,p4@TWF1,5756,9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
147,T081185,t135616,1,101.0000,0.548853439681,p2@SPAG17,200162,26620,Q6Q759,SPAG17,"sperm associated antigen 17","gene with protein product"
148,T017136,t135616,1,090.0000,0.543099152965,p14@DRAP1,10589,3019,Q14919,DRAP1,"DR1 associated protein 1","gene with protein product"
149,T119111,t135616,1,083.0000,0.540419161677,p2@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
150,T039272,t135616,1,079.0000,0.53735059761,p27@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
151,T007882,t135616,1,077.0000,0.536087605774,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
152,T076982,t135616,1,075.0000,0.535358565737,p3@VRK3,51231,18996,Q8IV63,VRK3,"vaccinia related kinase 3","gene with protein product"
153,T133649,t135616,1,052.0000,0.523122824465,p7@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
154,T033679,t135616,1,039.0000,0.518204488778,p3@SPRYD7,57213,14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
155,T025225,t135616,1,020.0000,0.507715281234,p81@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
156,T055944,t135616,1,019.0000,0.507217521155,p12@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
157,T003621,t135616,1,018.0000,0.506972111554,p16@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
158,T094257,t135616,1,017.0000,0.506222000996,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
159,T072038,t135616,998.0000,0.498003992016,p4@IZUMO4,113177,26950,Q1ZYL8,IZUMO4,"IZUMO family member 4","gene with protein product"
160,T055946,t135616,997.0000,0.496761335326,p15@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
161,T032809,t135616,993.0000,0.494275759084,p4@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
162,T048771,t135616,982.0000,0.489043824701,p13@GSPT1,2935,4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
163,T002588,t135616,976.0000,0.484367245658,p3@STK32C,282974,21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
164,T025693,t135616,969.0000,0.481132075472,p16@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
165,T135616,t198013,959.0000,0.477827603388,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
166,T000762,t135616,956.0000,0.475621890547,p3@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
167,T114675,t135616,953.0000,0.474365355898,p16@GORASP2,26003,17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
168,T135616,t151080,948.0000,0.47140726007,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
169,T123716,t135616,934.0000,0.46421471173,p4@C2orf63,130162,26453,,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
170,T100411,t135616,930.0000,0.463840399002,p2@C20orf132,140699,16125,"Q9H579,Q0P682,Q6PF12",MROH8,"maestro heat like repeat family member 8","gene with protein product"
171,T031874,t135616,928.0000,0.461691542289,p3@IFT88,8100,20606,F6SRW8,IFT88,"intraflagellar transport 88","gene with protein product"
172,T135616,t149260,916.0000,0.456402590932,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
173,T058737,t135616,909.0000,0.453592814371,p1@CYB5D2,124936,28471,,CYB5D2,"cytochrome b5 domain containing 2","gene with protein product"
174,T031178,t135616,909.0000,0.453592814371,p5@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
175,T027187,t135616,906.0000,0.452321517723,p13@BAZ2A,11176,962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
176,T002017,t135616,905.0000,0.450697211155,p4@BUB3,9184,1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
177,T020250,t135616,901.0000,0.448705179283,p9@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
178,T008102,t135616,896.0000,0.445771144279,p6@RPP30,10556,17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
179,T115284,t135616,893.0000,0.443616492797,p3@DFNB59,494513,29502,Q0ZLH3,DFNB59,"deafness, autosomal recessive 59","gene with protein product"
180,T096860,t135616,888.0000,0.442671984048,p7@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
