Hs-FANCL,2000,1000,T123916-FANCL,"p1@FANCL"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T097769,t123916,2,003.0000,0.999002493766,p1@CDC7,8317,1745,"O00311,F8W802",CDC7,"cell division cycle 7","gene with protein product"
17,T123916,t130373,2,001.0000,0.999001497753,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
18,T098472,t123916,2,008.0000,0.998508204873,p3@BTBD3,22903,15854,F8WAQ4,BTBD3,"BTB domain containing 3","gene with protein product"
19,T027239,t123916,2,006.0000,0.998506719761,p1@PRIM1,5557,9369,"P49642,F5H513,F8VNY2",PRIM1,"primase (DNA) subunit 1","gene with protein product"
20,T123916,t134638,2,005.0000,0.998505976096,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
21,T076906,t123916,2,005.0000,0.998505976096,p4@PNKP,11284,9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
22,T116889,t123916,2,004.0000,0.998505231689,p7@CCDC150,284992,26834,"Q8NCX0,F5H6M2",CCDC150,"coiled-coil domain containing 150","gene with protein product"
23,T022310,t123916,2,003.0000,0.99850448654,p1@KNTC1,9735,17255,"P50748,E7ES84",KNTC1,"kinetochore associated 1","gene with protein product"
24,T097770,t123916,2,001.0000,0.998004987531,p2@CDC7,8317,1745,"B1AMW7,O00311,B2R6V2",CDC7,"cell division cycle 7","gene with protein product"
25,T123916,t131132,2,001.0000,0.998004987531,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
26,T123916,t167926,2,006.0000,0.997513674789,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
27,T123916,t142400,2,004.0000,0.997511199602,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
28,T118964,t123916,2,003.0000,0.997509960159,p1@USP37,57695,20063,"Q86T82,Q86W68",USP37,"ubiquitin specific peptidase 37","gene with protein product"
29,T121090,t123916,2,001.0000,0.997507477567,p1@PASK,23178,17270,"G5E9F1,C9J1Z3,F8WEB4,C9J4R3,B7Z7V7,Q96RG2,Q05BE4",PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
30,T123916,t199453,1,998.0000,0.997503744383,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
31,T123916,t170451,2,009.0000,0.997022332506,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
32,T095998,t123916,2,008.0000,0.997020854022,p1@ITGB3BP,23421,6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
33,T123916,t156599,2,005.0000,0.997016409746,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
34,T123916,t162469,2,005.0000,0.997016409746,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
35,T037233,t123916,2,006.0000,0.99652260308,p2@AP1G2,8906,556,B4E3E1,AP1G2,"adaptor related protein complex 1 gamma 2 subunit","gene with protein product"
36,T121210,t123916,1,998.0000,0.99650872818,p1@C2orf44,80304,26157,,WDCP,"WD repeat and coiled coil containing","gene with protein product"
37,T112464,t123916,1,996.0000,0.996505242137,p1@ZRANB3,84083,25249,E9PBP0,ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
38,T066130,t123916,2,002.0000,0.996019900498,p1@RBBP8,5932,9891,"Q99708,A6NKN2",RBBP8,"RB binding protein 8, endonuclease","gene with protein product"
39,T041011,t123916,1,998.0000,0.996011964108,p2@STON2,85439,30652,G3V322,STON2,"stonin 2","gene with protein product"
40,T123916,t130181,2,000.0000,0.995024875622,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
41,T123916,t187231,2,000.0000,0.995024875622,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
42,T110673,t123916,1,994.0000,0.994513715711,p1@MRPS9,64965,14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
43,T040384,t123916,1,998.0000,0.994029850746,p1@LIN52,91750,19856,"Q52LA3,G3V5T8,B3KN83",LIN52,"lin-52 DREAM MuvB core complex component","gene with protein product"
44,T060777,t123916,1,999.0000,0.993538767396,p2@TOM1L1,10040,11983,B4DUW5,TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
45,T079723,t123916,1,998.0000,0.993535554451,p1@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
46,T003656,t123916,1,992.0000,0.993020937188,p1@PRTFDC1,56952,23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
47,T098396,t123916,1,996.0000,0.992047713718,p1@C20orf94,128710,16225,Q5VYV7,SLX4IP,"SLX4 interacting protein","gene with protein product"
48,T123916,t158735,1,989.0000,0.992019950125,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
49,T089629,t123916,1,994.0000,0.991546494281,p1@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
50,T059791,t123916,1,992.0000,0.991538078646,p13@CBX1,10951,1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
51,T089371,t123916,1,992.0000,0.991538078646,p1@INTS7,25896,24484,"Q9NVH2,B4DLZ6",INTS7,"integrator complex subunit 7","gene with protein product"
52,T123916,t201384,1,990.0000,0.991529646238,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
53,T123916,t162472,1,988.0000,0.991521197007,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
54,T123916,t133181,1,995.0000,0.990566037736,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
55,T123916,t152098,1,991.0000,0.990547263682,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
56,T095471,t123916,1,990.0000,0.990049751244,p1@CYB5RL,606495,32220,"F8VW03,E9PL89",CYB5RL,"cytochrome b5 reductase like","gene with protein product"
57,T123916,t195176,1,989.0000,0.990044798407,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
58,T123306,t123916,1,985.0000,0.990024937656,p3@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
59,T093047,t123916,1,987.0000,0.989541832669,p1@EYA3,2140,3521,"B4DIR7,B4DNZ7,Q99504,Q8IVX7",EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
60,T060786,t123916,1,985.0000,0.98903836572,p1@STXBP4,252983,19694,"Q6ZWJ1,B5MCT9,E7EPP7,Q08AL9",STXBP4,"syntaxin binding protein 4","gene with protein product"
61,T123916,t198757,1,985.0000,0.98903836572,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
62,T084997,t123916,1,985.0000,0.988545816733,p2@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
63,T123916,t174040,1,986.0000,0.988059701493,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
64,T123916,t190083,1,984.0000,0.988047808765,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
65,T115026,t123916,1,983.0000,0.987549800797,p3@CHN1,1123,1943,"B4DV19,P15882",CHN1,"chimerin 1","gene with protein product"
66,T123916,t188633,1,981.0000,0.987045341305,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
67,T123916,t165786,1,981.0000,0.986553784861,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
68,T015254,t123916,1,983.0000,0.986076578817,p3@FAM111B,374393,24200,,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
69,T123916,t193908,1,977.0000,0.986034912718,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
70,T002922,t123916,1,977.0000,0.98554336989,p1@SUV39H2,79723,17287,"Q5JSS2,Q9H5I1",SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
71,T123916,t166573,1,974.0000,0.98502994012,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
72,T123916,t163536,1,981.0000,0.984592445328,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
73,T082059,t123916,1,977.0000,0.984561752988,p2@VPS45,11311,14579,Q5T4Q0,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
74,T032784,t123916,1,972.0000,0.984031936128,p1@RFXAP,5994,9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
75,T000198,t123916,1,973.0000,0.983549351944,p2@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
76,T015253,t123916,1,976.0000,0.983084577114,p2@FAM111B,374393,24200,Q6SJ93,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
77,T123916,t180524,1,971.0000,0.982062780269,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
78,T123916,t156601,1,963.0000,0.980519480519,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
79,T008359,t123916,1,975.0000,0.980148883375,p3@HELLS,3070,4861,Q9NRZ9,HELLS,"helicase, lymphoid-specific","gene with protein product"
80,T018090,t123916,1,968.0000,0.978617603182,p2@LAMTOR1,55004,26068,Q6IAA8,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
81,T123916,t199454,1,967.0000,0.97812033814,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
82,T116512,t123916,1,968.0000,0.977645305514,p1@PMS1,5378,9121,"F8W8L1,Q5XG96,Q5FBZ3,E9PC40,B7ZAA0,C9JF76,C9JKP0,Q5FBZ8,Q3BDU3",PMS1,"PMS1 homolog 1, mismatch repair system component","gene with protein product"
83,T038435,t123916,1,962.0000,0.977578475336,p1@L2HGDH,79944,20499,"G3V3E2,G3V272,Q9H9P8",L2HGDH,"L-2-hydroxyglutarate dehydrogenase","gene with protein product"
84,T123916,t180253,1,962.0000,0.975634012929,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
85,T096852,t123916,1,959.0000,0.975111996018,p1@FUBP1,8880,4004,"Q96AE4,F8W7W2,B4E0X8,B4DT31",FUBP1,"far upstream element binding protein 1","gene with protein product"
86,T041952,t123916,1,953.0000,0.975037443834,p2@AK7,122481,20091,Q96M32,AK7,"adenylate kinase 7","gene with protein product"
87,T036494,t123916,1,962.0000,0.974664679583,p2@SUPT16H,11198,11465,G3V2X0,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
88,T123916,t143423,1,958.0000,0.974129353234,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
89,T123916,t154590,1,954.0000,0.973592426507,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
90,T006800,t123916,1,953.0000,0.973094170404,p2@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
91,T094748,t123916,1,957.0000,0.972664015905,p28@RNF220,55182,25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
92,T095997,t123916,1,955.0000,0.97263681592,p4@ITGB3BP,23421,6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
93,T123916,t177923,1,953.0000,0.972609561753,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
94,T107420,t123916,1,952.0000,0.9725959143,p1@TTC28-AS1,,29336,,TTC28-AS1,"TTC28 antisense RNA 1","RNA, long non-coding"
95,T123916,t201256,1,953.0000,0.97212543554,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
96,T123916,t177347,1,955.0000,0.971669980119,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
97,T114573,t123916,1,953.0000,0.971158627548,p2@KLHL23,"100526832,151230",27506,Q8NBE8,KLHL23,"kelch like family member 23","gene with protein product"
98,T116508,t123916,1,950.0000,0.971115537849,p1@OSGEPL1,64172,23075,"Q9H4B0,E7EVL7,E5RGZ1,E5RIL9",OSGEPL1,"O-sialoglycoprotein endopeptidase like 1","gene with protein product"
99,T123916,t199694,1,948.0000,0.970119521912,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
100,T097910,t123916,1,945.0000,0.968625498008,p1@MTF2,22823,29535,F5GXQ2,MTF2,"metal response element binding transcription factor 2","gene with protein product"
101,T123916,t144481,1,938.0000,0.966583541147,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
102,T072066,t123916,1,939.0000,0.966118584953,p3@ZNF708,7562,12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
103,T097014,t123916,1,942.0000,0.965208747515,p2@LPHN2,23266,18582,"B1ALU3,B1ALU2,O95490,B1ALU4,B1ALU5",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
104,T110450,t123916,1,941.0000,0.965191447041,p6@RRM2,6241,10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
105,T123916,t146857,1,938.0000,0.965139442231,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
106,T123916,t138629,1,938.0000,0.965139442231,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
107,T077673,t123916,1,936.0000,0.964623816642,p1@ZNF347,84671,16447,"G5E9N4,B3KU77,A8K1S9",ZNF347,"zinc finger protein 347","gene with protein product"
108,T094903,t123916,1,936.0000,0.964623816642,p1@NASP,4678,7644,"B4DS57,E9PAU3,E9PPQ8,E9PQG5,E9PNB5,E9PKR5,E9PJQ2,F5H3J2,P49321,Q5T626",NASP,"nuclear autoantigenic sperm protein","gene with protein product"
109,T116490,t123916,1,932.0000,0.963591022444,p1@WDR75,84128,25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
110,T100619,t123916,1,935.0000,0.963165754107,p2@RALGAPB,57148,29221,Q86X10,RALGAPB,"Ral GTPase activating protein non-catalytic beta subunit","gene with protein product"
111,T094747,t123916,1,940.0000,0.962301587302,p27@RNF220,55182,25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
112,T123916,t158341,1,936.0000,0.962226640159,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
113,T123916,t157453,1,928.0000,0.961596009975,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
114,T123916,t168534,1,932.0000,0.961194029851,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
115,T110890,t123916,1,924.0000,0.959122632104,p1@CCDC138,165055,26531,"Q96M89,F8WF51",CCDC138,"coiled-coil domain containing 138","gene with protein product"
116,T019206,t123916,1,927.0000,0.958706467662,p2@CREBZF,58487,24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
117,T097763,t123916,1,925.0000,0.958665338645,p1@HFM1,164045,20193,"A8MQ67,A6NGI5,C9JQ07",HFM1,"HFM1, ATP dependent DNA helicase homolog","gene with protein product"
118,T036977,t123916,1,927.0000,0.95822973645,p2@ACIN1,22985,17066,"G3V3B0,Q9UKV3",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
119,T123916,t167426,1,923.0000,0.958146487294,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
120,T123916,t166686,1,921.0000,0.957627118644,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
121,T104990,t123916,1,923.0000,0.957192633151,p2@HLCS,3141,4976,"P50747,C9JCQ9",HLCS,"holocarboxylase synthetase","gene with protein product"
122,T022130,t123916,1,924.0000,0.956737941323,p2@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
123,T059789,t123916,1,924.0000,0.956262425447,p3@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
124,T110449,t123916,1,917.0000,0.955633100698,p3@RRM2,6241,10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
125,T093535,t123916,1,918.0000,0.955179282869,p1@RBBP4,5928,9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
126,T123916,t146544,1,914.0000,0.954137587238,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
127,T104016,t123916,1,916.0000,0.953233830846,p1@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
128,T006145,t123916,1,913.0000,0.952689243028,p1@DNA2,1763,2939,"F8VPM6,F8VR31,P51530",DNA2,"DNA replication helicase/nuclease 2","gene with protein product"
129,T123916,t196156,1,909.0000,0.951645064806,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
130,T095314,t123916,1,912.0000,0.951243781095,p1@PRPF38A,84950,25930,,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
131,T123916,t124854,1,910.0000,0.951195219124,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
132,T123916,t168250,1,908.0000,0.951146560319,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
133,T123916,t124197,1,918.0000,0.950917203768,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
134,T123916,t144476,1,915.0000,0.95084409136,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
135,T123916,t187664,1,908.0000,0.95067264574,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
136,T114231,t123916,1,906.0000,0.950623441397,p2@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
137,T123916,t191893,1,904.0000,0.950099800399,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
138,T097834,t123916,1,907.0000,0.949701195219,p1@GLMN,11146,14373,"Q92990,B4DJ85",GLMN,"glomulin, FKBP associated protein","gene with protein product"
139,T088219,t123916,1,907.0000,0.949701195219,p3@SNRPE,6635,11161,,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
140,T091317,t123916,1,906.0000,0.948258706468,p3@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
141,T107086,t123916,1,903.0000,0.948181365222,p2@CABIN1,23523,24187,"G5E9F3,Q9Y6J0",CABIN1,"calcineurin binding protein 1","gene with protein product"
142,T059397,t123916,1,901.0000,0.945771144279,p6@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
143,T093762,t123916,1,902.0000,0.944858420268,p1@ZMYM1,79830,26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
144,T045610,t123916,1,894.0000,0.943697060289,p1@PTPLAD1,51495,24175,"Q9P035,B4DRF4",HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
145,T123916,t130374,1,901.0000,0.943424317618,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
146,T123916,t187278,1,896.0000,0.94328358209,p1@FANCL,55120,20748,"Q9NW38,B5MC31,C9JPN7,C9J512,C9JZA9,B4DN24",FANCL,"Fanconi anemia complementation group L","gene with protein product"
147,T079785,t123916,1,895.0000,0.943255350921,p1@EXTL2,2135,3516,"F5GZK1,Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
148,T077650,t123916,1,894.0000,0.943227091633,"p2@ZNF321P,p2@ZNF816-ZNF321P,p2@ZNF816","100529240,125893,399669","38879,26995,13827",Q8N8H1,ZNF816-ZNF321P,"ZNF816-ZNF321P readthrough",readthrough
149,T024955,t123916,1,895.0000,0.942317255097,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
150,T123326,t123916,1,892.0000,0.941762070682,p2@MSH6,2956,7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
151,T016289,t123916,1,885.0000,0.940618762475,p1@NAA40,79829,25845,"Q86UY6,B4DU10,F5GY41,F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
