Hs-SPRR1A,2000,1000,T082641-SPRR1A,"p3@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T082641,t082695,1,982.0000,0.987051792829,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
24,T077340,t082641,1,980.0000,0.986055776892,p1@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
25,T082641,t138252,1,971.0000,0.982552342971,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
26,T066540,t082641,1,968.0000,0.982526210684,p8@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
27,T082641,t095518,1,967.0000,0.981047381546,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
28,T077341,t082641,1,972.0000,0.980119284294,p10@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
29,T082641,t082688,1,961.0000,0.978542914172,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
30,T042113,t082641,1,963.0000,0.977103036336,p5@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
31,T077292,t082641,1,955.0000,0.973605577689,p1@KLK12,43849,6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
32,T082641,t082687,1,955.0000,0.973120955699,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
33,T013226,t082641,1,953.0000,0.970675944334,p11@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
34,T040923,t082641,1,946.0000,0.969606377678,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
35,T058414,t082641,1,943.0000,0.969560878244,p17@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
36,T073947,t082641,1,942.0000,0.969061876248,p3@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
37,T082641,t097011,1,944.0000,0.968609865471,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
38,T082641,t095520,1,938.0000,0.967065868263,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
39,T082641,t082643,1,940.0000,0.966135458167,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
40,T058438,t082641,1,940.0000,0.965654554505,p1@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
41,T082641,t138253,1,940.0000,0.964694181999,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
42,T058400,t082641,1,935.0000,0.964125560538,p11@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
43,T082641,t097611,1,933.0000,0.964089775561,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
44,T082641,t082706,1,933.0000,0.963129048331,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
45,T082641,t082705,1,938.0000,0.962742175857,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
46,T082641,t121045,1,929.0000,0.962094763092,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
47,T030010,t082641,1,926.0000,0.962037962038,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
48,T058406,t082641,1,928.0000,0.96015936255,p6@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
49,T077284,t082641,1,928.0000,0.96015936255,p3@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
50,T082641,t082644,1,922.0000,0.959560659011,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
51,T082641,t082698,1,920.0000,0.957605985037,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
52,T077293,t082641,1,923.0000,0.957192633151,p2@KLK12,43849,6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
53,T066539,t082641,1,922.0000,0.957171314741,p11@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
54,T082641,t144838,1,921.0000,0.955721393035,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
55,T026163,t082641,1,915.0000,0.955112219451,p2@KRT6C,286887,20406,P48668,KRT6C,"keratin 6C","gene with protein product"
56,T082641,t166810,1,917.0000,0.954206072673,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
57,T082641,t144516,1,916.0000,0.953708312593,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
58,T066541,t082641,1,915.0000,0.952262555942,p4@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
59,T082641,t082704,1,905.0000,0.945878848064,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
60,T026307,t082641,1,898.0000,0.945219123506,p5@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
61,T082641,t144835,1,898.0000,0.94474863116,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
62,T073228,t082641,1,897.0000,0.942842942346,p1@SBSN,374897,24950,E9PBV3,SBSN,suprabasin,"gene with protein product"
63,T058416,t082641,1,890.0000,0.941235059761,p13@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
64,T082641,t082645,1,891.0000,0.9407960199,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
65,T037391,t082641,1,884.0000,0.940119760479,p1@TGM1,7051,11777,B4DWR7,TGM1,"transglutaminase 1","gene with protein product"
66,T082641,t163788,1,889.0000,0.939333664843,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
67,T082641,t144837,1,885.0000,0.939212755356,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
68,T043575,t082641,1,886.0000,0.937841869717,"p2@JMJD7-PLA2G4B,p2@JMJD7,p2@PLA2G4B","100137047,100137049,8681","34397,34449,9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
69,T082641,t173327,1,885.0000,0.937344604674,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
70,T082641,t082699,1,875.0000,0.936095856216,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
71,T082599,t082641,1,872.0000,0.931806869089,p5@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
72,T082641,t144836,1,862.0000,0.927752864973,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
73,T077264,t082641,1,860.0000,0.927680798005,p14@KLK10,5655,6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
74,T082641,t094617,1,864.0000,0.926902038787,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
75,T010710,t082641,1,858.0000,0.925759840558,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
76,T082641,t099063,1,859.0000,0.925335988054,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
77,T082641,t082696,1,855.0000,0.925187032419,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
78,T082641,t146563,1,861.0000,0.924490809737,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
79,T082641,t133931,1,852.0000,0.923690773067,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
80,T082641,t097376,1,851.0000,0.922272047833,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
81,T066535,t082641,1,850.0000,0.9222333001,p1@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
82,T026308,t082641,1,848.0000,0.921695760599,p8@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
83,T082641,t082707,1,846.0000,0.920698254364,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
84,T043576,t082641,1,849.0000,0.919443063153,"p3@JMJD7-PLA2G4B,p3@JMJD7,p3@PLA2G4B","100137047,100137049,8681","34397,34449,9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
85,T082641,t086084,1,849.0000,0.918529557874,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
86,T067460,t082641,1,835.0000,0.91704147926,p4@ZBTB7C,201501,31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
87,T040128,t082641,1,835.0000,0.916125811283,p5@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
88,T082641,t084306,1,836.0000,0.915254237288,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
89,T082641,t128166,1,835.0000,0.913389746142,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
90,T082593,t082641,1,832.0000,0.913260219342,p1@CRNN,49860,1230,"Q9UBG3,B4DQ53",CRNN,cornulin,"gene with protein product"
91,T058421,t082641,1,829.0000,0.912219451372,p21@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
92,T082641,t150354,1,831.0000,0.911852589641,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
93,T073945,t082641,1,827.0000,0.911676646707,p2@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
94,T010587,t082641,1,827.0000,0.911676646707,p5@NLRX1,79671,29890,C9JQE9,NLRX1,"NLR family member X1","gene with protein product"
95,T058409,t082641,1,833.0000,0.911486822476,p5@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
96,T058417,t082641,1,822.0000,0.907370517928,p4@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
97,T064998,t082641,1,814.0000,0.906093906094,p8@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
98,T082641,t082693,1,812.0000,0.904191616766,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
99,T026285,t082641,1,817.0000,0.903980099502,p1@KRT3,3850,6440,,KRT3,"keratin 3","gene with protein product"
100,T082641,t173326,1,807.0000,0.900797607178,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
101,T043937,t082641,1,801.0000,0.896912350598,p2@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
102,T074924,t082641,1,802.0000,0.896071606166,p1@CNFN,84518,30183,Q9BYD5,CNFN,cornifelin,"gene with protein product"
103,T082550,t082641,1,793.0000,0.892483822797,p1@RPTN,126638,26809,Q6XPR3,RPTN,repetin,"gene with protein product"
104,T027247,t082641,1,793.0000,0.892483822797,p1@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
105,T058408,t082641,1,788.0000,0.890881913303,p14@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
106,T065677,t082641,1,786.0000,0.890329012961,p34@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
107,T082641,t144839,1,783.0000,0.890164752871,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
108,T077251,t082641,1,782.0000,0.887892376682,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
109,T082641,t082646,1,786.0000,0.887673956262,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
110,T082601,t082641,1,781.0000,0.886952191235,p3@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
111,T082641,t160559,1,772.0000,0.882909815645,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
112,T082641,t144840,1,772.0000,0.882470119522,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
113,T010707,t082641,1,768.0000,0.880039820806,p7@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
114,T026182,t082641,1,759.0000,0.87555998009,p4@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
115,T082641,t082708,1,758.0000,0.875498007968,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
116,T052944,t082641,1,752.0000,0.873379860419,p6@CES2,8824,1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
117,T082598,t082641,1,753.0000,0.872139303483,p1@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
118,T082641,t150296,1,746.0000,0.868224763799,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
119,T082594,t082641,1,739.0000,0.868197703445,p2@CRNN,49860,1230,Q9UBG3,CRNN,cornulin,"gene with protein product"
120,T082641,t119816,1,740.0000,0.86739780658,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
121,T007425,t082641,1,730.0000,0.862412761715,p3@C10orf57,80195,25804,,TMEM254,"transmembrane protein 254","gene with protein product"
122,T082641,t086702,1,730.0000,0.861553784861,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
123,T082641,t097377,1,724.0000,0.859421734796,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
124,T010351,t082641,1,722.0000,0.858424725823,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
125,T082641,t087724,1,717.0000,0.85593220339,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
126,T082641,t160558,1,716.0000,0.854581673307,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
127,T082641,t085542,1,708.0000,0.850597609562,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
128,T058388,t082641,1,707.0000,0.850523168909,p1@KRT36,8689,6454,O76013,KRT36,"keratin 36","gene with protein product"
129,T026311,t082641,1,710.0000,0.850323222277,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
130,T066536,t082641,1,703.0000,0.850224663005,p3@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
131,T057101,t082641,1,705.0000,0.849103585657,p3@DOC2B,8447,2986,,DOC2B,"double C2 domain beta","gene with protein product"
132,T026162,t082641,1,699.0000,0.846959122632,p1@KRT6C,286887,20406,P48668,KRT6C,"keratin 6C","gene with protein product"
133,T082641,t143454,1,703.0000,0.846842366982,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
134,T017678,t082641,1,702.0000,0.84592445328,p1@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
135,T082641,t146566,1,695.0000,0.845386533666,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
136,T046124,t082641,1,696.0000,0.845042351769,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
137,T082641,t122150,1,691.0000,0.84381237525,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
138,T082641,t148959,1,694.0000,0.842786069652,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
139,T027246,t082641,1,688.0000,0.841895261845,p2@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
140,T078817,t082641,1,689.0000,0.840298507463,p2@ACER1,125981,18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
141,T082641,t111254,1,685.0000,0.838725734196,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
142,T067454,t082641,1,680.0000,0.835820895522,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
143,T082641,t101060,1,678.0000,0.835657370518,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
144,T082641,t082820,1,676.0000,0.835493519442,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
145,T082641,t111250,1,670.0000,0.831259333001,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
146,T065369,t082641,1,668.0000,0.831091180867,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
147,T066571,t082641,1,662.0000,0.828927680798,p1@DSG3,1830,3050,P32926,DSG3,"desmoglein 3","gene with protein product"
148,T031852,t082641,1,663.0000,0.82736318408,p6@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
149,T082641,t166671,1,661.0000,0.82719123506,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
150,T082641,t192670,1,662.0000,0.826865671642,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
151,T068348,t082641,1,643.0000,0.821089455272,p1@SERPINB3,6317,10569,,SERPINB3,"serpin family B member 3","gene with protein product"
152,T082641,t144885,1,649.0000,0.819175360159,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
153,T082641,t105760,1,643.0000,0.819042871386,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
154,T082641,t115207,1,643.0000,0.818227091633,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
155,T081001,t082641,1,640.0000,0.817547357926,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
156,T017677,t082641,1,631.0000,0.815092453773,p2@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
157,T082641,t132944,1,635.0000,0.814648729447,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
158,T037393,t082641,1,633.0000,0.812842210055,p3@TGM1,7051,11777,,TGM1,"transglutaminase 1","gene with protein product"
159,T052218,t082641,1,632.0000,0.812749003984,p1@CAPNS2,84290,16371,"P04632,Q96L46",CAPNS2,"calpain small subunit 2","gene with protein product"
160,T029982,t082641,1,633.0000,0.812437810945,p1@A2ML1,144568,23336,"F5H2W3,B3KVV6",A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
161,T082641,t152721,1,627.0000,0.811876247505,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
162,T082641,t086706,1,633.0000,0.811630218688,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
163,T082641,t088779,1,628.0000,0.811565304088,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
164,T082641,t163786,1,628.0000,0.811565304088,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
165,T082641,t163789,1,626.0000,0.811377245509,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
166,T077342,t082641,1,632.0000,0.811133200795,p4@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
167,T034154,t082641,1,633.0000,0.810824230387,p10@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
168,T081319,t082641,1,626.0000,0.810568295115,p7@MFN2,9927,16877,B3KMR3,MFN2,"mitofusin 2","gene with protein product"
169,T043727,t082641,1,626.0000,0.807749627422,p2@TGM5,9333,11781,"O43548,B4DPS8",TGM5,"transglutaminase 5","gene with protein product"
170,T075062,t082641,1,618.0000,0.806982543641,p1@LYPD3,27076,24880,E7ET82,LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
171,T026312,t082641,1,620.0000,0.80476900149,p7@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
172,T013224,t082641,1,615.0000,0.804683607374,p10@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
173,T082641,t144877,1,606.0000,0.800199302441,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
174,T058419,t082641,1,601.0000,0.798503740648,p8@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
175,T082635,t082641,1,604.0000,0.798407167745,p1@IVL,3713,6187,P07476,IVL,involucrin,"gene with protein product"
176,T058441,t082641,1,607.0000,0.798310978639,p16@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
177,T082641,t082686,1,600.0000,0.795624067628,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
178,T026181,t082641,1,599.0000,0.795126802586,p6@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
179,T082641,t092139,1,594.0000,0.794220229198,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
180,T082641,t107821,1,592.0000,0.793223716991,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
181,T056195,t082641,1,590.0000,0.792227204783,p5@ALDH3A1,218,405,C9JMC5,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
182,T031858,t082641,1,588.0000,0.792019950125,p4@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
183,T082641,t182726,1,586.0000,0.790628115653,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
184,T082641,t121472,1,588.0000,0.790443006471,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
185,T036219,t082641,1,579.0000,0.787924151697,p1@IGHV7-81,,5669,Q6PIL0,IGHV7-81,"immunoglobulin heavy variable 7-81 (non-functional)","immunoglobulin gene"
186,T065678,t082641,1,580.0000,0.787637088734,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
187,T082641,t092141,1,578.0000,0.786640079761,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
188,T082641,t121044,1,579.0000,0.785572139303,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
189,T010588,t082641,1,578.0000,0.782738095238,p9@NLRX1,79671,29890,,NLRX1,"NLR family member X1","gene with protein product"
190,T013227,t082641,1,568.0000,0.781265570503,p9@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
191,T082641,t104477,1,565.0000,0.780938123752,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
192,T031119,t082641,1,567.0000,0.77960199005,p1@METTL21CP1,121952,41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
193,T025372,t082641,1,566.0000,0.779492284719,p1@ENDOU,8909,14369,,ENDOU,"endonuclease, poly(U) specific","gene with protein product"
194,T046500,t082641,1,562.0000,0.7775012444,p2@ULK3,25989,19703,B4DFT0,ULK3,"unc-51 like kinase 3","gene with protein product"
195,T075063,t082641,1,560.0000,0.776892430279,p3@LYPD3,27076,24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
196,T082641,t121469,1,560.0000,0.775733465937,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
