Hs-RTN1,2000,1000,T039122-RTN1,"p13@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T039122,t164320,2,005.0000,1.0,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
2,T039122,t117913,2,008.0000,1.0,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
3,T039122,t040856,2,010.0000,1.0,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
4,T039122,t199469,2,008.0000,1.0,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
5,T039122,t080363,2,008.0000,1.0,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
6,T018862,t039122,2,011.0000,0.999006458023,p3@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
7,T039122,t198467,2,009.0000,0.999005469915,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
8,T039122,t121018,2,007.0000,0.999004479841,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
9,T039122,t074789,2,007.0000,0.999004479841,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
10,T039122,t059582,2,006.0000,0.999003984064,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
11,T039122,t071445,2,005.0000,0.999003487793,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
12,T039122,t176254,2,005.0000,0.999003487793,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
13,T039122,t189795,2,005.0000,0.999003487793,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
14,T009471,t039122,2,004.0000,0.999002991027,p18@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
15,T039122,t071442,2,003.0000,0.999002493766,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
16,T039122,t178748,2,003.0000,0.99850448654,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
17,T039122,t084190,2,003.0000,0.99850448654,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
18,T039122,t139744,2,003.0000,0.99850448654,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
19,T039122,t178742,2,006.0000,0.998009950249,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
20,T029094,t039122,2,005.0000,0.998008959681,p6@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
21,T039122,t191143,2,002.0000,0.998005982054,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
22,T039122,t071444,2,001.0000,0.998004987531,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
23,T011839,t039122,2,003.0000,0.997509960159,p28@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
24,T039122,t084372,2,003.0000,0.997509960159,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
25,T039122,t163375,2,004.0000,0.997014925373,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
26,T037052,t039122,2,000.0000,0.997008973081,p3@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
27,T039122,t115161,1,999.0000,0.996510468594,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
28,T039122,t190027,1,995.0000,0.996503496503,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
29,T039122,t065313,2,002.0000,0.996019900498,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
30,T039122,t067792,2,002.0000,0.996019900498,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
31,T039122,t046534,2,001.0000,0.996017919363,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
32,T011841,t039122,2,002.0000,0.99552461462,p12@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
33,T039122,t117930,2,001.0000,0.99552238806,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
34,T039122,t135384,1,996.0000,0.99451918286,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
35,T039122,t152551,1,996.0000,0.99451918286,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
36,T018294,t039122,1,999.0000,0.994032819493,p6@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
37,T039122,t074788,1,996.0000,0.994023904382,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
38,T025733,t039122,1,996.0000,0.993034825871,p13@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
39,T039122,t078416,1,996.0000,0.992541024366,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
40,T039122,t081795,1,993.0000,0.992529880478,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
41,T039122,t114068,1,988.0000,0.992015968064,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
42,T039122,t074790,1,989.0000,0.991031390135,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
43,T039122,t117914,1,988.0000,0.991026919242,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
44,T039122,t084191,1,986.0000,0.991017964072,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
45,T039122,t059573,1,988.0000,0.990039840637,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
46,T039122,t155392,1,990.0000,0.989065606362,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
47,T039122,t114069,1,986.0000,0.988551518168,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
48,T039122,t075921,1,983.0000,0.987549800797,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
49,T039122,t191144,1,984.0000,0.986573843859,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
50,T039122,t121016,1,972.0000,0.986,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
51,T039122,t178740,1,977.0000,0.98554336989,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
52,T039122,t189800,1,975.0000,0.984055804684,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
53,T039122,t155476,1,974.0000,0.984047856431,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
54,T039122,t117844,1,974.0000,0.98355754858,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
55,T039122,t113183,1,969.0000,0.98253493014,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
56,T030853,t039122,1,971.0000,0.981573705179,p31@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
57,T039122,t155905,1,967.0000,0.981536926148,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
58,T039122,t110670,1,971.0000,0.981085116974,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
59,T039122,t058783,1,967.0000,0.981047381546,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
60,T018697,t039122,1,966.0000,0.980548628429,p12@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
61,T039122,t198766,1,970.0000,0.980099502488,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
62,T039122,t194782,1,969.0000,0.980089596814,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
63,T039122,t128145,1,966.0000,0.979083665339,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
64,T039122,t063296,1,964.0000,0.978574987544,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
65,T039122,t199468,1,962.0000,0.978065802592,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
66,T028684,t039122,1,963.0000,0.976131277971,p7@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
67,T039122,t155628,1,962.0000,0.976119402985,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
68,T039122,t146820,1,955.0000,0.976035946081,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
69,T039122,t076748,1,955.0000,0.976035946081,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
70,T039122,t115166,1,958.0000,0.975585450922,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
71,T039122,t183734,1,955.0000,0.975548902196,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
72,T035611,t039122,1,954.0000,0.973592426507,p22@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
73,T039122,t059167,1,952.0000,0.973080757727,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
74,T039122,t046751,1,951.0000,0.973067331671,p13@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
