Hs-SMARCA5,2000,1000,T140229-SMARCA5,"p3@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
65,T103323,t140229,1,927.0000,0.962056914628,p2@HAR1B,,33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
66,T037838,t140229,1,928.0000,0.961596009975,p1@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
67,T124308,t140229,1,930.0000,0.960199004975,p3@AFTPH,54812,25951,,AFTPH,aftiphilin,"gene with protein product"
68,T057664,t140229,1,932.0000,0.959761549925,p1@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
69,T136255,t140229,1,932.0000,0.958808933002,p13@GNL3,26354,29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
70,T140229,t146781,1,925.0000,0.958665338645,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
71,T140229,t197075,1,924.0000,0.95769039323,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
72,T130656,t140229,1,920.0000,0.957605985037,p2@SH3BP5,9467,10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
73,T036261,t140229,1,921.0000,0.957149975087,p5@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
74,T058751,t140229,1,920.0000,0.954748881154,p2@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
75,T128682,t140229,1,914.0000,0.954613466334,p1@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
76,T140229,t171494,1,914.0000,0.954613466334,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
77,T106515,t140229,1,916.0000,0.954183266932,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
78,T091439,t140229,1,910.0000,0.953093812375,p12@EDARADD,128178,14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
79,T052990,t140229,1,912.0000,0.952665670154,p2@FBXL8,55336,17875,Q96CD0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
80,T062634,t140229,1,910.0000,0.952143569292,p1@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
81,T091422,t140229,1,909.0000,0.952119700748,p2@GPR137B,7107,11862,O60478,GPR137B,"G protein-coupled receptor 137B","gene with protein product"
82,T105031,t140229,1,906.0000,0.949203187251,p4@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
83,T140229,t186915,1,905.0000,0.948705179283,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
84,T101320,t140229,1,907.0000,0.948284435604,p4@WFDC3,140686,15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
85,T047519,t140229,1,906.0000,0.948258706468,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
86,T092911,t140229,1,903.0000,0.947237431558,p3@WASF2,10163,12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
87,T138530,t140229,1,901.0000,0.94671314741,p12@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
88,T097212,t140229,1,897.0000,0.945663010967,p3@MCOLN2,255231,13357,,MCOLN2,"mucolipin 2","gene with protein product"
89,T100739,t140229,1,895.0000,0.943255350921,p1@TOP1,7150,11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
90,T002502,t140229,1,894.0000,0.941351888668,p2@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
91,T025684,t140229,1,890.0000,0.941235059761,p3@FMNL3,91010,23698,,FMNL3,"formin like 3","gene with protein product"
92,T079069,t140229,1,887.0000,0.94114713217,p1@TRIP10,9322,12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
93,T088338,t140229,1,895.0000,0.940913604767,p10@PIK3C2B,5287,8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
94,T140229,t148884,1,889.0000,0.940268790443,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
95,T140229,t164549,1,886.0000,0.940179461615,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
96,T067354,t140229,1,889.0000,0.939333664843,p10@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
97,T140229,t160155,1,883.0000,0.939152119701,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
98,T053445,t140229,1,886.0000,0.938775510204,p4@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
99,T105417,t140229,1,888.0000,0.938369781312,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
100,T092795,t140229,1,885.0000,0.937810945274,p4@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
101,T005538,t140229,1,879.0000,0.937624750499,p1@RBM17,84991,16944,"Q5W010,Q5W012",RBM17,"RNA binding motif protein 17","gene with protein product"
102,T007603,t140229,1,884.0000,0.936847339632,p1@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
103,T089477,t140229,1,880.0000,0.936721474838,p4@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
104,T073581,t140229,1,882.0000,0.935852809547,p6@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
105,T037383,t140229,1,879.0000,0.935756972112,p7@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
106,T101841,t140229,1,876.0000,0.93566084788,p1@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
107,T140229,t169892,1,876.0000,0.934728450424,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
108,T014755,t140229,1,879.0000,0.932506203474,p2@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
109,T125042,t140229,1,865.0000,0.931103344983,p6@EMX1,2016,3340,,EMX1,"empty spiracles homeobox 1","gene with protein product"
110,T024805,t140229,1,866.0000,0.930673316708,p5@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
111,T024314,t140229,1,875.0000,0.930521091811,p1@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
112,T003785,t140229,1,865.0000,0.930174563591,p1@YME1L1,10730,12843,"B4DNM1,Q5T8D2,Q6PJ89",YME1L1,"YME1 like 1 ATPase","gene with protein product"
113,T140229,t167341,1,871.0000,0.928535980149,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
114,T001272,t140229,1,862.0000,0.927752864973,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
115,T140229,t165986,1,860.0000,0.927680798005,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
116,T093024,t140229,1,858.0000,0.927608587119,p11@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
117,T120996,t140229,1,857.0000,0.923421183491,p1@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
118,T024315,t140229,1,850.0000,0.921773791729,p2@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
119,T107218,t140229,1,848.0000,0.920777279522,p2@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
120,T062633,t140229,1,846.0000,0.919322709163,p2@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
121,T140229,t168415,1,842.0000,0.9177877429,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
122,T086686,t140229,1,838.0000,0.914427860697,p4@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
123,T140229,t196361,1,823.0000,0.909680638723,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
124,T015507,t140229,1,829.0000,0.909497762307,p24@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
125,T034856,t140229,1,822.0000,0.907370517928,p4@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
126,T136143,t140229,1,821.0000,0.90687250996,p4@EDEM1,9695,18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
127,T127890,t140229,1,820.0000,0.90682610862,p4@TIMMDC1,51300,1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
128,T081634,t140229,1,819.0000,0.906327852516,p2@SRGAP2P2,647135,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
129,T140229,t196360,1,817.0000,0.906234413965,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
130,T059686,t140229,1,814.0000,0.905641537693,p4@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
131,T054017,t140229,1,815.0000,0.902985074627,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
132,T068238,t140229,1,817.0000,0.902632886239,p4@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
133,T140229,t147620,1,812.0000,0.901492537313,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
134,T088538,t140229,1,812.0000,0.901492537313,p2@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
135,T140229,t194895,1,806.0000,0.90119760479,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
136,T003792,t140229,1,809.0000,0.900896414343,p1@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
137,T059684,t140229,1,808.0000,0.900398406375,p2@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
138,T140229,t163635,1,812.0000,0.900149031297,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
139,T140229,t163937,1,808.0000,0.898608349901,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
140,T122315,t140229,1,806.0000,0.898060666335,p3@RNASEH1,246243,18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
141,T140229,t149278,1,804.0000,0.897959183673,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
142,T002501,t140229,1,803.0000,0.897014925373,p1@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
143,T025530,t140229,1,802.0000,0.896963663514,p2@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
144,T013494,t140229,1,803.0000,0.896568871208,p20@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
145,T054222,t140229,1,800.0000,0.89552238806,p2@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
146,T140229,t193713,1,800.0000,0.89552238806,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
147,T101853,t140229,1,796.0000,0.894867962133,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
148,T080517,t140229,1,795.0000,0.89481555334,p5@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
149,T035486,t140229,1,794.0000,0.893426294821,p6@RCOR1,23186,17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
150,T019641,t140229,1,795.0000,0.893034825871,p1@PANX1,24145,8599,Q96RD7,PANX1,"pannexin 1","gene with protein product"
151,T056304,t140229,1,795.0000,0.893034825871,p4@MAP2K3,5606,6843,,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
152,T031219,t140229,1,792.0000,0.892430278884,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
153,T072963,t140229,1,800.0000,0.892414476946,p1@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
154,T038830,t140229,1,789.0000,0.89093625498,p5@SOCS4,122809,19392,,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
155,T140229,t156047,1,788.0000,0.890881913303,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
156,T001027,t140229,1,786.0000,0.88899950224,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
157,T140229,t163623,1,785.0000,0.888944223108,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
158,T024316,t140229,1,783.0000,0.888390632785,p4@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
159,T040097,t140229,1,784.0000,0.886679920477,p10@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
160,T124355,t140229,1,777.0000,0.885842472582,p1@SLC1A4,6509,10942,"P43007,E1B6X0",SLC1A4,"solute carrier family 1 member 4","gene with protein product"
161,T086685,t140229,1,775.0000,0.885286783042,p2@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
162,T139784,t140229,1,775.0000,0.883524141364,p3@NKX3-2,579,951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
163,T050224,t140229,1,772.0000,0.88334995015,p3@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
164,T063441,t140229,1,770.0000,0.882793017456,p6@PRPSAP1,5635,9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
165,T086552,t140229,1,770.0000,0.882352941176,p6@SMG7,9887,16792,E9PD50,SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
166,T103235,t140229,1,763.0000,0.880179730404,p1@SLCO4A1,28231,10953,C9JL32,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
167,T040629,t140229,1,770.0000,0.880159124814,p5@FLVCR2,55640,20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
168,T124033,t140229,1,768.0000,0.880039820806,p3@REL,5966,9954,Q17RU2,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
169,T117259,t140229,1,768.0000,0.87960199005,p69@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
170,T129243,t140229,1,762.0000,0.878802992519,p14@CDV3,55573,26928,D6RFH2,CDV3,"CDV3 homolog","gene with protein product"
171,T085360,t140229,1,765.0000,0.878109452736,p1@XCL1,6375,10645,P47992,XCL1,"X-C motif chemokine ligand 1","gene with protein product"
