Hs-OCIAD2,2000,1000,T144227-OCIAD2,"p2@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
13,T073844,t144227,1,999.0000,0.997007481297,p2@ACTN4,81,166,"F5GXS2,E7EV83,O43707",ACTN4,"actinin alpha 4","gene with protein product"
14,T003619,t144227,2,003.0000,0.996517412935,p1@KIAA1217,56243,25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
15,T144227,t167612,2,002.0000,0.996515679443,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
16,T111337,t144227,2,003.0000,0.996021879662,p3@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
17,T144227,t194508,1,998.0000,0.996011964108,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
18,T067581,t144227,2,000.0000,0.995024875622,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
19,T067584,t144227,1,995.0000,0.994516450648,p1@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
20,T144227,t182567,1,994.0000,0.994017946162,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
21,T037667,t144227,1,998.0000,0.993535554451,p2@ARHGAP5,394,675,Q13017,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
22,T067585,t144227,1,997.0000,0.993532338308,p8@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
23,T058721,t144227,1,996.0000,0.993034825871,p1@STAT5A,6776,11366,"C9JVV6,P42229,Q1KLZ6",STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
24,T025309,t144227,1,995.0000,0.993031358885,p3@AMIGO2,347902,24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
25,T120387,t144227,1,992.0000,0.99203187251,p1@MSL3P1,151507,17837,,MSL3P1,"male-specific lethal 3 homolog (Drosophila) pseudogene 1",pseudogene
26,T144227,t153332,1,991.0000,0.992027902342,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
27,T000765,t144227,1,989.0000,0.992019950125,p1@GSTO2,119391,23064,"Q5JU15,B4DML4,Q9H4Y5",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
28,T121774,t144227,1,993.0000,0.991542288557,p1@RBKS,64080,30325,"B4DV96,E7EQ18,Q9H477",RBKS,ribokinase,"gene with protein product"
29,T144227,t153187,1,993.0000,0.991542288557,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
30,T006272,t144227,1,992.0000,0.991538078646,p1@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
31,T141709,t144227,1,990.0000,0.991529646238,p4@SH3RF1,57630,17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
32,T144227,t177142,1,985.0000,0.991508491508,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
33,T017009,t144227,1,995.0000,0.990566037736,p2@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
34,T125117,t144227,1,993.0000,0.990064580229,p1@STAMBP,10617,16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
35,T086596,t144227,1,991.0000,0.990054699155,p2@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
36,T044574,t144227,1,985.0000,0.990024937656,p1@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
37,T084702,t144227,1,987.0000,0.989541832669,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
38,T066580,t144227,1,978.0000,0.988505747126,p1@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
39,T144227,t194121,1,984.0000,0.988047808765,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
40,T144227,t145769,1,981.0000,0.987537387836,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
41,T144227,t154300,1,983.0000,0.987058237929,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
42,T082314,t144227,1,987.0000,0.986104218362,p4@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
43,T043414,t144227,1,978.0000,0.985550572995,p1@C15orf52,388115,33488,Q6ZUT6,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
44,T065306,t144227,1,974.0000,0.98502994012,p1@WDR45L,56270,25072,Q5MNZ6,WDR45B,"WD repeat domain 45B","gene with protein product"
45,T085110,t144227,1,977.0000,0.984561752988,p1@EPHA2,1969,3386,,EPHA2,"EPH receptor A2","gene with protein product"
46,T082781,t144227,1,981.0000,0.984103328366,p3@S100A4,6275,10494,,S100A4,"S100 calcium binding protein A4","gene with protein product"
47,T013349,t144227,1,978.0000,0.98407960199,p3@SLC22A18AS,5003,10965,,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
48,T027829,t144227,1,972.0000,0.983541147132,p2@TMEM5,10329,13530,F5GXF8,TMEM5,"transmembrane protein 5","gene with protein product"
49,T042554,t144227,1,973.0000,0.982569721116,p1@TJP1,7082,11827,"Q07157,Q6MZU1",TJP1,"tight junction protein 1","gene with protein product"
50,T144227,t161314,1,970.0000,0.982543640898,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
51,T123599,t144227,1,973.0000,0.982080637133,p15@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
52,T062828,t144227,1,970.0000,0.982053838485,p6@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
53,T088467,t144227,1,972.0000,0.981582877053,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
54,T060561,t144227,1,972.0000,0.981582877053,p3@ABCC3,8714,54,D6RJE5,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
55,T080390,t144227,1,978.0000,0.98017839445,p2@SLC16A4,9122,10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
56,T098648,t144227,1,968.0000,0.980079681275,p1@BFSP1,631,1040,F5H0G1,BFSP1,"beaded filament structural protein 1","gene with protein product"
57,T025310,t144227,1,968.0000,0.979591836735,p8@AMIGO2,347902,24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
58,T144227,t199148,1,966.0000,0.979571499751,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
59,T112319,t144227,1,965.0000,0.979561316052,p1@GPR39,2863,4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
60,T143652,t144227,1,965.0000,0.979073243647,p4@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
61,T060777,t144227,1,963.0000,0.977589641434,p2@TOM1L1,10040,11983,B4DUW5,TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
62,T120493,t144227,1,960.0000,0.977556109726,p3@SH3BP4,23677,10826,"Q9P0V3,C9J137",SH3BP4,"SH3 domain binding protein 4","gene with protein product"
63,T123598,t144227,1,962.0000,0.977091633466,p17@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
64,T144227,t177141,1,965.0000,0.976640159046,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
65,T082409,t144227,1,961.0000,0.976593625498,p1@TUFT1,7286,12422,"Q9NNX1,A6PVU8,F5H607,F5GZ37",TUFT1,"tuftelin 1","gene with protein product"
66,T144227,t145795,1,963.0000,0.976131277971,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
67,T133900,t144227,1,963.0000,0.976131277971,p1@RARB,5915,9865,"P10826,Q5QHG3",RARB,"retinoic acid receptor beta","gene with protein product"
68,T063362,t144227,1,956.0000,0.973618715779,p1@SRP68,6730,11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
69,T119466,t144227,1,952.0000,0.97162767546,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
70,T144227,t182840,1,950.0000,0.971599402093,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
71,T144227,t155362,1,947.0000,0.970588235294,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
72,T056959,t144227,1,950.0000,0.970149253731,p3@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
73,T025340,t144227,1,950.0000,0.970149253731,p10@FAM113B,91523,28255,C9J074,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
74,T143651,t144227,1,949.0000,0.970134395222,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
75,T144227,t166706,1,946.0000,0.970089730808,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
76,T144227,t162525,1,949.0000,0.969169567379,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
77,T083773,t144227,1,945.0000,0.969108121574,p5@HDGF,3068,4856,B7Z525,HDGF,"hepatoma-derived growth factor","gene with protein product"
78,T144227,t193924,1,940.0000,0.968547179231,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
79,T144227,t194512,1,945.0000,0.968143354903,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
80,T056186,t144227,1,943.0000,0.966666666667,p2@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
81,T017183,t144227,1,940.0000,0.966616841056,p2@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
82,T109536,t144227,1,937.0000,0.96608478803,p2@PARVB,29780,14653,B0QYP6,PARVB,"parvin beta","gene with protein product"
83,T017010,t144227,1,935.0000,0.966050923615,p8@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
84,T144227,t190137,1,936.0000,0.965586034913,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
85,T144227,t188342,1,940.0000,0.964694181999,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
86,T120333,t144227,1,938.0000,0.964659034345,p1@USP40,55230,20069,"Q9NVE5,E7EUL3",USP40,"ubiquitin specific peptidase 40","gene with protein product"
87,T033203,t144227,1,937.0000,0.964641434263,p7@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
88,T144227,t171758,1,934.0000,0.964588528678,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
89,T072485,t144227,1,937.0000,0.964161274266,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
90,T067580,t144227,1,937.0000,0.964161274266,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
91,T006863,t144227,1,933.0000,0.964089775561,p28@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
92,T144227,t180452,1,937.0000,0.96368159204,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
93,T063563,t144227,1,934.0000,0.963627304434,p3@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
94,T063595,t144227,1,935.0000,0.963165754107,p2@MXRA7,439921,7541,F8W875,MXRA7,"matrix remodeling associated 7","gene with protein product"
95,T139084,t144227,1,931.0000,0.963092269327,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
96,T113069,t144227,1,931.0000,0.962132536124,p2@FAM84A,151354,20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
97,T086355,t144227,1,928.0000,0.962075848303,p20@GNB1,2782,4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
98,T144227,t182877,1,926.0000,0.961077844311,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
99,T035788,t144227,1,923.0000,0.960059910135,p2@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
100,T094080,t144227,1,931.0000,0.959741550696,p1@EPHA10,284656,19987,,EPHA10,"EPH receptor A10","gene with protein product"
101,T144227,t198968,1,930.0000,0.959721531576,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
102,T144227,t145794,1,926.0000,0.958208955224,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
103,T042589,t144227,1,927.0000,0.957277694983,p1@FAN1,22909,29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
104,T108786,t144227,1,922.0000,0.957171314741,p1@CSNK1E,1454,2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
105,T047809,t144227,1,921.0000,0.957149975087,p3@SEMA4B,10509,10730,,SEMA4B,"semaphorin 4B","gene with protein product"
106,T045016,t144227,1,921.0000,0.956673306773,p2@ADAM10,102,188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
107,T112317,t144227,1,923.0000,0.955290611028,p2@GPR39,2863,4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
108,T047808,t144227,1,917.0000,0.955156950673,p2@SEMA4B,10509,10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
109,T065791,t144227,1,916.0000,0.955134596211,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
110,T144227,t178727,1,916.0000,0.953708312593,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
111,T144227,t161199,1,915.0000,0.953210552514,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
112,T144227,t200006,1,916.0000,0.952759820985,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
113,T144227,t144418,1,909.0000,0.952119700748,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
114,T143197,t144227,1,909.0000,0.952119700748,p12@RBPJ,3516,5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
115,T144227,t182878,1,912.0000,0.951243781095,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
116,T144227,t145952,1,906.0000,0.951097804391,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
117,T110941,t144227,1,913.0000,0.950795228628,p3@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
118,T083228,t144227,1,910.0000,0.950248756219,p5@EFNA1,1942,3221,,EFNA1,"ephrin A1","gene with protein product"
119,T129522,t144227,1,903.0000,0.950074887668,p2@FAIM,55179,18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
120,T067586,t144227,1,905.0000,0.949177877429,p4@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
121,T044123,t144227,1,909.0000,0.948335817188,p1@MYEF2,50804,17940,,MYEF2,"myelin expression factor 2","gene with protein product"
122,T123602,t144227,1,900.0000,0.948103792415,p8@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
123,T108246,t144227,1,900.0000,0.946686596911,p4@RBFOX2,23543,9906,"O43251,B0QYY6",RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
124,T038030,t144227,1,897.0000,0.946134663342,p19@NKX2-1,7080,11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
125,T144227,t151753,1,903.0000,0.945825049702,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
126,T112318,t144227,1,900.0000,0.945744151319,p3@GPR39,2863,4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
127,T111338,t144227,1,894.0000,0.942757590841,p4@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
128,T016966,t144227,1,894.0000,0.942288557214,p38@LTBP3,4054,6716,E9PKW1,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
129,T090373,t144227,1,892.0000,0.942231075697,p2@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
130,T088466,t144227,1,892.0000,0.941762070682,p2@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
131,T096964,t144227,1,891.0000,0.941733067729,p1@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
132,T144227,t166311,1,891.0000,0.941733067729,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
133,T144227,t177998,1,884.0000,0.941058941059,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
134,T029471,t144227,1,888.0000,0.940707523667,p4@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
135,T022614,t144227,1,884.0000,0.940119760479,p7@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
136,T055748,t144227,1,887.0000,0.939273270284,p2@TTC19,54902,26006,,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
137,T134716,t144227,1,881.0000,0.938622754491,p2@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
138,T056239,t144227,1,889.0000,0.938400397417,p1@RPH3AL,9501,10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
139,T144227,t161285,1,884.0000,0.938247011952,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
140,T085109,t144227,1,884.0000,0.938247011952,p2@EPHA2,1969,3386,,EPHA2,"EPH receptor A2","gene with protein product"
141,T089774,t144227,1,880.0000,0.938123752495,p16@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
142,T047221,t144227,1,881.0000,0.937219730942,p1@HOMER2,9455,17513,"Q9NSB8,F8W826,E9PAZ1",HOMER2,"homer scaffolding protein 2","gene with protein product"
143,T063720,t144227,1,876.0000,0.937062937063,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
144,T144227,t166803,1,882.0000,0.936784469886,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
145,T144227,t182841,1,879.0000,0.935756972112,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
146,T095745,t144227,1,876.0000,0.934262948207,p6@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
147,T144227,t186765,1,877.0000,0.933830845771,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
148,T057702,t144227,1,873.0000,0.932304629169,p5@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
149,T121597,t144227,1,864.0000,0.931068931069,p1@CGREF1,10669,16962,"Q99674,B5MCP5,B5MCB7,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
150,T025304,t144227,1,873.0000,0.930914512922,p2@AMIGO2,347902,24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
151,T144227,t193124,1,872.0000,0.93041749503,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
152,T043811,t144227,1,871.0000,0.930382894083,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
153,T144227,t163754,1,868.0000,0.930278884462,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
154,T144227,t161276,1,871.0000,0.928075396825,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
155,T144227,t175075,1,861.0000,0.927254608869,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
156,T057704,t144227,1,860.0000,0.927218344965,p10@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
157,T119686,t144227,1,863.0000,0.926865671642,p7@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
158,T126192,t144227,1,860.0000,0.926756352765,p2@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
159,T144227,t198822,1,860.0000,0.926294820717,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
160,T110943,t144227,1,859.0000,0.926258096662,p2@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
161,T108573,t144227,1,858.0000,0.925759840558,p6@ELFN2,114794,29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
162,T144227,t161274,1,854.0000,0.924688279302,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
163,T129933,t144227,1,856.0000,0.924302788845,p40@PLOD2,5352,9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
164,T107688,t144227,1,857.0000,0.923880597015,p1@SEC14L2,23541,10699,"F5H3U4,B3KRD8,C9IYR5,F8WEE7,F8WED8",SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
165,T144227,t147640,1,854.0000,0.923766816143,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
166,T144227,t152625,1,858.0000,0.923000496771,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
167,T144227,t154277,1,853.0000,0.92097415507,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
168,T130491,t144227,1,850.0000,0.92039800995,p1@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
169,T144227,t160363,1,841.0000,0.918662674651,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
170,T144227,t188343,1,845.0000,0.917910447761,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
171,T061357,t144227,1,841.0000,0.91637630662,p2@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
172,T038028,t144227,1,838.0000,0.914427860697,p12@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
173,T131866,t144227,1,832.0000,0.913260219342,p17@TBL1XR1,79718,29529,B7Z475,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
174,T144227,t152132,1,837.0000,0.913021868787,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
175,T144227,t194120,1,829.0000,0.911764705882,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
176,T038025,t144227,1,833.0000,0.910581222057,p3@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
177,T119684,t144227,1,827.0000,0.909407665505,p2@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
178,T042428,t144227,1,822.0000,0.908728179551,p6@GABRB3,2562,4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
179,T144227,t201389,1,826.0000,0.908457711443,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
180,T038032,t144227,1,824.0000,0.908366533865,p9@NKX2-1,7080,11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
181,T117094,t144227,1,826.0000,0.907554671968,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
