Hs-ZNF668,2000,1000,T051118-ZNF668,"p16@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T051118,t197084,2,010.0000,1.0,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
2,T051118,t096215,2,007.0000,1.0,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
3,T012028,t051118,2,002.0000,1.0,p5@RRAS2,22800,17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
4,T051118,t119534,2,004.0000,1.0,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
5,T051118,t198618,2,007.0000,1.0,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
6,T051118,t157642,2,015.0000,1.0,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
7,T051118,t087745,2,010.0000,1.0,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
8,T051118,t120335,2,008.0000,1.0,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
9,T051118,t078524,2,008.0000,1.0,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
10,T000614,t051118,2,010.0000,1.0,p4@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
11,T000775,t051118,2,007.0000,1.0,p12@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
12,T051118,t119715,2,007.0000,1.0,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
13,T051118,t082779,2,008.0000,0.99950223992,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
14,T049918,t051118,2,007.0000,0.999501992032,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
15,T051118,t114484,2,005.0000,0.999501495513,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
16,T051118,t152714,2,005.0000,0.999501495513,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
17,T022549,t051118,2,002.0000,0.999500748877,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
18,T048587,t051118,2,015.0000,0.999008428359,p2@DEXI,28955,13267,O95424,DEXI,"Dexi homolog","gene with protein product"
19,T051118,t159981,2,011.0000,0.999006458023,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
20,T051118,t121955,2,011.0000,0.999006458023,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
21,T051118,t068032,2,010.0000,0.999005964215,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
22,T051118,t071485,2,010.0000,0.999005964215,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
23,T051118,t089234,2,010.0000,0.999005964215,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
24,T051118,t194364,2,009.0000,0.999005469915,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
25,T051118,t166215,2,009.0000,0.999005469915,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
26,T051118,t079748,2,009.0000,0.999005469915,p16@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
