Hs-SMARCA5,2000,1000,T140231-SMARCA5,"p7@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T014020,t140231,1,963.0000,0.980519480519,p11@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
51,T040070,t140231,1,971.0000,0.979622266402,p4@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
52,T044463,t140231,1,968.0000,0.979591836735,p3@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
53,T140231,t196979,1,964.0000,0.978087649402,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
54,T084982,t140231,1,958.0000,0.976558603491,p3@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
55,T006176,t140231,1,967.0000,0.975694444444,p5@CCAR1,55749,24236,,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
56,T014016,t140231,1,953.0000,0.973094170404,p7@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
57,T140231,t166895,1,958.0000,0.972677595628,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
58,T015306,t140231,1,950.0000,0.972083748754,p4@PHRF1,57661,24351,,PHRF1,"PHD and ring finger domains 1","gene with protein product"
59,T126815,t140231,1,946.0000,0.970573566085,p2@PCNP,57092,30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
60,T140231,t142793,1,948.0000,0.970119521912,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
61,T016920,t140231,1,947.0000,0.968656716418,p3@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
62,T140231,t166935,1,946.0000,0.96815920398,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
63,T113181,t140231,1,940.0000,0.968063872255,p5@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
64,T043755,t140231,1,945.0000,0.964781746032,p8@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
65,T041299,t140231,1,933.0000,0.963129048331,p41@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
66,T113154,t140231,1,931.0000,0.962132536124,p12@KIF5C,3800,6325,A1L179,KIF5C,"kinesin family member 5C","gene with protein product"
67,T096567,t140231,1,934.0000,0.961710591745,p7@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
68,T140231,t146281,1,931.0000,0.961174713788,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
69,T002602,t140231,1,930.0000,0.960676953708,p4@PWWP2B,170394,25150,,PWWP2B,"PWWP domain containing 2B","gene with protein product"
70,T038172,t140231,1,922.0000,0.957171314741,p5@PNN,5411,9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
71,T140231,t195268,1,917.0000,0.956109725686,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
72,T042333,t140231,1,919.0000,0.955677290837,"p1@SNHG14,p1@SNORD107","91380,347746","32771,37462",,SNORD107,"small nucleolar RNA, C/D box 107","RNA, small nucleolar"
73,T078492,t140231,1,918.0000,0.955179282869,p3@PEG3,5178,8826,Q9GZU2,PEG3,"paternally expressed 3","gene with protein product"
74,T090558,t140231,1,911.0000,0.952167414051,p6@CDC42BPA,8476,1737,Q9NYF6,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
75,T033329,t140231,1,909.0000,0.951645064806,p5@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
76,T040073,t140231,1,908.0000,0.950199203187,p21@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
77,T124960,t140231,1,907.0000,0.948284435604,p3@ZNF638,27332,17894,,ZNF638,"zinc finger protein 638","gene with protein product"
78,T123732,t140231,1,906.0000,0.947787170562,p8@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
79,T140231,t183575,1,902.0000,0.947211155378,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
80,T009652,t140231,1,899.0000,0.94666001994,p8@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
81,T049985,t140231,1,905.0000,0.94540942928,p9@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
82,T140231,t148913,1,904.0000,0.945382323734,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
83,T105576,t140231,1,897.0000,0.9451918286,p5@PDE9A,5152,8795,Q8NCL3,PDE9A,"phosphodiesterase 9A","gene with protein product"
84,T140231,t155068,1,897.0000,0.944721115538,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
85,T098532,t140231,1,896.0000,0.943753111,p3@ESF1,51575,15898,A0JLU5,ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
86,T140231,t169225,1,895.0000,0.943255350921,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
87,T108827,t140231,1,894.0000,0.942757590841,p8@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
88,T140231,t195655,1,888.0000,0.938836399801,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
89,T140231,t145171,1,884.0000,0.937313432836,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
90,T035393,t140231,1,883.0000,0.936815920398,p7@DYNC1H1,1778,2961,,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
91,T140231,t177715,1,871.0000,0.932237169905,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
92,T140231,t197951,1,873.0000,0.930914512922,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
93,T000343,t140231,1,872.0000,0.929955290611,p3@MGEA5,10724,7056,,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
94,T123679,t140231,1,865.0000,0.927860696517,p17@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
95,T140231,t178084,1,864.0000,0.927824788452,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
96,T019613,t140231,1,862.0000,0.926368159204,p1@SCARNA9,619383,32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
97,T063843,t140231,1,853.0000,0.924650698603,p8@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
98,T140231,t171614,1,855.0000,0.923804780876,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
99,T105258,t140231,1,852.0000,0.922770303936,p9@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
100,T063847,t140231,1,849.0000,0.921275535625,p6@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
101,T063844,t140231,1,849.0000,0.920358387257,p5@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
102,T123682,t140231,1,844.0000,0.920159680639,p18@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
103,T140231,t194431,1,847.0000,0.919820717131,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
104,T084417,t140231,1,847.0000,0.919820717131,p12@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
105,T140231,t200659,1,845.0000,0.919282511211,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
106,T014021,t140231,1,844.0000,0.918784255107,p4@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
107,T007616,t140231,1,849.0000,0.918529557874,p12@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
108,T035579,t140231,1,841.0000,0.917289486796,p17@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
109,T140231,t148916,1,837.0000,0.913475882645,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
110,T027498,t140231,1,827.0000,0.911676646707,p3@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
111,T140231,t168578,1,830.0000,0.909542743539,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
112,T031170,t140231,1,825.0000,0.909317389138,p4@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
113,T033334,t140231,1,823.0000,0.907868525896,p4@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
114,T140231,t167866,1,827.0000,0.907149950348,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
115,T040066,t140231,1,822.0000,0.906918865107,p6@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
116,T060593,t140231,1,817.0000,0.906686626747,p10@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
117,T140231,t181920,1,824.0000,0.906110283159,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
118,T001762,t140231,1,823.0000,0.905613512171,p7@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
119,T062319,t140231,1,819.0000,0.904525111885,p3@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
120,T140231,t168581,1,814.0000,0.903386454183,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
121,T060592,t140231,1,813.0000,0.901093439364,p4@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
122,T042552,t140231,1,811.0000,0.898759305211,p6@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
123,T140231,t168524,1,809.0000,0.898212512413,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
124,T131156,t140231,1,800.0000,0.898203592814,p1@SCARNA7,677767,32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
125,T140231,t191512,1,804.0000,0.897959183673,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
126,T131529,t140231,1,793.0000,0.892483822797,p2@SEC62,7095,11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
127,T042342,t140231,1,787.0000,0.889054726368,p1@SNORD108,338427,32772,,SNORD108,"small nucleolar RNA, C/D box 108","RNA, small nucleolar"
128,T140231,t191999,1,782.0000,0.888778054863,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
129,T060596,t140231,1,779.0000,0.887281795511,p6@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
130,T140231,t197950,1,782.0000,0.887008461921,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
131,T140231,t163909,1,775.0000,0.885286783042,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
132,T051099,t140231,1,777.0000,0.884519661523,p4@STX1B,112755,18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
133,T140231,t168579,1,775.0000,0.883524141364,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
134,T063838,t140231,1,767.0000,0.881736526946,p19@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
135,T091909,t140231,1,762.0000,0.879241516966,p8@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
136,T140231,t194446,1,762.0000,0.877927254609,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
137,T140231,t195897,1,761.0000,0.877866400798,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
138,T140231,t195937,1,754.0000,0.87263681592,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
139,T035407,t140231,1,748.0000,0.870951669158,p3@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
140,T140231,t161740,1,744.0000,0.870693959061,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
141,T140231,t201034,1,743.0000,0.870194707938,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
142,T055116,t140231,1,747.0000,0.869586859134,p5@ANKRD11,29123,21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
143,T034642,t140231,1,736.0000,0.865835411471,p1@MIR92A1,407048,31643,,MIR92A1,"microRNA 92a-1","RNA, micro"
144,T019073,t140231,1,733.0000,0.864770459082,p31@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
145,T022557,t140231,1,736.0000,0.86368159204,p6@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
146,T038170,t140231,1,727.0000,0.862637362637,p7@PNN,5411,9162,B4DTD4,PNN,"pinin, desmosome associated protein","gene with protein product"
147,T140231,t148914,1,728.0000,0.860557768924,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
148,T069848,t140231,1,721.0000,0.85749875436,p2@ELAVL3,1995,3314,Q9H024,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
149,T140231,t171094,1,716.0000,0.85628742515,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
150,T081115,t140231,1,721.0000,0.853670634921,p6@MAN1A2,10905,6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
151,T014446,t140231,1,710.0000,0.853293413174,p6@PHF21A,51317,24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
152,T103947,t140231,1,713.0000,0.852663016426,p23@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
153,T134392,t140231,1,718.0000,0.852605459057,p6@EPM2AIP1,9852,19735,,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
154,T140231,t168574,1,711.0000,0.852516193323,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
155,T001763,t140231,1,708.0000,0.851445663011,p10@INPP5F,22876,17054,,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
156,T083417,t140231,1,705.0000,0.849950149551,p1@SNORA42,,32635,,SNORA80E,"small nucleolar RNA, H/ACA box 80E","RNA, small nucleolar"
157,T140231,t198957,1,709.0000,0.849825957235,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
158,T140231,t152440,1,708.0000,0.849328692193,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
159,T140231,t150630,1,704.0000,0.848605577689,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
160,T140231,t184235,1,704.0000,0.847339632024,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
161,T104260,t140231,1,696.0000,0.84630738523,p10@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
162,T113182,t140231,1,695.0000,0.842445328032,p11@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
163,T043756,t140231,1,691.0000,0.842131474104,p18@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
164,T041288,t140231,1,694.0000,0.841112214499,p19@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
165,T129170,t140231,1,685.0000,0.840399002494,p3@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
166,T140231,t152437,1,680.0000,0.837487537388,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
167,T140231,t194436,1,681.0000,0.837151394422,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
168,T140231,t201169,1,680.0000,0.836653386454,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
169,T009996,t140231,1,682.0000,0.835984095427,p17@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
