Hs-CUX1,2000,1000,T169013-CUX1,"p2@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T062235,t169013,1,990.0000,0.989557434112,p1@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
25,T058042,t169013,1,984.0000,0.988047808765,p5@RARA,5914,9864,"P10276,Q6I9R7",RARA,"retinoic acid receptor alpha","gene with protein product"
26,T169013,t178136,1,985.0000,0.987562189055,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
27,T100794,t169013,1,982.0000,0.987543597409,p1@CHD6,84181,19057,,CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
28,T082136,t169013,1,981.0000,0.987537387836,p1@RPRD2,23248,29039,"Q5VT52,B4E2Q6",RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
29,T003418,t169013,1,978.0000,0.987025948104,p2@MLLT10,8028,16063,"Q5VX90,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
30,T169013,t169527,1,982.0000,0.98656047785,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
31,T159317,t169013,1,980.0000,0.986547085202,p2@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
32,T031765,t169013,1,980.0000,0.986055776892,p1@CDC16,8881,1720,"Q13042,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
33,T017469,t169013,1,984.0000,0.984615384615,p1@KDM2A,22992,13606,Q9Y2K7,KDM2A,"lysine demethylase 2A","gene with protein product"
34,T027014,t169013,1,981.0000,0.983126550868,p1@RAB5B,5869,9784,"B4DKD7,F8VUA5,F8VPW9,F8VWZ7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
35,T047316,t169013,1,974.0000,0.983067729084,p1@ZNF592,9640,28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
36,T169013,t178135,1,973.0000,0.982569721116,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
37,T058030,t169013,1,972.0000,0.982071713147,p1@WIPF2,147179,30923,Q8TF74,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
38,T169013,t169016,1,971.0000,0.981573705179,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
39,T017743,t169013,1,971.0000,0.980597014925,p1@PPP6R3,55291,1173,"Q5H9R7,E9PKG4,E9PK08,E9PJD8,E9PQP7",PPP6R3,"protein phosphatase 6 regulatory subunit 3","gene with protein product"
40,T152690,t169013,1,965.0000,0.980049875312,p3@NSD1,64324,14234,Q96L73,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
41,T128859,t169013,1,962.0000,0.97855361596,"p2@ISY1-RAB43,p2@ISY1","100534599,57461","29201,42969",,ISY1,"ISY1 splicing factor homolog","gene with protein product"
42,T050238,t169013,1,963.0000,0.97807673144,p1@KIAA0556,23247,29068,O60303,KIAA0556,KIAA0556,"gene with protein product"
43,T042073,t169013,1,963.0000,0.977589641434,p1@MEF2A,4205,6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
44,T151527,t169013,1,967.0000,0.977148534526,p3@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
45,T122687,t169013,1,960.0000,0.977068793619,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
46,T018598,t169013,1,957.0000,0.97557328016,p1@C11orf30,56946,18071,"Q7Z589,F5H2F0,E9PMC9,E9PPE6",EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
47,T165960,t169013,1,962.0000,0.975149105368,p1@KLC4,89953,21624,"B4DME9,Q96EG6,C9J8T5,C9JZE5,Q9NSK0",KLC4,"kinesin light chain 4","gene with protein product"
48,T060963,t169013,1,956.0000,0.973618715779,p3@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
49,T082244,t169013,1,951.0000,0.971129915381,p1@ARNT,405,700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
50,T124017,t169013,1,948.0000,0.969154228856,p1@PAPOLG,64895,14982,"Q9BWT3,E9PEP5,F8WAT4,Q59G05",PAPOLG,"poly(A) polymerase gamma","gene with protein product"
51,T113504,t169013,1,945.0000,0.966699801193,p2@STAM2,10254,11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
52,T101637,t169013,1,944.0000,0.966683242168,p2@NCOA3,8202,7670,,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
53,T024721,t169013,1,934.0000,0.965069860279,p1@YARS2,51067,24249,Q9Y2Z4,YARS2,"tyrosyl-tRNA synthetase 2","gene with protein product"
54,T067549,t169013,1,928.0000,0.961596009975,p3@RPL17,"100526842,6139",10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
55,T144870,t169013,1,934.0000,0.961232604374,p5@YTHDC1,91746,30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
56,T110979,t169013,1,932.0000,0.960238568588,p2@BCL2L11,10018,994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
57,T061437,t169013,1,924.0000,0.959600997506,p1@BCAS3,54828,14347,Q9H6U6,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
58,T054471,t169013,1,917.0000,0.956586826347,p1@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
59,T094703,t169013,1,923.0000,0.955765407555,p4@B4GALT2,8704,925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
60,T093138,t169013,1,917.0000,0.955633100698,p1@TRNAU1AP,54952,30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
61,T082401,t169013,1,921.0000,0.955246146196,p2@POGZ,23126,18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
62,T000572,t169013,1,919.0000,0.954726368159,p1@NT5C2,22978,8022,"P49902,E9PHF2,Q5JUV4",NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
63,T108847,t169013,1,909.0000,0.952594810379,p1@TOMM22,56993,18002,"Q9NS69,Q549C5",TOMM22,"translocase of outer mitochondrial membrane 22","gene with protein product"
64,T130752,t169013,1,915.0000,0.952262555942,p1@PABPC1P10,,37992,,PABPC1P10,"poly(A) binding protein cytoplasmic 1 pseudogene 10",pseudogene
65,T148984,t169013,1,912.0000,0.951243781095,p3@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
66,T024962,t169013,1,905.0000,0.949651046859,p2@YAF2,10138,17363,"G3V465,Q8IY57",YAF2,"YY1 associated factor 2","gene with protein product"
67,T091099,t169013,1,901.0000,0.94812967581,p1@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
68,T025917,t169013,1,900.0000,0.947630922693,p1@DAZAP2,9802,2684,"B4DDT5,C9JA96,F8VU62",DAZAP2,"DAZ associated protein 2","gene with protein product"
69,T044306,t169013,1,902.0000,0.946268656716,p1@USP8,9101,12631,"P40818,B4DKA8,B3KRK3,Q05DF5",USP8,"ubiquitin specific peptidase 8","gene with protein product"
70,T109109,t169013,1,898.0000,0.945690084704,p1@ADSL,158,291,"B0QY75,E7ERF4,B4DUM2,B4DEP1",ADSL,"adenylosuccinate lyase","gene with protein product"
71,T169013,t192644,1,895.0000,0.944195316393,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
72,T162470,t169013,1,892.0000,0.944111776447,p2@CDKAL1,54901,21050,Q5VV42,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
73,T142389,t169013,1,891.0000,0.943612774451,p1@IRF2,3660,6117,"D6R9N5,D6RB34",IRF2,"interferon regulatory factor 2","gene with protein product"
74,T169013,t176580,1,897.0000,0.943311785182,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
75,T158133,t169013,1,895.0000,0.943255350921,p2@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
76,T076818,t169013,1,894.0000,0.942288557214,p3@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
77,T053377,t169013,1,892.0000,0.941293532338,p1@TMCO7,79613,25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
78,T040338,t169013,1,883.0000,0.939620758483,p7@C14orf43,91748,19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
79,T082283,t169013,1,885.0000,0.939212755356,p2@FAM63A,55793,25648,"D3DV11,Q8N5J2",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
80,T157678,t169013,1,887.0000,0.938339134759,p1@AKD1,221264,33814,"F8WBV8,Q5TCS8",AK9,"adenylate kinase 9","gene with protein product"
81,T032900,t169013,1,889.0000,0.93746898263,p2@PROSER1,80209,20291,Q5JS36,PROSER1,"proline and serine rich 1","gene with protein product"
82,T169013,t189338,1,882.0000,0.935387673956,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
83,T162729,t169013,1,877.0000,0.934295669487,p3@ACOT13,55856,20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
84,T133621,t169013,1,867.0000,0.930244145491,p1@MIR922,100126321,33672,,MIR922,"microRNA 922","RNA, micro"
85,T067977,t169013,1,866.0000,0.929745889387,p45@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
86,T169013,t194800,1,867.0000,0.928855721393,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
87,T165896,t169013,1,865.0000,0.928784860558,p1@KIAA0240,23506,21111,"Q6AI39,F5H616",GLTSCR1L,"GLTSCR1 like","gene with protein product"
88,T023549,t169013,1,864.0000,0.92828685259,p3@DERA,51071,24269,E9PJ44,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
89,T122882,t169013,1,856.0000,0.926147704591,p2@MTA3,57504,23784,"Q9BTC8,E7EV10,E9PF88",MTA3,"metastasis associated 1 family member 3","gene with protein product"
90,T169013,t176591,1,859.0000,0.925796812749,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
91,T146305,t169013,1,858.0000,0.924378109453,p3@TMEM150C,441027,37263,D6RDW6,TMEM150C,"transmembrane protein 150C","gene with protein product"
92,T007349,t169013,1,856.0000,0.924302788845,p1@EIF5AL1,143244,17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
93,T103158,t169013,1,849.0000,0.922194513716,p1@OSBPL2,9885,15761,F8W926,OSBPL2,"oxysterol binding protein like 2","gene with protein product"
94,T027081,t169013,1,849.0000,0.919900497512,p3@SMARCC2,6601,11105,,SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
95,T103295,t169013,1,851.0000,0.919523099851,p1@DIDO1,11083,2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
96,T168977,t169013,1,847.0000,0.919362867098,p2@FIS1,51024,21689,"F5H509,F5H8A8",FIS1,"fission, mitochondrial 1","gene with protein product"
97,T083356,t169013,1,845.0000,0.919282511211,p1@ASH1L,55870,19088,F8VWK7,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
98,T027184,t169013,1,841.0000,0.919121318023,p2@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
99,T128920,t169013,1,842.0000,0.9177877429,p3@MBD4,8930,6919,E9PEE4,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
100,T096390,t169013,1,841.0000,0.917746759721,p3@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
101,T058902,t169013,1,839.0000,0.916749750748,p1@RPL27,6155,10328,P61353,RPL27,"ribosomal protein L27","gene with protein product"
102,T025435,t169013,1,834.0000,0.915169660679,p1@SENP1,29843,17927,F8VRZ8,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
103,T120255,t169013,1,837.0000,0.913475882645,p12@GIGYF2,26058,11960,,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
104,T162202,t169013,1,837.0000,0.913475882645,p1@FAM120B,84498,21109,"B4DL34,F2Z2E1,Q96EK7",FAM120B,"family with sequence similarity 120B","gene with protein product"
105,T010385,t169013,1,834.0000,0.911984087519,p1@UBE4A,9354,12499,Q14139,UBE4A,"ubiquitination factor E4A","gene with protein product"
106,T169013,t178689,1,831.0000,0.911398705824,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
107,T129999,t169013,1,831.0000,0.910945273632,p1@C3orf19,51244,28033,"E7EW67,Q6PII3",CCDC174,"coiled-coil domain containing 174","gene with protein product"
108,T032678,t169013,1,836.0000,0.910714285714,"p1@LINC00464,p4@STARD13",90627,"42814,19164",Q9Y3M8,NA,NA,NA
109,T027389,t169013,1,828.0000,0.909000497265,p1@R3HDM2,22864,29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
110,T054719,t169013,1,824.0000,0.908819133034,p9@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
111,T129436,t169013,1,827.0000,0.908503232223,p1@STAG1,10274,11354,"Q6P275,Q8WVM7,Q68DW7,C9JJQ0,F8WF82,F8WCB3,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
112,T123750,t169013,1,819.0000,0.9072319202,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
113,T022677,t169013,1,812.0000,0.901941264311,p4@UBC,7316,12468,F5H265,UBC,"ubiquitin C","gene with protein product"
114,T169013,t188694,1,810.0000,0.901843547583,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
115,T007899,t169013,1,814.0000,0.901590457256,p7@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
116,T169013,t184927,1,808.0000,0.901296111665,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
117,T150771,t169013,1,802.0000,0.898305084746,p1@DCTN4,51164,15518,E5RI97,DCTN4,"dynactin subunit 4","gene with protein product"
118,T140204,t169013,1,809.0000,0.89776674938,p6@GAB1,2549,4066,"Q13480,Q9HA84",GAB1,"GRB2 associated binding protein 1","gene with protein product"
119,T025453,t169013,1,802.0000,0.895626242545,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
120,T067828,t169013,1,800.0000,0.89552238806,p12@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
121,T016275,t169013,1,798.0000,0.895418326693,p1@MARK2,2011,3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
122,T042075,t169013,1,795.0000,0.89481555334,p13@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
123,T039652,t169013,1,799.0000,0.894579811039,p2@MAX,4149,6913,,MAX,"MYC associated factor X","gene with protein product"
124,T027357,t169013,1,797.0000,0.894029850746,p2@NDUFA4L2,56901,29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
125,T092421,t169013,1,795.0000,0.893479342957,p1@SRRM1,10250,16638,"A9Z1X7,E9PCT1",SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
126,T098396,t169013,1,792.0000,0.891542288557,p1@C20orf94,128710,16225,Q5VYV7,SLX4IP,"SLX4 interacting protein","gene with protein product"
127,T169013,t184229,1,792.0000,0.891098955743,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
128,T122324,t169013,1,790.0000,0.890990542558,p1@RPS7,6201,10440,"P62081,Q57Z92",RPS7,"ribosomal protein S7","gene with protein product"
129,T103157,t169013,1,788.0000,0.890881913303,p2@OSBPL2,9885,15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
130,T069135,t169013,1,787.0000,0.889940239044,p5@TXNL4A,10907,30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
131,T129873,t169013,1,786.0000,0.889442231076,p2@C3orf58,205428,28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
132,T065915,t169013,1,783.0000,0.88927680798,p1@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
133,T124881,t169013,1,784.0000,0.888888888889,p2@TGFA,7039,11765,"F8WA74,Q9UKM3",TGFA,"transforming growth factor alpha","gene with protein product"
134,T094923,t169013,1,784.0000,0.888888888889,p1@GPBP1L1,60313,28843,Q9HC44,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
135,T169013,t190034,1,783.0000,0.888833499501,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
136,T059228,t169013,1,780.0000,0.887337986042,p1@GPATCH8,23131,29066,F5H584,GPATCH8,"G-patch domain containing 8","gene with protein product"
137,T132817,t169013,1,779.0000,0.887281795511,p34@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
138,T036931,t169013,1,777.0000,0.885842472582,p1@RBM23,55147,20155,"G3V5Y2,G3V3V3,G3V2B4,G3V5W6,G3V546,G3V3S8,G3V2B6,G3V5J5",RBM23,"RNA binding motif protein 23","gene with protein product"
139,T105289,t169013,1,775.0000,0.884845463609,p2@B3GALT5,10317,920,Q9Y2C3,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
140,T169013,t181777,1,773.0000,0.884289276808,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
141,T105546,t169013,1,767.0000,0.879542060727,p3@SLC37A1,54020,11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
142,T169013,t178755,1,764.0000,0.877611940299,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
143,T132789,t169013,1,759.0000,0.877306733167,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
144,T016583,t169013,1,764.0000,0.87717553456,p2@SF1,7536,12950,"B4DX42,Q15637",SF1,"splicing factor 1","gene with protein product"
145,T149648,t169013,1,763.0000,0.876678269518,p1@PCDHB11,56125,8682,B4DSF7,PCDHB11,"protocadherin beta 11",protocadherin
146,T169013,t189541,1,761.0000,0.876119402985,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
147,T034291,t169013,1,753.0000,0.874750499002,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
148,T044320,t169013,1,758.0000,0.874191944306,p1@TRPM7,54822,17994,Q96QT4,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
149,T169013,t173836,1,753.0000,0.873007968127,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
150,T094994,t169013,1,752.0000,0.872944693572,p1@FAAH,2166,3553,,FAAH,"fatty acid amide hydrolase","gene with protein product"
151,T069141,t169013,1,749.0000,0.872754491018,p3@RBFA,79863,26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
152,T132707,t169013,1,751.0000,0.872011952191,p10@ST6GAL1,6480,10860,C9K0R8,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
153,T070640,t169013,1,749.0000,0.871884346959,p1@RPS15,6209,10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
154,T046695,t169013,1,752.0000,0.869910625621,p1@SCAPER,49855,13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
155,T169013,t200413,1,745.0000,0.869023904382,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
156,T086404,t169013,1,747.0000,0.868722028841,p4@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
157,T125117,t169013,1,740.0000,0.86739780658,p1@STAMBP,10617,16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
158,T111804,t169013,1,739.0000,0.866035856574,p1@CLASP1,23332,17088,"Q7Z460,F5GWS0,F8WA11,B7ZLX3,A2RU21",CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
159,T169013,t176265,1,738.0000,0.864246643461,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
160,T169013,t200004,1,741.0000,0.864019851117,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
161,T055924,t169013,1,737.0000,0.863320079523,p1@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
162,T169013,t176512,1,730.0000,0.863273453094,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
163,T169013,t178133,1,730.0000,0.862412761715,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
164,T169013,t171515,1,727.0000,0.861776447106,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
165,T053694,t169013,1,730.0000,0.860696517413,p1@AP1G1,164,555,"B4DGE1,F5GZV5",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
166,T021141,t169013,1,728.0000,0.860129417621,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
167,T010459,t169013,1,721.0000,0.859211183225,p1@DDX6,1656,2747,"P26196,Q8IV96",DDX6,"DEAD-box helicase 6","gene with protein product"
168,T169013,t187208,1,725.0000,0.85906374502,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
169,T121895,t169013,1,723.0000,0.858067729084,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
170,T161971,t169013,1,721.0000,0.857071713147,p1@ATXN1,6310,10548,P54253,ATXN1,"ataxin 1","gene with protein product"
171,T085842,t169013,1,721.0000,0.855367793241,p1@RC3H1,149041,29434,,RC3H1,"ring finger and CCCH-type domains 1","gene with protein product"
172,T060042,t169013,1,714.0000,0.855289421158,p2@UBE2Z,65264,25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
173,T127996,t169013,1,719.0000,0.855223880597,p2@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
174,T070569,t169013,1,716.0000,0.855007473842,p1@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
175,T060944,t169013,1,712.0000,0.853439680957,p5@AKAP1,8165,367,"Q92667,B4DN86",AKAP1,"A-kinase anchoring protein 1","gene with protein product"
176,T169013,t200455,1,714.0000,0.852312282447,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
177,T045046,t169013,1,713.0000,0.85223880597,p1@RNF111,54778,17384,,RNF111,"ring finger protein 111","gene with protein product"
178,T104732,t169013,1,706.0000,0.850024912805,p1@SON,6651,11183,"P18583,Q6ZRV7",SON,"SON DNA binding protein","gene with protein product"
