Hs-LY6K,2000,1000,T182065-LY6K,"p1@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
444,T120169,t182065,1,460.0000,0.726368159204,p2@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
445,T150329,t182065,1,456.0000,0.725460886896,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
446,T026633,t182065,1,456.0000,0.725099601594,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
447,T081907,t182065,1,454.0000,0.72482552343,p1@ACP6,51205,29609,,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
448,T090419,t182065,1,453.0000,0.723245395719,p10@EPHX1,2052,3401,B1AQP9,EPHX1,"epoxide hydrolase 1","gene with protein product"
449,T150348,t182065,1,451.0000,0.721890547264,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
450,T182065,t198015,1,447.0000,0.720976581963,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
451,T050400,t182065,1,447.0000,0.720976581963,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
452,T182065,t190230,1,445.0000,0.720338983051,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
453,T076463,t182065,1,441.0000,0.717987045341,p4@RASIP1,54922,24716,"Q9NX72,Q7L251",RASIP1,"Ras interacting protein 1","gene with protein product"
454,T063054,t182065,1,438.0000,0.717206982544,p1@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
455,T026467,t182065,1,434.0000,0.714855433699,p1@C12orf10,60314,17590,"Q9HB07,F5H641,F8VQQ3,F8VXF6,Q86UA3",C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
456,T106258,t182065,1,436.0000,0.713717693837,p44@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
457,T050450,t182065,1,437.0000,0.713151364764,p3@TUFM,7284,12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
458,T002739,t182065,1,432.0000,0.712792434047,p3@MTG1,92170,32159,Q9BT17,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
459,T182065,t197347,1,427.0000,0.710303633649,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
460,T075593,t182065,1,424.0000,0.709870388833,p2@ERCC1,2067,3433,"Q7Z7F5,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
461,T088811,t182065,1,422.0000,0.708520179372,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
462,T120701,t182065,1,424.0000,0.708457711443,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
463,T064113,t182065,1,423.0000,0.70831259333,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
464,T030610,t182065,1,426.0000,0.707692307692,p2@ELK3,2004,3325,P41970,ELK3,"ELK3, ETS transcription factor","gene with protein product"
465,T070115,t182065,1,418.0000,0.706879361914,p1@ASNA1,439,752,O43681,ASNA1,"arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)","gene with protein product"
466,T154080,t182065,1,415.0000,0.705735660848,p1@RPL37,6167,10347,"D6RG19,D6R9X9",RPL37,"ribosomal protein L37","gene with protein product"
467,T082772,t182065,1,415.0000,0.705735660848,p1@S100A6,6277,10496,,S100A6,"S100 calcium binding protein A6","gene with protein product"
468,T182065,t192667,1,415.0000,0.705383848455,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
469,T182065,t196820,1,416.0000,0.704828272773,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
470,T063729,t182065,1,413.0000,0.704386839482,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
471,T150325,t182065,1,413.0000,0.704035874439,p9@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
472,T136098,t182065,1,410.0000,0.703592814371,p1@POC1A,25886,24488,"Q8NBT0,E9PFC6",POC1A,"POC1 centriolar protein A","gene with protein product"
473,T120702,t182065,1,415.0000,0.703280318091,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
474,T163910,t182065,1,409.0000,0.703093812375,p4@NFKBIL1,4795,7800,"Q5STV6,Q9UBC1,Q5ST96",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
475,T017275,t182065,1,413.0000,0.702985074627,p1@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
476,T054770,t182065,1,411.0000,0.702339472374,p1@FOXC2,2303,3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
477,T007852,t182065,1,407.0000,0.702095808383,p1@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
478,T075214,t182065,1,405.0000,0.701097804391,p6@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
479,T175574,t182065,1,409.0000,0.700995024876,p1@MRPS24,64951,14510,F2Z310,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
480,T150324,t182065,1,409.0000,0.700646444555,p7@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
481,T014204,t182065,1,405.0000,0.700398803589,p5@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
482,T026658,t182065,1,404.0000,0.699203187251,p7@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
483,T149242,t182065,1,400.0000,0.69825436409,p2@KIF20A,10112,9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
484,T164911,t182065,1,397.0000,0.697453819271,p8@HMGA1,3159,5010,Q6ZP45,HMGA1,"high mobility group AT-hook 1","gene with protein product"
485,T093343,t182065,1,401.0000,0.697361871578,p2@SERINC2,347735,23231,"B4DJK5,Q96IM8,Q96SA4,B7ZAP2",SERINC2,"serine incorporator 2","gene with protein product"
486,T132476,t182065,1,401.0000,0.697014925373,p24@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
487,T118017,t182065,1,401.0000,0.696668324217,p9@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
488,T068137,t182065,1,398.0000,0.69552238806,p1@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
489,T066848,t182065,1,395.0000,0.695067264574,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
490,T077220,t182065,1,394.0000,0.69456900847,p1@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
491,T094856,t182065,1,396.0000,0.694527363184,p2@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
492,T120198,t182065,1,392.0000,0.693572496263,p1@ALPI,248,437,,ALPI,"alkaline phosphatase, intestinal","gene with protein product"
493,T035826,t182065,1,394.0000,0.693187468921,p2@NUDT14,256281,20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
494,T109425,t182065,1,391.0000,0.692729083665,p6@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
495,T070453,t182065,1,392.0000,0.692537313433,p1@C19orf53,28974,24991,Q9UNZ5,C19orf53,"chromosome 19 open reading frame 53","gene with protein product"
496,T174079,t182065,1,393.0000,0.692001987084,p2@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
497,T065623,t182065,1,385.0000,0.690428713858,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
498,T023534,t182065,1,379.0000,0.687780548628,p3@EPS8,2059,3420,F5H714,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
499,T106226,t182065,1,379.0000,0.686752988048,p45@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
500,T095549,t182065,1,376.0000,0.684917869587,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
501,T128501,t182065,1,374.0000,0.683922349428,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
502,T073257,t182065,1,370.0000,0.683632734531,p3@RBM42,79171,28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
503,T008890,t182065,1,369.0000,0.682793017456,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
504,T177952,t182065,1,373.0000,0.6824055666,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
505,T162522,t182065,1,363.0000,0.679800498753,p1@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
506,T078432,t182065,1,365.0000,0.679780876494,p3@RPL36,25873,13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
507,T063735,t182065,1,367.0000,0.67976131278,p5@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
508,T025939,t182065,1,362.0000,0.678624813154,p1@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
509,T182065,t189212,1,360.0000,0.676616915423,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
510,T024484,t182065,1,358.0000,0.676294820717,p1@FOXM1,2305,3818,"Q08050,A8K591,Q53Y49",FOXM1,"forkhead box M1","gene with protein product"
511,T027864,t182065,1,355.0000,0.675810473815,p3@TNFRSF1A,7132,11916,"F5H4T5,F5H7N1",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
512,T100672,t182065,1,356.0000,0.673956262425,p3@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
513,T013769,t182065,1,353.0000,0.673134328358,p6@EHF,26298,3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
514,T010961,t182065,1,352.0000,0.67263681592,p1@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
515,T012783,t182065,1,350.0000,0.671641791045,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
516,T182056,t182065,1,350.0000,0.67097415507,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
517,T105381,t182065,1,347.0000,0.670149253731,p12@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
518,T027589,t182065,1,343.0000,0.669491525424,p2@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
519,T084346,t182065,1,343.0000,0.668491786959,"p2@CCDC19,p3@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
520,T160414,t182065,1,344.0000,0.667992047714,p11@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
521,T026651,t182065,1,341.0000,0.667496266799,p2@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
522,T119769,t182065,1,337.0000,0.666832917706,p4@CCL20,6364,10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
523,T182065,t190330,1,335.0000,0.663848831427,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
524,T182065,t192274,1,333.0000,0.662524850895,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
525,T182065,t200186,1,330.0000,0.66235059761,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
526,T012826,t182065,1,330.0000,0.66235059761,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
527,T038048,t182065,1,327.0000,0.661845386534,p2@PAX9,5083,8623,"P55771,Q2L4T1",PAX9,"paired box 9","gene with protein product"
528,T088812,t182065,1,328.0000,0.66168410563,p8@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
529,T006100,t182065,1,327.0000,0.659215101838,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
530,T095533,t182065,1,321.0000,0.659181636727,p5@DHCR24,1718,2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
531,T125677,t182065,1,322.0000,0.656731246895,p3@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
532,T133003,t182065,1,318.0000,0.656374501992,p1@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
533,T093145,t182065,1,317.0000,0.65620328849,p2@RAB42,115273,28702,Q8N4Z0,RAB42,"RAB42, member RAS oncogene family","gene with protein product"
534,T022453,t182065,1,314.0000,0.655034895314,p14@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
535,T182065,t191432,1,313.0000,0.654536390828,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
536,T150327,t182065,1,312.0000,0.652087475149,p3@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
537,T182065,t191433,1,305.0000,0.65119760479,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
538,T103468,t182065,1,306.0000,0.649751243781,p2@TNFRSF6B,8771,11921,O95407,TNFRSF6B,"TNF receptor superfamily member 6b","gene with protein product"
539,T132562,t182065,1,306.0000,0.649751243781,p3@IGF2BP2,10644,28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
540,T076464,t182065,1,306.0000,0.649751243781,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
541,T105513,t182065,1,300.0000,0.64902646031,p3@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
542,T175632,t182065,1,300.0000,0.64870259481,p1@POLD2,5425,9176,"C9JHC7,P49005,A4D2J4,B2R5S4",POLD2,"DNA polymerase delta 2, accessory subunit","gene with protein product"
543,T083316,t182065,1,303.0000,0.648581383773,p1@FDPS,2224,3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
544,T148971,t182065,1,299.0000,0.647234678625,p2@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
545,T110139,t182065,1,299.0000,0.646590343454,p1@LMF2,91289,25096,Q9BU23,LMF2,"lipase maturation factor 2","gene with protein product"
546,T125177,t182065,1,297.0000,0.646560319043,p1@BOLA3,388962,24415,"G3XAB0,Q8N338,Q53S33",BOLA3,"bolA family member 3","gene with protein product"
547,T139747,t182065,1,295.0000,0.64556331007,p9@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
548,T014198,t182065,1,298.0000,0.644808743169,p3@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
549,T120197,t182065,1,294.0000,0.644101543056,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
550,T182058,t182065,1,299.0000,0.644025780863,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
551,T016236,t182065,1,290.0000,0.64371257485,p1@PRKCDBP,112464,9400,Q969G5,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
552,T054513,t182065,1,290.0000,0.641791044776,p8@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
553,T028897,t182065,1,289.0000,0.641612742658,p13@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
554,T153246,t182065,1,289.0000,0.640656063618,p9@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
555,T010418,t182065,1,288.0000,0.640477374441,p3@PHLDB1,23187,23697,"B0YJ65,Q86UU1",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
556,T175695,t182065,1,286.0000,0.640438247012,p1@OGDH,4967,8124,E9PCR7,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
557,T053044,t182065,1,287.0000,0.640298507463,p2@PLEKHG4,25894,24501,Q58EX7,PLEKHG4,"pleckstrin homology and RhoGEF domain containing G4","gene with protein product"
558,T017080,t182065,1,280.0000,0.638403990025,p2@CFL1,1072,1874,,CFL1,"cofilin 1","gene with protein product"
559,T134822,t182065,1,283.0000,0.638308457711,p1@KRBOX1,100506243,38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
560,T182065,t200024,1,285.0000,0.638033763654,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
561,T171732,t182065,1,281.0000,0.637313432836,p3@DENND2A,27147,22212,C9IY76,DENND2A,"DENN domain containing 2A","gene with protein product"
562,T108581,t182065,1,277.0000,0.636273044345,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
563,T059134,t182065,1,275.0000,0.635276532138,p14@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
564,T182065,t183928,1,273.0000,0.634596211366,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
565,T163687,t182065,1,271.0000,0.63296812749,p1@FLOT1,10211,3757,"B4DVY7,O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
566,T117162,t182065,1,267.0000,0.631290483308,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
567,T000686,t182065,1,265.0000,0.629353233831,p2@OBFC1,79991,26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
568,T064112,t182065,1,265.0000,0.629040278468,p12@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
569,T047489,t182065,1,262.0000,0.62879920279,p2@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
570,T182065,t196825,1,262.0000,0.628486055777,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
571,T076310,t182065,1,260.0000,0.627490039841,p1@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
572,T053007,t182065,1,255.0000,0.625311410065,p3@NOL3,8996,7869,Q5TZN6,NOL3,"nucleolar protein 3","gene with protein product"
573,T118007,t182065,1,253.0000,0.62493765586,p3@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
574,T047710,t182065,1,252.0000,0.624438902743,p21@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
575,T182065,t198511,1,253.0000,0.623073097961,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
576,T164979,t182065,1,249.0000,0.622632103689,p1@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
577,T078433,t182065,1,247.0000,0.621325361236,p4@RPL36,25873,13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
578,T017499,t182065,1,247.0000,0.62039800995,p1@MRPL17,63875,14053,E9PKV2,MRPL17,"mitochondrial ribosomal protein L17","gene with protein product"
579,T120915,t182065,1,235.0000,0.615653040877,p3@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
580,T182065,t197044,1,235.0000,0.615653040877,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
581,T169043,t182065,1,230.0000,0.613160518445,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
582,T094124,t182065,1,229.0000,0.611138736947,p3@SF3A3,10946,10767,"B3KY12,Q12874",SF3A3,"splicing factor 3a subunit 3","gene with protein product"
583,T065624,t182065,1,226.0000,0.610253857641,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
584,T066847,t182065,1,226.0000,0.60964694182,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
585,T024220,t182065,1,224.0000,0.609258337481,p2@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
586,T153116,t182065,1,222.0000,0.609172482552,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
587,T128278,t182065,1,218.0000,0.60687593423,p3@PPARG,5468,9236,,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
588,T006897,t182065,1,218.0000,0.606573705179,p1@ADK,132,257,B7Z800,ADK,"adenosine kinase","gene with protein product"
589,T182065,t200085,1,218.0000,0.606573705179,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
590,T023266,t182065,1,217.0000,0.606075697211,p1@EMP1,2012,3333,"B4DRR1,F5GYV0",EMP1,"epithelial membrane protein 1","gene with protein product"
591,T095740,t182065,1,217.0000,0.605774016924,p13@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
592,T165905,t182065,1,214.0000,0.603679761313,p3@RPL7L1,285855,21370,B7Z652,RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
593,T162792,t182065,1,209.0000,0.602091633466,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
594,T095741,t182065,1,207.0000,0.601995012469,p11@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
595,T054237,t182065,1,205.0000,0.601597603595,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
596,T027094,t182065,1,208.0000,0.601593625498,p1@OBFC2B,79035,28412,Q9BQ15,NABP2,"nucleic acid binding protein 2","gene with protein product"
597,T000253,t182065,1,206.0000,0.601496259352,p1@MRPL43,84545,14517,"Q8N983,C9J5Q3,B1AL05,B1AL06,A8K4V4,B1AL08",MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
598,T105899,t182065,1,207.0000,0.60139511709,p6@TRPM2,7226,12339,B4DWB3,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
599,T066934,t182065,1,203.0000,0.6,p2@TPGS2,25941,24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
600,T103801,t182065,1,207.0000,0.59871031746,p1@RSPO4,343637,16175,Q2I0M5,RSPO4,"R-spondin 4","gene with protein product"
601,T013256,t182065,1,202.0000,0.598009950249,p7@LGR4,55366,13299,,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
602,T182065,t188470,1,199.0000,0.596220785679,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
603,T153620,t182065,1,198.0000,0.596019900498,p1@TARS,6897,11572,"E7ERI3,B4DEG8,D6RCA5,D6RDJ6,D6RHV7,D6RJ97,D6RCS6,G3XAN9",TARS,"threonyl-tRNA synthetase","gene with protein product"
604,T160582,t182065,1,197.0000,0.594930417495,p1@ULBP3,79465,14895,"Q9BZM4,B4DN91",ULBP3,"UL16 binding protein 3","gene with protein product"
605,T105515,t182065,1,191.0000,0.593423019432,p1@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
606,T085121,t182065,1,189.0000,0.592131474104,p4@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
607,T065625,t182065,1,189.0000,0.592131474104,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
608,T038688,t182065,1,189.0000,0.592131474104,p2@GNPNAT1,64841,19980,G3V5E4,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
609,T182065,t193082,1,184.0000,0.589641434263,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
610,T182065,t190331,1,179.0000,0.588617074388,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
611,T017114,t182065,1,179.0000,0.587736789631,p1@CCDC85B,11007,24926,Q15834,CCDC85B,"coiled-coil domain containing 85B","gene with protein product"
612,T123549,t182065,1,179.0000,0.585984095427,p2@ACYP2,98,180,"F8WA34,P14621",ACYP2,"acylphosphatase 2","gene with protein product"
613,T063524,t182065,1,175.0000,0.585450921774,p16@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
614,T168169,t182065,1,173.0000,0.583582089552,p7@NT5E,4907,8021,"E9PGM0,B3KQI8,P21589,Q6NZX3,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
615,T094892,t182065,1,170.0000,0.582089552239,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
616,T136047,t182065,1,170.0000,0.581510934394,p5@PARP3,10039,273,,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
617,T169044,t182065,1,167.0000,0.580019880716,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
618,T128502,t182065,1,166.0000,0.579811039284,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
619,T118025,t182065,1,165.0000,0.579313774242,p7@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
620,T007853,t182065,1,161.0000,0.578187250996,p3@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
621,T182065,t185289,1,158.0000,0.576693227092,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
622,T182065,t189387,1,155.0000,0.576059850374,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
623,T060486,t182065,1,154.0000,0.574701195219,p1@LRRC59,55379,28817,Q96AG4,LRRC59,"leucine rich repeat containing 59","gene with protein product"
