Hs-MAMDC4,2000,1000,T191440-MAMDC4,"p1@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T169905,t191440,1,938.0000,0.965620328849,p4@TFEC,22797,11754,O14948,TFEC,"transcription factor EC","gene with protein product"
38,T064431,t191440,1,935.0000,0.965568862275,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
39,T152616,t191440,1,934.0000,0.965551672491,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
40,T191433,t191440,1,924.0000,0.959600997506,p10@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
41,T161990,t191440,1,928.0000,0.9592039801,p3@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
42,T182470,t191440,1,911.0000,0.953592814371,p7@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
43,T168795,t191440,1,912.0000,0.952665670154,"p16@MUC3A,p16@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
44,T002106,t191440,1,911.0000,0.952167414051,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
45,T172631,t191440,1,910.0000,0.951669157947,p25@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
46,T166386,t191440,1,907.0000,0.951596806387,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
47,T092836,t191440,1,914.0000,0.950347567031,p7@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
48,T191440,t197029,1,902.0000,0.949101796407,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
49,T163427,t191440,1,907.0000,0.948284435604,p2@HLA-H,,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
50,T168797,t191440,1,903.0000,0.948181365222,"p26@MUC3A,p26@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
51,T161989,t191440,1,900.0000,0.944803580308,p4@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
52,T129674,t191440,1,897.0000,0.943781094527,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
53,T000039,t191440,1,897.0000,0.942842942346,p2@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
54,T075860,t191440,1,893.0000,0.942729083665,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
55,T009483,t191440,1,891.0000,0.941733067729,p20@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
56,T091956,t191440,1,889.0000,0.938866799205,p2@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
57,T191440,t198242,1,878.0000,0.935724962631,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
58,T164860,t191440,1,876.0000,0.934262948207,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
59,T101830,t191440,1,875.0000,0.93423019432,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
60,T110806,t191440,1,874.0000,0.934197407777,p3@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
61,T064432,t191440,1,871.0000,0.933167082294,p1@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
62,T135040,t191440,1,870.0000,0.933133732535,p1@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
63,T153787,t191440,1,871.0000,0.932701894317,p2@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
64,T125260,t191440,1,868.0000,0.930278884462,p3@LBX2,85474,15525,,LBX2,"ladybird homeobox 2","gene with protein product"
65,T054185,t191440,1,866.0000,0.928820308611,p8@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
66,T009484,t191440,1,862.0000,0.927752864973,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
67,T191437,t191440,1,864.0000,0.926441351889,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
68,T168786,t191440,1,849.0000,0.922194513716,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
69,T168821,t191440,1,857.0000,0.920674268716,p3@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
70,T091955,t191440,1,848.0000,0.9203187251,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
71,T062969,t191440,1,846.0000,0.919780767314,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
72,T153788,t191440,1,849.0000,0.917617866005,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
73,T168820,t191440,1,837.0000,0.914385266302,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
74,T191426,t191440,1,829.0000,0.912674650699,p6@PHPT1,29085,30033,"Q9NRX4,Q9P019",PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
75,T016125,t191440,1,833.0000,0.912394225983,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
76,T054784,t191440,1,829.0000,0.912219451372,p4@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
77,T096083,t191440,1,828.0000,0.910358565737,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
78,T182425,t191440,1,822.0000,0.908275174477,p7@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
79,T191440,t201582,1,821.0000,0.90777666999,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
80,T143962,t191440,1,821.0000,0.907324364723,p1@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
81,T096080,t191440,1,820.0000,0.906374501992,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
82,T123310,t191440,1,814.0000,0.903836571998,p8@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
83,T167951,t191440,1,811.0000,0.903241895262,p8@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
84,T140990,t191440,1,805.0000,0.900249376559,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
85,T133884,t191440,1,807.0000,0.899452463912,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
86,T018192,t191440,1,809.0000,0.899105367793,p13@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
87,T074471,t191440,1,805.0000,0.89890438247,p4@CYP2S1,29785,15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
88,T022013,t191440,1,805.0000,0.898009950249,p5@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
89,T037626,t191440,1,798.0000,0.896758104738,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
90,T009476,t191440,1,799.0000,0.896362730443,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
91,T168777,t191440,1,797.0000,0.894920318725,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
92,T075858,t191440,1,795.0000,0.893034825871,p3@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
93,T064429,t191440,1,794.0000,0.891650099404,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
94,T129673,t191440,1,781.0000,0.887836490528,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
95,T168784,t191440,1,780.0000,0.886012941762,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
96,T137442,t191440,1,775.0000,0.884404583956,p4@PDZRN3,23024,17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
97,T128423,t191440,1,771.0000,0.882851445663,p8@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
98,T166387,t191440,1,773.0000,0.881212723658,p5@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
99,T165665,t191440,1,765.0000,0.880738522954,p1@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
100,T076278,t191440,1,767.0000,0.878230616302,p4@PLIN3,10226,16893,,PLIN3,"perilipin 3","gene with protein product"
101,T075859,t191440,1,763.0000,0.877988047809,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
102,T086694,t191440,1,763.0000,0.877551020408,p9@C1orf21,81563,15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
103,T188595,t191440,1,759.0000,0.876869391825,p8@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
104,T034946,t191440,1,758.0000,0.876370887338,p3@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
105,T075872,t191440,1,758.0000,0.876370887338,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
106,T168798,t191440,1,764.0000,0.875,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
107,T160142,t191440,1,754.0000,0.873505976096,p4@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
108,T162738,t191440,1,750.0000,0.873253493014,p12@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
109,T108607,t191440,1,752.0000,0.872075659532,p2@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
110,T163508,t191440,1,752.0000,0.872075659532,p1@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
111,T054188,t191440,1,752.0000,0.872075659532,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
112,T137925,t191440,1,747.0000,0.871756487026,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
113,T054187,t191440,1,753.0000,0.87040714995,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
114,T010409,t191440,1,744.0000,0.868958644743,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
115,T112795,t191440,1,741.0000,0.867463876432,p12@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
116,T191440,t199457,1,735.0000,0.864474339811,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
117,T128428,t191440,1,732.0000,0.8629795715,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
118,T034945,t191440,1,731.0000,0.862051792829,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
119,T191440,t198240,1,735.0000,0.861897665176,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
120,T097364,t191440,1,722.0000,0.858424725823,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
121,T168785,t191440,1,721.0000,0.857926221336,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
122,T143920,t191440,1,720.0000,0.857000498256,p10@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
123,T133565,t191440,1,719.0000,0.855649576904,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
124,T041129,t191440,1,715.0000,0.85536159601,p3@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
125,T010407,t191440,1,715.0000,0.854935194417,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
126,T085705,t191440,1,712.0000,0.853014449427,p5@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
127,T166389,t191440,1,715.0000,0.851962245405,p10@CLIC5,53405,13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
128,T131688,t191440,1,711.0000,0.849553128103,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
129,T183195,t191440,1,703.0000,0.848953140578,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
130,T048827,t191440,1,700.0000,0.846613545817,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
131,T010442,t191440,1,696.0000,0.845463609172,p2@TREH,11181,12266,,TREH,trehalase,"gene with protein product"
132,T092380,t191440,1,700.0000,0.844930417495,p17@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
133,T064433,t191440,1,695.0000,0.844544095665,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
134,T174388,t191440,1,699.0000,0.844433399602,p3@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
135,T188770,t191440,1,692.0000,0.842629482072,p5@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
136,T168781,t191440,1,690.0000,0.842052815147,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
137,T097520,t191440,1,691.0000,0.840875186474,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
138,T026460,t191440,1,690.0000,0.8407960199,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
139,T009458,t191440,1,687.0000,0.840558046836,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
140,T041128,t191440,1,670.0000,0.833749375936,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
141,T063918,t191440,1,674.0000,0.83325037332,p1@C17orf99,100141515,34490,Q6UX52,C17orf99,"chromosome 17 open reading frame 99","gene with protein product"
142,T169083,t191440,1,676.0000,0.833001988072,p3@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
143,T009480,t191440,1,675.0000,0.832918945798,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
144,T072543,t191440,1,653.0000,0.822388059701,p6@TLE2,7089,11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
145,T168779,t191440,1,648.0000,0.821126058794,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
146,T097365,t191440,1,647.0000,0.820219123506,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
147,T034948,t191440,1,647.0000,0.820219123506,p2@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
148,T085551,t191440,1,646.0000,0.820129546587,p1@FMO1,2326,3769,"Q01740,Q5QPT3",FMO1,"flavin containing monooxygenase 1","gene with protein product"
149,T191440,t192407,1,642.0000,0.819361277445,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
150,T000038,t191440,1,629.0000,0.81246882793,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
151,T000928,t191440,1,633.0000,0.812033814023,p11@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
152,T020077,t191440,1,627.0000,0.810258964143,p5@CHPT1,56994,17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
153,T191438,t191440,1,622.0000,0.81018981019,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
154,T018671,t191440,1,623.0000,0.809880239521,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
155,T006116,t191440,1,627.0000,0.808648111332,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
156,T074637,t191440,1,621.0000,0.807270916335,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
157,T022266,t191440,1,618.0000,0.804574838389,p5@DIABLO,56616,21528,F5H0Q4,DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
158,T047706,t191440,1,615.0000,0.804282868526,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
159,T191440,t195207,1,614.0000,0.804185351271,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
160,T084640,t191440,1,613.0000,0.802887008462,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
161,T191440,t197851,1,611.0000,0.801891488303,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
162,T191440,t199081,1,606.0000,0.800997506234,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
163,T092383,t191440,1,605.0000,0.800099700897,p20@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
164,T150804,t191440,1,608.0000,0.8,p1@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
165,T168783,t191440,1,608.0000,0.799602187966,"p14@MUC3A,p14@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
166,T003666,t191440,1,603.0000,0.799102691924,p3@ENKUR,219670,28388,,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
167,T060068,t191440,1,599.0000,0.797506234414,p1@GIP,2695,4270,P09681,GIP,"gastric inhibitory polypeptide","gene with protein product"
168,T144946,t191440,1,593.0000,0.794513715711,p5@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
169,T177953,t191440,1,587.0000,0.789945246391,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
170,T049605,t191440,1,586.0000,0.78984063745,p7@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
171,T176352,t191440,1,581.0000,0.78735059761,p18@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
172,T168780,t191440,1,577.0000,0.784967645595,"p18@MUC3A,p18@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
173,T163428,t191440,1,573.0000,0.783756851021,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
174,T060444,t191440,1,570.0000,0.78187250996,p3@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
175,T009481,t191440,1,564.0000,0.779272546089,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
176,T168799,t191440,1,568.0000,0.777777777778,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
177,T105379,t191440,1,551.0000,0.773566084788,p19@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
178,T026678,t191440,1,558.0000,0.772817460317,p5@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
179,T129579,t191440,1,553.0000,0.77263681592,p1@RBP2,5948,9920,P50120,RBP2,"retinol binding protein 2","gene with protein product"
180,T153197,t191440,1,549.0000,0.772183449651,p4@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
181,T123309,t191440,1,550.0000,0.771144278607,p5@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
182,T002105,t191440,1,545.0000,0.770958083832,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
183,T046814,t191440,1,548.0000,0.770532603285,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
184,T174389,t191440,1,543.0000,0.769192422732,p7@HOXA4,3201,5105,Q00056,HOXA4,"homeobox A4","gene with protein product"
185,T060445,t191440,1,541.0000,0.768962075848,p4@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
186,T191432,t191440,1,539.0000,0.768347478782,p8@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
187,T119083,t191440,1,541.0000,0.767048282728,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
