Hs-ELSPBP1,2000,1000,T076256-ELSPBP1,"p1@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T076256,t103831,1,901.0000,0.945300845351,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
40,T076256,t101308,1,898.0000,0.942871336314,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
41,T076256,t165137,1,894.0000,0.942288557214,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
42,T076256,t099175,1,888.0000,0.941176470588,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
43,T076256,t086390,1,887.0000,0.94114713217,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
44,T036402,t076256,1,888.0000,0.940707523667,p5@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
45,T036316,t076256,1,888.0000,0.940239043825,p2@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
46,T076256,t101298,1,883.0000,0.937749003984,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
47,T076256,t101287,1,883.0000,0.93635007459,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
48,T018724,t076256,1,876.0000,0.936127744511,p3@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
49,T036314,t076256,1,882.0000,0.935852809547,p1@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
50,T036317,t076256,1,881.0000,0.934890656064,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
51,T076256,t098488,1,874.0000,0.932802389248,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
52,T076256,t098540,1,874.0000,0.931411530815,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
53,T036403,t076256,1,872.0000,0.931343283582,p1@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
54,T076256,t191385,1,869.0000,0.93031358885,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
55,T036285,t076256,1,869.0000,0.929850746269,p4@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
56,T056389,t076256,1,868.0000,0.929353233831,p25@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
57,T076256,t098932,1,862.0000,0.928678304239,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
58,T076256,t101291,1,860.0000,0.926756352765,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
59,T076256,t183549,1,858.0000,0.926221335992,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
60,T036283,t076256,1,862.0000,0.925907508702,p3@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
61,T026546,t076256,1,859.0000,0.925796812749,p1@NPFF,8620,7901,O15130,NPFF,"neuropeptide FF-amide peptide precursor","gene with protein product"
62,T076256,t198121,1,853.0000,0.92280876494,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
63,T018725,t076256,1,850.0000,0.921314741036,p1@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
64,T076256,t181837,1,853.0000,0.92097415507,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
65,T076256,t103662,1,851.0000,0.919980119284,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
66,T076256,t101286,1,834.0000,0.913346613546,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
67,T036311,t076256,1,837.0000,0.912568306011,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
68,T036405,t076256,1,829.0000,0.911764705882,p3@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
69,T076256,t103836,1,824.0000,0.910179640719,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
70,T011370,t076256,1,825.0000,0.909317389138,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
71,T076256,t144511,1,823.0000,0.904714640199,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
72,T036313,t076256,1,821.0000,0.904619970194,p5@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
73,T011371,t076256,1,815.0000,0.903884462151,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
74,T076256,t101290,1,816.0000,0.903033316758,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
75,T076256,t198600,1,810.0000,0.900945744151,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
76,T076256,t098537,1,806.0000,0.899402390438,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
77,T076256,t101299,1,806.0000,0.898954703833,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
78,T076256,t166611,1,794.0000,0.894763092269,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
79,T076256,t099174,1,796.0000,0.893532338308,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
80,T076256,t198598,1,799.0000,0.893247269116,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
81,T076256,t180079,1,789.0000,0.892269326683,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
82,T076256,t183548,1,791.0000,0.891932270916,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
83,T076256,t166613,1,789.0000,0.891380169407,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
84,T076256,t198800,1,792.0000,0.891098955743,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
85,T036312,t076256,1,788.0000,0.890881913303,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
86,T076256,t166612,1,787.0000,0.8903836572,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
87,T026668,t076256,1,790.0000,0.889662027833,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
88,T076256,t101276,1,781.0000,0.886952191235,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
89,T076256,t166617,1,773.0000,0.88296812749,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
90,T011373,t076256,1,769.0000,0.88185443669,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
91,T018726,t076256,1,764.0000,0.878923766816,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
92,T076256,t101304,1,767.0000,0.878230616302,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
93,T076256,t101275,1,758.0000,0.87680798005,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
94,T076256,t190955,1,762.0000,0.876181004475,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
95,T076256,t173726,1,757.0000,0.875,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
96,T011372,t076256,1,750.0000,0.874125874126,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
97,T076256,t191474,1,754.0000,0.873071179691,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
98,T076256,t101305,1,751.0000,0.872881355932,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
99,T076256,t152530,1,752.0000,0.872509960159,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
100,T076256,t181836,1,751.0000,0.871577899452,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
101,T076256,t166614,1,751.0000,0.871144278607,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
102,T056390,t076256,1,751.0000,0.868982630273,p7@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
103,T076256,t183547,1,743.0000,0.867595818815,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
104,T076256,t103663,1,742.0000,0.867529880478,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
105,T036315,t076256,1,744.0000,0.866799204771,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
106,T076256,t154920,1,737.0000,0.866334164589,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
107,T076256,t191380,1,736.0000,0.864972595914,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
108,T076256,t163243,1,733.0000,0.863477827603,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
109,T076256,t150512,1,729.0000,0.861914257228,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
110,T076256,t107915,1,712.0000,0.854717923115,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
111,T076256,t191381,1,713.0000,0.854364089776,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
112,T076256,t101288,1,705.0000,0.851223165252,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
113,T060481,t076256,1,704.0000,0.850299401198,p3@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
114,T055947,t076256,1,701.0000,0.84668989547,p25@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
115,T016504,t076256,1,695.0000,0.843703334993,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
116,T036310,t076256,1,692.0000,0.841791044776,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
117,T076256,t155676,1,685.0000,0.838725734196,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
118,T020205,t076256,1,672.0000,0.832254853161,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
119,T076256,t098486,1,670.0000,0.831673306773,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
120,T076256,t152529,1,653.0000,0.824438902743,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
121,T076256,t152528,1,654.0000,0.823705179283,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
122,T076256,t146989,1,649.0000,0.822033898305,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
123,T036308,t076256,1,646.0000,0.819721115538,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
124,T076256,t116382,1,649.0000,0.819175360159,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
125,T076256,t101303,1,634.0000,0.814962593516,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
126,T076256,t198122,1,631.0000,0.813466334165,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
127,T076256,t081285,1,631.0000,0.813060817547,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
128,T036309,t076256,1,629.0000,0.808436724566,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
129,T076256,t191382,1,613.0000,0.805694305694,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
130,T013195,t076256,1,619.0000,0.805472636816,p1@MUC15,143662,14956,"E9PII6,Q8N387,F8W945",MUC15,"mucin 15, cell surface associated","gene with protein product"
131,T076256,t107914,1,613.0000,0.802887008462,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
132,T001169,t076256,1,591.0000,0.789186507937,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
133,T011367,t076256,1,584.0000,0.788059701493,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
134,T076256,t165135,1,570.0000,0.78070611636,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
135,T076256,t103835,1,566.0000,0.778330019881,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
136,T076256,t191376,1,561.0000,0.77816550349,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
137,T060480,t076256,1,563.0000,0.77799900448,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
138,T076256,t198801,1,560.0000,0.777666999003,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
139,T076256,t191384,1,559.0000,0.777168494516,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
140,T049732,t076256,1,553.0000,0.775336994508,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
141,T015834,t076256,1,551.0000,0.772795216741,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
142,T000238,t076256,1,548.0000,0.770532603285,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
143,T017922,t076256,1,548.0000,0.770149253731,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
144,T076256,t154921,1,538.0000,0.765555002489,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
145,T076256,t163244,1,535.0000,0.763301839881,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
146,T014129,t076256,1,516.0000,0.756864702946,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
147,T076256,t101295,1,516.0000,0.756487025948,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
148,T013189,t076256,1,518.0000,0.755599800896,p6@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
149,T052243,t076256,1,516.0000,0.754980079681,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
150,T076256,t198599,1,507.0000,0.750871948181,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
151,T076256,t121103,1,497.0000,0.746261216351,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
152,T052245,t076256,1,497.0000,0.744405768274,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
153,T000239,t076256,1,476.0000,0.736159600998,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
154,T011368,t076256,1,466.0000,0.730079681275,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
155,T076256,t171831,1,461.0000,0.729041916168,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
156,T076256,t099247,1,442.0000,0.717412935323,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
157,T036783,t076256,1,438.0000,0.71649227703,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
158,T076256,t191478,1,435.0000,0.713220675944,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
159,T076256,t101277,1,428.0000,0.712219451372,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
160,T076256,t154919,1,427.0000,0.711365902293,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
161,T011366,t076256,1,409.0000,0.701693227092,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
162,T011358,t076256,1,400.0000,0.698602794411,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
163,T000237,t076256,1,399.0000,0.696366351419,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
164,T076256,t101294,1,364.0000,0.6772591857,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
165,T076256,t191473,1,340.0000,0.668662674651,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
166,T076256,t166405,1,337.0000,0.665836653386,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
167,T046699,t076256,1,330.0000,0.66235059761,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
168,T045444,t076256,1,328.0000,0.662013958126,p8@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
169,T076256,t158262,1,314.0000,0.655688622754,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
170,T076256,t199188,1,314.0000,0.652757078987,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
171,T053113,t076256,1,288.0000,0.641753861485,p1@AGRP,181,330,"O00253,C6SUN5",AGRP,"agouti related neuropeptide","gene with protein product"
172,T013188,t076256,1,287.0000,0.639980109398,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
173,T076256,t171832,1,280.0000,0.637450199203,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
174,T076256,t120143,1,275.0000,0.635910224439,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
175,T076256,t191386,1,262.0000,0.628486055777,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
176,T076256,t191196,1,261.0000,0.627675460428,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
177,T076256,t200170,1,259.0000,0.626056688215,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
178,T033214,t076256,1,252.0000,0.623505976096,p29@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
179,T076256,t101271,1,249.0000,0.622321873443,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
180,T076256,t166406,1,245.0000,0.620947630923,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
181,T028230,t076256,1,244.0000,0.619521912351,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
182,T076256,t191387,1,235.0000,0.615346287992,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
183,T076256,t081508,1,234.0000,0.614848031888,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
184,T014130,t076256,1,227.0000,0.611970074813,p9@PGAP2,27315,17893,F5H2L9,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
185,T076256,t150348,1,224.0000,0.609561752988,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
186,T076256,t191373,1,224.0000,0.609258337481,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
187,T015825,t076256,1,224.0000,0.608955223881,p3@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
188,T076256,t198869,1,219.0000,0.607676969093,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
189,T076256,t196975,1,189.0000,0.592131474104,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
190,T076256,t196200,1,172.0000,0.58337481334,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
