Hs-IFI6,2000,1000,T093005-IFI6,"p2@IFI6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
104,T014320,t093005,1,962.0000,0.975634012929,p2@CD82,3732,6210,E9PJK9,CD82,"CD82 molecule","gene with protein product"
105,T093005,t136460,1,957.0000,0.975087194818,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
106,T089437,t093005,1,955.0000,0.974576271186,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
107,T052352,t093005,1,956.0000,0.974103585657,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
108,T093005,t146717,1,953.0000,0.973094170404,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
109,T093005,t149997,1,954.0000,0.97262319562,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
110,T093005,t111886,1,949.0000,0.97255489022,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
111,T093005,t138418,1,956.0000,0.972166998012,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
112,T093005,t094090,1,953.0000,0.97212543554,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
113,T093005,t182101,1,948.0000,0.971086739781,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
114,T093005,t142639,1,946.0000,0.970089730808,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
115,T093005,t186327,1,944.0000,0.96957605985,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
116,T071280,t093005,1,945.0000,0.968625498008,p5@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
117,T093005,t174231,1,946.0000,0.96815920398,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
118,T093005,t142013,1,943.0000,0.966185977126,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
119,T076930,t093005,1,943.0000,0.965705765408,p4@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
120,T071230,t093005,1,936.0000,0.965104685942,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
121,T014739,t093005,1,936.0000,0.963663514186,p46@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
122,T062264,t093005,1,935.0000,0.963645418327,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
123,T093005,t137178,1,935.0000,0.963645418327,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
124,T049237,t093005,1,934.0000,0.963627304434,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
125,T093005,t100561,1,933.0000,0.963609172483,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
126,T014740,t093005,1,934.0000,0.962667994027,p35@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
127,T009794,t093005,1,932.0000,0.962630792227,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
128,T093005,t193470,1,931.0000,0.962612163509,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
129,T009156,t093005,1,928.0000,0.962556165751,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
130,T018053,t093005,1,933.0000,0.961691542289,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
131,T014630,t093005,1,932.0000,0.961194029851,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
132,T093005,t190344,1,932.0000,0.959761549925,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
133,T093005,t133084,1,924.0000,0.959600997506,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
134,T057402,t093005,1,930.0000,0.959244532803,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
135,T093005,t174297,1,925.0000,0.959142999502,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
136,T013455,t093005,1,931.0000,0.958788480636,p2@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
137,T093005,t096915,1,922.0000,0.958125623131,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
138,T093005,t199017,1,928.0000,0.957774465971,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
139,T058912,t093005,1,923.0000,0.957669322709,p5@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
140,T093005,t123747,1,921.0000,0.957627118644,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
141,T093005,t116859,1,925.0000,0.956284153005,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
142,T005455,t093005,1,921.0000,0.956197112992,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
143,T037330,t093005,1,918.0000,0.954703832753,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
144,T093005,t138429,1,918.0000,0.954228855721,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
145,T021227,t093005,1,917.0000,0.953731343284,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
146,T021207,t093005,1,913.0000,0.953163926258,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
147,T009793,t093005,1,910.0000,0.953093812375,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
148,T027961,t093005,1,909.0000,0.952119700748,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
149,T002835,t093005,1,907.0000,0.951596806387,p9@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
150,T025891,t093005,1,913.0000,0.951268025858,p14@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
151,T093005,t101467,1,913.0000,0.951268025858,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
152,T093005,t105415,1,907.0000,0.951122194514,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
153,T052351,t093005,1,905.0000,0.950598802395,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
154,T009339,t093005,1,909.0000,0.950223992036,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
155,T093005,t145883,1,905.0000,0.950124688279,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
156,T093005,t182328,1,912.0000,0.949826130154,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
157,T013524,t093005,1,910.0000,0.949776230731,p2@IFITM3,10410,5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
158,T062265,t093005,1,909.0000,0.949751243781,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
159,T088076,t093005,1,907.0000,0.949228471877,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
160,T084889,t093005,1,909.0000,0.948807157058,p7@OLFML2B,25903,24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
161,T093005,t161384,1,907.0000,0.948756218905,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
162,T084158,t093005,1,906.0000,0.948730711797,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
163,T093005,t129969,1,906.0000,0.947787170562,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
164,T086205,t093005,1,902.0000,0.947683109118,p4@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
165,T093005,t111371,1,901.0000,0.947657028913,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
166,T093005,t182333,1,897.0000,0.945663010967,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
167,T037871,t093005,1,900.0000,0.945273631841,p2@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
168,T052356,t093005,1,901.0000,0.944831013917,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
169,T075444,t093005,1,900.0000,0.944803580308,p1@CLPTM1,1209,2087,O96005,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
170,T093005,t194605,1,894.0000,0.94463840399,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
171,T074694,t093005,1,897.0000,0.94425087108,p1@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
172,T088540,t093005,1,895.0000,0.943725099602,p1@RAB7L1,8934,9789,"O14966,C9JE77,E9PL56,B2R7I9,Q6FGU7,B4E1K3",RAB29,"RAB29, member RAS oncogene family","gene with protein product"
173,T021225,t093005,1,897.0000,0.943311785182,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
174,T021217,t093005,1,891.0000,0.943142144638,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
175,T093005,t108439,1,899.0000,0.942431761787,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
176,T006358,t093005,1,891.0000,0.942202291978,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
177,T067924,t093005,1,889.0000,0.942144638404,p6@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
178,T093005,t099605,1,892.0000,0.941762070682,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
179,T027602,t093005,1,894.0000,0.941351888668,p3@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
180,T009798,t093005,1,890.0000,0.941235059761,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
181,T079107,t093005,1,884.0000,0.939650872818,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
182,T072966,t093005,1,882.0000,0.939590614079,p21@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
183,T093005,t108295,1,891.0000,0.939393939394,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
184,T093005,t182326,1,883.0000,0.939152119701,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
185,T057219,t093005,1,881.0000,0.935820895522,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
186,T093005,t182337,1,874.0000,0.933266932271,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
187,T009796,t093005,1,873.0000,0.933233682113,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
188,T059687,t093005,1,873.0000,0.932304629169,p5@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
189,T086149,t093005,1,870.0000,0.932203389831,p2@SOAT1,6646,11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
