Hs-MAMDC4,2000,1000,T191438-MAMDC4,"p6@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T014585,t191438,1,925.0000,0.957711442786,p2@F2,2147,3535,,F2,"coagulation factor II, thrombin","gene with protein product"
22,T191438,t191439,1,923.0000,0.957669322709,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
23,T191390,t191438,1,920.0000,0.957605985037,p1@LCN15,389812,33777,Q6UWW0,LCN15,"lipocalin 15","gene with protein product"
24,T149391,t191438,1,918.0000,0.956608478803,p4@SLC23A1,9963,10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
25,T016638,t191438,1,918.0000,0.956608478803,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
26,T190942,t191438,1,915.0000,0.953210552514,p4@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
27,T055833,t191438,1,908.0000,0.952095808383,p4@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
28,T059064,t191438,1,899.0000,0.944776119403,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
29,T087309,t191438,1,891.0000,0.942671984048,p2@CFHR3,10878,16980,Q02985,CFHR3,"complement factor H related 3","gene with protein product"
30,T191438,t198240,1,894.0000,0.94088425236,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
31,T045576,t191438,1,886.0000,0.940179461615,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
32,T068037,t191438,1,886.0000,0.939243027888,p36@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
33,T177953,t191438,1,883.0000,0.937282229965,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
34,T074444,t191438,1,876.0000,0.934262948207,p1@CYP2A6,1548,2610,P11509,CYP2A6,"cytochrome P450 family 2 subfamily A member 6","gene with protein product"
35,T053104,t191438,1,872.0000,0.933200398804,p7@ATP6V0D1,9114,13724,,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
36,T190907,t191438,1,882.0000,0.933068914229,p1@ADAMTS13,11093,1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
37,T088827,t191438,1,871.0000,0.932701894317,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
38,T010092,t191438,1,859.0000,0.927182044888,p4@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
39,T052239,t191438,1,848.0000,0.921695760599,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
40,T191438,t191640,1,851.0000,0.920437593237,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
41,T068770,t191438,1,832.0000,0.91235059761,p4@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
42,T151590,t191438,1,824.0000,0.910179640719,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
43,T027251,t191438,1,823.0000,0.907868525896,p1@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
44,T019959,t191438,1,821.0000,0.905970149254,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
45,T132637,t191438,1,807.0000,0.899452463912,p5@FETUB,26998,3658,,FETUB,"fetuin B","gene with protein product"
46,T040374,t191438,1,800.0000,0.897755610973,p2@ENTPD5,957,3367,G3V450,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
47,T162879,t191438,1,806.0000,0.897614314115,p2@SLC17A2,10246,10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
48,T087573,t191438,1,797.0000,0.894920318725,p3@NR5A2,2494,7984,B4E2P3,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
49,T167952,t191438,1,801.0000,0.894684550422,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
50,T068242,t191438,1,792.0000,0.893765586035,p17@ZCCHC2,54877,22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
51,T190943,t191438,1,794.0000,0.892537313433,p2@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
52,T088828,t191438,1,788.0000,0.891326021934,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
53,T183526,t191438,1,782.0000,0.888334995015,p8@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
54,T062317,t191438,1,781.0000,0.887836490528,p7@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
55,T008379,t191438,1,779.0000,0.887281795511,p1@CYP2C19,1557,2621,,CYP2C19,"cytochrome P450 family 2 subfamily C member 19","gene with protein product"
56,T069378,t191438,1,782.0000,0.887008461921,p8@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
57,T167951,t191438,1,778.0000,0.886340977069,p8@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
58,T074450,t191438,1,774.0000,0.883906327853,p1@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
59,T112796,t191438,1,769.0000,0.882294264339,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
60,T100605,t191438,1,775.0000,0.881768504719,p2@LBP,3929,6517,P18428,LBP,"lipopolysaccharide binding protein","gene with protein product"
61,T144751,t191438,1,761.0000,0.879181228158,p17@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
62,T178233,t191438,1,759.0000,0.876869391825,p7@HEPACAM2,253012,27364,A8MVW5,HEPACAM2,"HEPACAM family member 2","gene with protein product"
63,T023927,t191438,1,759.0000,0.875124378109,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
64,T074678,t191438,1,756.0000,0.874937717987,p2@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
65,T016708,t191438,1,751.0000,0.872446437469,p19@SYVN1,84447,20738,,SYVN1,"synoviolin 1","gene with protein product"
66,T087319,t191438,1,746.0000,0.869089099054,p6@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
67,T155845,t191438,1,746.0000,0.868656716418,p5@CRHBP,1393,2356,P24387,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
68,T145793,t191438,1,743.0000,0.86846038864,p3@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
69,T074449,t191438,1,741.0000,0.867463876432,p2@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
70,T050087,t191438,1,745.0000,0.867296222664,p1@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
71,T150535,t191438,1,743.0000,0.865871833085,p12@SLC26A2,1836,10994,,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
72,T052237,t191438,1,739.0000,0.865174129353,p2@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
73,T087313,t191438,1,740.0000,0.864381520119,p1@CFHR4,10877,16979,"Q92496,C9J7J7,B1ALQ8,A8K9N7,Q5DVJ7",CFHR4,"complement factor H related 4","gene with protein product"
74,T155846,t191438,1,732.0000,0.863840399002,p3@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
75,T191438,t198604,1,730.0000,0.863704443335,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
76,T122985,t191438,1,732.0000,0.862549800797,p6@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
77,T027814,t191438,1,730.0000,0.860696517413,p2@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
78,T008309,t191438,1,723.0000,0.858923230309,p2@RBP4,5950,9922,,RBP4,"retinol binding protein 4","gene with protein product"
79,T004950,t191438,1,721.0000,0.858354114713,p2@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
80,T074679,t191438,1,726.0000,0.858279462954,p1@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
81,T008387,t191438,1,725.0000,0.857782197911,p2@CYP2C8,1558,2622,F5H6I2,CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
82,T144930,t191438,1,719.0000,0.856929212363,p1@UGT2B4,7363,12553,P06133,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
83,T049988,t191438,1,715.0000,0.854083665339,p11@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
84,T182709,t191438,1,713.0000,0.853938185444,p67@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
85,T001084,t191438,1,712.0000,0.852165256346,p35@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
86,T151008,t191438,1,710.0000,0.85201793722,p10@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
87,T190930,t191438,1,710.0000,0.851593625498,p1@ADAMTSL2,9719,14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
88,T191438,t193662,1,714.0000,0.851042701092,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
89,T191438,t191441,1,710.0000,0.850746268657,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
90,T129673,t191438,1,704.0000,0.84776119403,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
91,T155847,t191438,1,703.0000,0.847263681592,p9@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
92,T079274,t191438,1,701.0000,0.847111553785,p1@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
93,T012053,t191438,1,700.0000,0.845771144279,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
94,T081293,t191438,1,695.0000,0.844123505976,p1@HMGCS2,3158,5008,B7Z8R3,HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
95,T027399,t191438,1,697.0000,0.843439363817,p4@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
96,T190944,t191438,1,688.0000,0.840219014435,p5@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
97,T035055,t191438,1,684.0000,0.837394331179,p3@EML1,2009,3330,"G3V3N9,G3V538",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
98,T076245,t191438,1,675.0000,0.835828343313,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
99,T126032,t191438,1,679.0000,0.835739173718,p1@FABP1,2168,3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
100,T155848,t191438,1,676.0000,0.835493519442,p1@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
101,T008382,t191438,1,678.0000,0.834825870647,p2@CYP2C9,1559,2623,,CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
102,T076247,t191438,1,674.0000,0.83325037332,p1@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
103,T135399,t191438,1,670.0000,0.832087693074,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
104,T066238,t191438,1,668.0000,0.831505483549,p21@TTC39C,125488,26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
105,T010091,t191438,1,666.0000,0.830922693267,p3@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
106,T014597,t191438,1,670.0000,0.830845771144,p4@C11orf49,79096,28720,,C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
107,T060954,t191438,1,667.0000,0.830592924763,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
108,T182802,t191438,1,669.0000,0.830348258706,p1@NAT2,10,7646,E7EWF9,NAT2,"N-acetyltransferase 2","gene with protein product"
109,T075435,t191438,1,661.0000,0.828015952144,p4@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
110,T144947,t191438,1,658.0000,0.82446544008,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
111,T182801,t191438,1,647.0000,0.822677322677,p2@NAT2,10,7646,"P11245,A4Z6T7",NAT2,"N-acetyltransferase 2","gene with protein product"
112,T191438,t191440,1,648.0000,0.820717131474,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
113,T117055,t191438,1,641.0000,0.818453865337,p50@SATB2,23314,21637,"Q9UPW6,Q59FT3",SATB2,"SATB homeobox 2","gene with protein product"
114,T120701,t191438,1,645.0000,0.818407960199,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
115,T121031,t191438,1,641.0000,0.817231075697,p4@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
116,T145220,t191438,1,641.0000,0.816824290692,p8@SLC4A4,8671,11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
117,T132923,t191438,1,634.0000,0.814556331007,p6@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
118,T044266,t191438,1,633.0000,0.812437810945,p3@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
119,T074445,t191438,1,627.0000,0.809050223769,p1@CYP2A7,1549,2611,P20853,CYP2A7,"cytochrome P450 family 2 subfamily A member 7","gene with protein product"
120,T004949,t191438,1,625.0000,0.808860129418,p3@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
121,T133564,t191438,1,621.0000,0.808075772682,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
122,T000084,t191438,1,625.0000,0.80685203575,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
123,T027252,t191438,1,622.0000,0.806163021869,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
124,T010046,t191438,1,619.0000,0.805472636816,p1@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
125,T157709,t191438,1,610.0000,0.801393728223,p17@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
126,T023928,t191438,1,606.0000,0.800997506234,p10@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
127,T010435,t191438,1,601.0000,0.796517412935,p11@PHLDB1,23187,23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
128,T052238,t191438,1,597.0000,0.796111665005,p1@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
129,T170148,t191438,1,594.0000,0.794220229198,p9@THSD7A,221981,22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
130,T168806,t191438,1,592.0000,0.794014962594,"p12@MUC3A,p12@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
131,T027397,t191438,1,592.0000,0.79164594729,p3@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
132,T144943,t191438,1,590.0000,0.789473684211,p13@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
133,T172606,t191438,1,578.0000,0.78624813154,p12@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
134,T035139,t191438,1,576.0000,0.785643070788,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
135,T072543,t191438,1,573.0000,0.784538653367,p6@TLE2,7089,11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
136,T144144,t191438,1,572.0000,0.783258594918,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
137,T085828,t191438,1,571.0000,0.782760338814,p4@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
138,T191438,t194923,1,573.0000,0.782197911487,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
139,T050166,t191438,1,572.0000,0.782089552239,p11@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
140,T000083,t191438,1,568.0000,0.778936910084,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
141,T044268,t191438,1,562.0000,0.778276033881,p5@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
142,T144146,t191438,1,558.0000,0.776283009467,p1@CNGA1,1259,2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
143,T058887,t191438,1,558.0000,0.775896414343,p1@G6PC,2538,4056,P35575,G6PC,"glucose-6-phosphatase catalytic subunit","gene with protein product"
144,T079275,t191438,1,559.0000,0.775621890547,p4@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
145,T009971,t191438,1,550.0000,0.772681954138,p1@FAM55A,120400,28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
146,T092547,t191438,1,551.0000,0.772410358566,p9@MMEL1,79258,14668,Q495T6,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
147,T008048,t191438,1,546.0000,0.769537083126,p3@PANK1,53354,8598,,PANK1,"pantothenate kinase 1","gene with protein product"
148,T096083,t191438,1,540.0000,0.767696909272,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
149,T085293,t191438,1,542.0000,0.767546042807,p1@ADCY10,55811,21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
150,T147653,t191438,1,540.0000,0.767314399601,p35@C5orf13,9315,16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
151,T191107,t191438,1,539.0000,0.766434262948,p1@FCN2,2220,3624,Q15485,FCN2,"ficolin 2","gene with protein product"
152,T089352,t191438,1,539.0000,0.765671641791,p17@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
153,T053727,t191438,1,533.0000,0.764588528678,p1@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
154,T083593,t191438,1,536.0000,0.764179104478,p6@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
155,T076658,t191438,1,534.0000,0.763944223108,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
156,T145724,t191438,1,531.0000,0.762450199203,p12@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
157,T147816,t191438,1,530.0000,0.761952191235,p1@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
158,T006447,t191438,1,516.0000,0.756109725686,p11@PCBD1,5092,8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
159,T087741,t191438,1,517.0000,0.755854509218,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
160,T095510,t191438,1,513.0000,0.753861484803,p3@HEATR8,"374977,100527960",24802,"B7Z7S6,Q68CQ1",MROH7,"maestro heat like repeat family member 7","gene with protein product"
161,T150534,t191438,1,506.0000,0.75,p2@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
162,T180164,t191438,1,500.0000,0.746268656716,p2@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
163,T073022,t191438,1,494.0000,0.745137157107,p4@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
164,T083075,t191438,1,490.0000,0.743512974052,p3@TDRD10,126668,25316,Q5VZ19,TDRD10,"tudor domain containing 10","gene with protein product"
165,T166655,t191438,1,493.0000,0.743155798905,p2@PPP1R3G,648791,14945,B7ZBB8,PPP1R3G,"protein phosphatase 1 regulatory subunit 3G","gene with protein product"
166,T055949,t191438,1,488.0000,0.740666998507,p21@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
167,T013623,t191438,1,478.0000,0.736789631107,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
168,T136293,t191438,1,473.0000,0.735396904643,p7@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
169,T053669,t191438,1,467.0000,0.730577689243,p1@TAT,6898,11573,"P17735,Q8WW92",TAT,"tyrosine aminotransferase","gene with protein product"
170,T012227,t191438,1,465.0000,0.729945191829,p3@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
171,T088682,t191438,1,466.0000,0.729353233831,p9@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
172,T074456,t191438,1,465.0000,0.729218516675,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
173,T061816,t191438,1,463.0000,0.728222996516,p4@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
174,T126047,t191438,1,463.0000,0.727860696517,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
175,T132729,t191438,1,457.0000,0.726321036889,p27@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
176,T088681,t191438,1,454.0000,0.725548902196,p13@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
177,T121593,t191438,1,454.0000,0.72482552343,p5@CGREF1,10669,16962,"Q99674,B5MCP5",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
178,T151009,t191438,1,457.0000,0.724155069583,p9@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
179,T033388,t191438,1,459.0000,0.723351512147,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
180,T159005,t191438,1,450.0000,0.722111553785,p9@AKAP7,9465,377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
181,T084640,t191438,1,443.0000,0.718625498008,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
182,T094594,t191438,1,440.0000,0.718204488778,p17@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
183,T134685,t191438,1,440.0000,0.717488789238,p7@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
