Hs-NFIL3,2000,1000,T194840-NFIL3,"p1@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T138518,t194840,1,996.0000,0.995014955135,p4@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
16,T185050,t194840,1,994.0000,0.99500998004,p2@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
17,T148537,t194840,2,000.0000,0.993541977149,p4@P4HA2,8974,8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
18,T007764,t194840,1,992.0000,0.993020937188,p3@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
19,T082246,t194840,1,991.0000,0.992027902342,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
20,T124317,t194840,1,991.0000,0.991040318566,p1@SERTAD2,9792,30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
21,T039942,t194840,1,992.0000,0.990551964197,p1@ZFP36L1,677,1107,"B4E1N3,Q07352",ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
22,T132787,t194840,1,992.0000,0.990551964197,p2@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
23,T015515,t194840,1,989.0000,0.990537848606,p2@SLC15A3,51296,18068,F5GZ36,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
24,T031281,t194840,1,985.0000,0.98903836572,p2@IRS2,8660,6126,Q9Y4H2,IRS2,"insulin receptor substrate 2","gene with protein product"
25,T046018,t194840,1,984.0000,0.989032901296,p2@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
26,T060026,t194840,1,984.0000,0.988047808765,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
27,T142435,t194840,1,980.0000,0.98753117207,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
28,T165490,t194840,1,987.0000,0.986104218362,p1@ZFAND3,60685,18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
29,T152157,t194840,1,981.0000,0.98606271777,p3@STK10,6793,11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
30,T169379,t194840,1,976.0000,0.985536159601,p1@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
31,T029243,t194840,1,980.0000,0.985074626866,p3@OSBPL8,114882,16396,"Q9BZF1,E9PE68,F5H7T2,F8W1F1,F8VVE7,Q5HYM3,Q68D75",OSBPL8,"oxysterol binding protein like 8","gene with protein product"
32,T087587,t194840,1,979.0000,0.985067197611,p2@ZNF281,23528,13075,"A6NF48,F5H1Z5",ZNF281,"zinc finger protein 281","gene with protein product"
33,T041223,t194840,1,975.0000,0.985037406484,p3@FOXN3,1112,1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
34,T157575,t194840,1,971.0000,0.982552342971,p2@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
35,T149873,t194840,1,967.0000,0.981047381546,p2@ARHGAP26,23092,17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
36,T047574,t194840,1,966.0000,0.979571499751,p1@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
37,T194833,t194840,1,965.0000,0.979073243647,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
38,T191004,t194840,1,967.0000,0.97812033814,p2@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
39,T180577,t194840,1,965.0000,0.978098556496,p3@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
40,T121840,t194840,1,965.0000,0.978098556496,p4@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
41,T006226,t194840,1,962.0000,0.978065802592,p6@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
42,T056736,t194840,1,958.0000,0.976071784646,p4@PHF12,57649,20816,,PHF12,"PHD finger protein 12","gene with protein product"
43,T172433,t194840,1,956.0000,0.975561097257,p1@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
44,T116820,t194840,1,957.0000,0.973631840796,p4@STK17B,9262,11396,"O94768,Q53QE7",STK17B,"serine/threonine kinase 17b","gene with protein product"
45,T075334,t194840,1,952.0000,0.9725959143,p4@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
46,T175055,t194840,1,948.0000,0.972055888224,p1@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
47,T121830,t194840,1,947.0000,0.970588235294,p1@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
48,T194840,t200139,1,950.0000,0.970149253731,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
49,T001193,t194840,1,940.0000,0.966616841056,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
50,T129347,t194840,1,943.0000,0.966185977126,p7@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
51,T087146,t194840,1,936.0000,0.966067864271,p1@RGS2,5997,9998,P41220,RGS2,"regulator of G-protein signaling 2","gene with protein product"
52,T018829,t194840,1,937.0000,0.964641434263,p1@GAB2,9846,14458,"E9PJ26,Q9UQC2",GAB2,"GRB2 associated binding protein 2","gene with protein product"
53,T169380,t194840,1,936.0000,0.964143426295,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
54,T185051,t194840,1,934.0000,0.963147410359,p1@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
55,T041512,t194840,1,933.0000,0.962170233947,p8@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
56,T194835,t194840,1,927.0000,0.960139511709,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
57,T049703,t194840,1,933.0000,0.959305210918,p2@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
58,T042183,t194840,1,925.0000,0.95818815331,p1@CHSY1,22856,17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
59,T117210,t194840,1,926.0000,0.957256461233,p1@CFLAR,8837,1876,"O15519,C9JK38,B4DJE0",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
60,T097180,t194840,1,917.0000,0.955633100698,p1@CTBS,1486,2496,"F6X5H7,Q01459,Q5VX50,Q8TC97",CTBS,chitobiase,"gene with protein product"
61,T113994,t194840,1,921.0000,0.955246146196,p5@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
62,T174399,t194840,1,920.0000,0.955223880597,p6@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
63,T080581,t194840,1,920.0000,0.954274353877,p4@C1orf162,128346,28344,,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
64,T154830,t194840,1,909.0000,0.953070394408,p11@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
65,T174398,t194840,1,907.0000,0.950174389636,p3@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
66,T001192,t194840,1,908.0000,0.947368421053,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
67,T121835,t194840,1,898.0000,0.947105788423,p2@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
68,T001092,t194840,1,904.0000,0.946792640477,p1@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
69,T130721,t194840,1,899.0000,0.946188340807,p16@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
70,T146482,t194840,1,898.0000,0.946161515454,p15@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
71,T065293,t194840,1,904.0000,0.945851962245,p2@PER1,5187,8845,O15534,PER1,"period circadian clock 1","gene with protein product"
72,T139944,t194840,1,903.0000,0.945355191257,p1@ELF2,1998,3317,D6RGD9,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
73,T181943,t194840,1,898.0000,0.944278606965,p1@DENND3,22898,29134,"A2RUS2,E5RH95,E9PF32,E5RHH2,E5RI43",DENND3,"DENN domain containing 3","gene with protein product"
74,T069992,t194840,1,894.0000,0.944167497507,p4@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
75,T194840,t201485,1,896.0000,0.94328358209,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
76,T002426,t194840,1,902.0000,0.94298463064,p4@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
77,T054922,t194840,1,890.0000,0.942173479561,p2@BANP,54971,13450,,BANP,"BTG3 associated nuclear protein","gene with protein product"
78,T071579,t194840,1,889.0000,0.942144638404,p1@ELL,8178,23114,P55199,ELL,"elongation factor for RNA polymerase II","gene with protein product"
79,T142434,t194840,1,895.0000,0.941848906561,p16@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
80,T122518,t194840,1,894.0000,0.941819990055,p16@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
81,T121897,t194840,1,891.0000,0.941733067729,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
82,T088840,t194840,1,890.0000,0.941235059761,p2@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
83,T156440,t194840,1,886.0000,0.941117764471,p8@CCNH,902,1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
84,T028992,t194840,1,890.0000,0.939830929886,p5@C1RL,51279,21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
85,T028997,t194840,1,881.0000,0.937219730942,p1@C1RL,51279,21265,"Q9NZP8,E7ER29,F5H6S5,F5GWF3,F5H2Z5,F5H7C8,Q6P672",C1RL,"complement C1r subcomponent like","gene with protein product"
86,T031396,t194840,1,884.0000,0.936381709742,p5@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
87,T191005,t194840,1,874.0000,0.934663341646,p4@RXRA,6256,10477,P19793,RXRA,"retinoid X receptor alpha","gene with protein product"
88,T137354,t194840,1,872.0000,0.933665835411,p3@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
89,T133533,t194840,1,879.0000,0.932969215492,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
90,T041224,t194840,1,869.0000,0.93216957606,p2@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
91,T130709,t194840,1,869.0000,0.93216957606,p2@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
92,T136914,t194840,1,873.0000,0.931377424167,p3@ATXN7,6314,10560,,ATXN7,"ataxin 7","gene with protein product"
93,T113917,t194840,1,871.0000,0.929920477137,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
94,T041514,t194840,1,862.0000,0.928678304239,p28@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
95,T159147,t194840,1,861.0000,0.927254608869,p1@VNN3,55350,16431,"F5GYM6,F5GYI1",VNN3,"vanin 3","gene with protein product"
96,T130711,t194840,1,861.0000,0.927254608869,p1@MME,4311,7154,C9JR96,MME,"membrane metalloendopeptidase","gene with protein product"
97,T162272,t194840,1,864.0000,0.926902038787,p1@FAM8A1,51439,16372,"Q9UBU6,B4DK49",FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
98,T062235,t194840,1,857.0000,0.925722831505,p1@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
99,T075352,t194840,1,860.0000,0.925373134328,p9@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
100,T194531,t194840,1,855.0000,0.921510183805,p2@ZCCHC6,79670,25817,"Q5VYS8,Q96KX5",ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
101,T024703,t194840,1,850.0000,0.92039800995,p8@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
102,T031278,t194840,1,844.0000,0.920159680639,p4@IRS2,8660,6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
103,T040563,t194840,1,842.0000,0.918703241895,p4@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
104,T121836,t194840,1,846.0000,0.918407960199,p3@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
105,T149990,t194840,1,832.0000,0.914628057913,p2@NR3C1,2908,7978,"B7Z7I2,F1D8N4,P04150",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
106,T130708,t194840,1,837.0000,0.913930348259,p9@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
107,T071490,t194840,1,835.0000,0.913844621514,p3@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
108,T150485,t194840,1,835.0000,0.913844621514,p2@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
109,T085763,t194840,1,835.0000,0.913844621514,p1@ATP13A2,23400,30213,"Q5JXY1,Q6S9Z9,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
110,T061802,t194840,1,830.0000,0.913173652695,p3@ERN1,2081,3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
111,T114987,t194840,1,827.0000,0.910767696909,p1@WIPF1,7456,12736,"O43516,C9JL90,E9PB87,Q2YDC4",WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
112,T070008,t194840,1,827.0000,0.910767696909,p2@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
113,T085764,t194840,1,825.0000,0.909770687936,p2@ATP13A2,23400,30213,"Q6S9Z9,Q5JXY1,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
114,T149984,t194840,1,822.0000,0.90963554668,p11@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
115,T189121,t194840,1,826.0000,0.908909905426,p2@FBXW2,26190,13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
116,T121834,t194840,1,821.0000,0.90777666999,p5@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
117,T070007,t194840,1,822.0000,0.907370517928,p6@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
118,T014453,t194840,1,823.0000,0.906965174129,p2@PHF21A,51317,24156,E9PQM3,PHF21A,"PHD finger protein 21A","gene with protein product"
119,T114965,t194840,1,811.0000,0.904595404595,p16@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
120,T132826,t194840,1,813.0000,0.903788634098,p1@LPP-AS2,339929,27952,,LPP-AS2,"LPP antisense RNA 2","RNA, long non-coding"
121,T187878,t194840,1,815.0000,0.90343454455,p15@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
122,T157574,t194840,1,817.0000,0.902632886239,p6@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
123,T110479,t194840,1,811.0000,0.901443504231,p1@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
124,T082178,t194840,1,810.0000,0.901394422311,p1@MCL1,4170,6943,"Q07820,E7ENM2",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
125,T039363,t194840,1,803.0000,0.898803589232,p28@HIF1A,3091,4910,B4E2U7,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
126,T137590,t194840,1,811.0000,0.898759305211,p4@GBE1,2632,4180,Q04446,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
127,T124715,t194840,1,804.0000,0.898406374502,p2@MXD1,4084,6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
128,T130722,t194840,1,803.0000,0.898355754858,p3@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
129,T006231,t194840,1,796.0000,0.89620758483,p10@SRGN,5552,9361,,SRGN,serglycin,"gene with protein product"
130,T016806,t194840,1,803.0000,0.896123260437,p1@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
131,T163687,t194840,1,802.0000,0.89429280397,p1@FLOT1,10211,3757,"B4DVY7,O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
132,T169381,t194840,1,794.0000,0.892981582877,p3@NAMPT,10135,30092,P43490,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
133,T113916,t194840,1,788.0000,0.889995022399,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
134,T117211,t194840,1,782.0000,0.889221556886,p13@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
135,T159145,t194840,1,781.0000,0.88872255489,p3@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
136,T069593,t194840,1,788.0000,0.888226527571,p2@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
137,T194834,t194840,1,779.0000,0.887281795511,p4@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
138,T058013,t194840,1,780.0000,0.886454183267,p1@MSL1,339287,27905,"B3KWR7,Q68DK7",MSL1,"male specific lethal 1 homolog","gene with protein product"
139,T148489,t194840,1,778.0000,0.886340977069,p1@FNIP1,96459,29418,E9PCH4,FNIP1,"folliculin interacting protein 1","gene with protein product"
140,T059495,t194840,1,777.0000,0.884960159363,p11@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
141,T130712,t194840,1,777.0000,0.884960159363,p4@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
142,T079722,t194840,1,776.0000,0.88490284006,p1@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
143,T113644,t194840,1,772.0000,0.883790523691,p6@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
144,T061846,t194840,1,770.0000,0.881913303438,p8@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
145,T181173,t194840,1,771.0000,0.881094527363,p1@TMEM71,137835,26572,"E5RGD3,E5RJJ0",TMEM71,"transmembrane protein 71","gene with protein product"
146,T088831,t194840,1,771.0000,0.880656389856,p8@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
147,T009053,t194840,1,769.0000,0.879224652087,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
148,T075336,t194840,1,766.0000,0.87773359841,p1@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
149,T189057,t194840,1,760.0000,0.877367896311,p8@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
150,T069772,t194840,1,760.0000,0.876057740169,p4@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
151,T072643,t194840,1,759.0000,0.874689209349,p3@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
152,T120632,t194840,1,763.0000,0.874070401587,p31@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
153,T168316,t194840,1,752.0000,0.872509960159,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
154,T006498,t194840,1,749.0000,0.871884346959,p1@C10orf54,64115,30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
155,T019932,t194840,1,745.0000,0.870324189526,p1@UHRF1BP1L,23074,29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
156,T149875,t194840,1,747.0000,0.869586859134,p3@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
157,T037930,t194840,1,745.0000,0.869456900847,p3@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
158,T187879,t194840,1,745.0000,0.869456900847,p4@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
159,T185052,t194840,1,745.0000,0.869456900847,p3@CEBPD,1052,1835,Q504X4,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
160,T171750,t194840,1,744.0000,0.868525896414,p1@BRAF,673,1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
161,T138519,t194840,1,744.0000,0.868525896414,p11@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
162,T102039,t194840,1,737.0000,0.866766467066,p11@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
163,T114026,t194840,1,741.0000,0.866600298656,p1@TANK,10010,11562,"E7EQA9,E7EM55,E9PEK1,E7ERM9,B2R7S3,Q6NW12,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
164,T130710,t194840,1,739.0000,0.866035856574,p10@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
165,T000776,t194840,1,736.0000,0.865835411471,p2@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
166,T191003,t194840,1,740.0000,0.864811133201,p1@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
167,T013435,t194840,1,731.0000,0.862911266201,p3@IFITM2,10581,5413,,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
168,T007766,t194840,1,728.0000,0.859701492537,p4@PTEN,5728,9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
169,T134853,t194840,1,719.0000,0.856929212363,p1@ABHD5,51099,21396,F8W7B5,ABHD5,"abhydrolase domain containing 5","gene with protein product"
170,T038933,t194840,1,716.0000,0.854156296665,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
171,T194840,t198782,1,715.0000,0.853658536585,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
172,T134545,t194840,1,713.0000,0.853087649402,p1@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
173,T124811,t194840,1,715.0000,0.852809547489,p1@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
174,T040549,t194840,1,710.0000,0.85201793722,p1@FOS,2353,3796,"B4DQ65,G3V5N9,G3V289",FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
175,T096860,t194840,1,713.0000,0.851815017404,p7@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
176,T089164,t194840,1,705.0000,0.850798403194,p2@G0S2,50486,30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
177,T124732,t194840,1,706.0000,0.850024912805,p5@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
178,T091153,t194840,1,705.0000,0.849950149551,p34@IRF2BP2,359948,21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
179,T110162,t194840,1,705.0000,0.849103585657,p4@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
