Hs-GPR161,2000,1000,T085325-GPR161,"p1@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T085325,t135546,1,970.0000,0.982053838485,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
51,T085325,t194292,1,970.0000,0.981564524165,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
52,T052516,t085325,1,964.0000,0.979551122195,p1@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
53,T085325,t183801,1,963.0000,0.978564307079,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
54,T085325,t090880,1,968.0000,0.977159880834,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
55,T027005,t085325,1,965.0000,0.977125808056,p4@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
56,T011926,t085325,1,958.0000,0.977045908184,p2@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
57,T065985,t085325,1,960.0000,0.976581963129,p4@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
58,T085325,t102344,1,959.0000,0.974142217802,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
59,T085325,t111043,1,955.0000,0.973605577689,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
60,T085325,t200290,1,955.0000,0.973605577689,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
61,T085325,t192859,1,954.0000,0.973592426507,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
62,T039271,t085325,1,948.0000,0.973513243378,p39@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
63,T011672,t085325,1,954.0000,0.973107569721,p8@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
64,T085325,t109793,1,954.0000,0.971655892591,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
65,T085325,t161573,1,951.0000,0.971613545817,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
66,T001320,t085325,1,950.0000,0.971599402093,p2@AFAP1L2,84632,25901,F5GZE1,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
67,T008683,t085325,1,952.0000,0.970178926441,p2@ZDHHC16,84287,20714,,ZDHHC16,"zinc finger DHHC-type containing 16","gene with protein product"
68,T032257,t085325,1,947.0000,0.968656716418,p2@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
69,T011674,t085325,1,941.0000,0.968562874251,p2@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
70,T002195,t085325,1,941.0000,0.968562874251,p3@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
71,T085325,t095951,1,946.0000,0.96815920398,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
72,T085325,t162555,1,942.0000,0.968095712861,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
73,T033788,t085325,1,944.0000,0.967645594823,p13@INTS6,26512,14879,Q9UL03,INTS6,"integrator complex subunit 6","gene with protein product"
74,T085325,t162433,1,943.0000,0.967629482072,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
75,T085325,t108473,1,943.0000,0.967629482072,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
76,T085325,t182846,1,942.0000,0.967613353264,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
77,T011266,t085325,1,943.0000,0.965705765408,p1@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
78,T085325,t184034,1,938.0000,0.965620328849,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
79,T020931,t085325,1,934.0000,0.965069860279,p20@ATP2A2,488,812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
80,T007898,t085325,1,939.0000,0.964676616915,p4@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
81,T085325,t162552,1,942.0000,0.964250248262,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
82,T025843,t085325,1,938.0000,0.963699651914,p5@DIP2B,57609,29284,Q9P265,DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
83,T028343,t085325,1,930.0000,0.963554667998,p4@PTMS,5763,9629,P20962,PTMS,parathymosin,"gene with protein product"
84,T079819,t085325,1,940.0000,0.963257199603,p17@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
85,T021934,t085325,1,934.0000,0.963147410359,p2@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
86,T035188,t085325,1,935.0000,0.962686567164,p20@BEGAIN,57596,24163,Q9BUH8,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
87,T074157,t085325,1,931.0000,0.961653386454,p1@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
88,T007897,t085325,1,931.0000,0.959741550696,p6@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
89,T085325,t092056,1,926.0000,0.959641255605,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
90,T085325,t100682,1,923.0000,0.958624127617,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
91,T085325,t164707,1,925.0000,0.95818815331,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
92,T056590,t085325,1,925.0000,0.95818815331,p11@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
93,T069033,t085325,1,920.0000,0.957605985037,p4@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
94,T085325,t099410,1,923.0000,0.957192633151,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
95,T085325,t115065,1,923.0000,0.95624067628,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
96,T085325,t087361,1,919.0000,0.95615346288,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
97,T085325,t168273,1,915.0000,0.955588822355,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
98,T085325,t178211,1,919.0000,0.955201592832,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
99,T085325,t147648,1,914.0000,0.955089820359,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
100,T032021,t085325,1,912.0000,0.9536159601,p3@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
101,T085325,t110081,1,914.0000,0.952712792434,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
102,T032020,t085325,1,912.0000,0.95219123506,p1@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
103,T085325,t089630,1,910.0000,0.952143569292,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
104,T085325,t200291,1,910.0000,0.952143569292,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
105,T085325,t111924,1,908.0000,0.952095808383,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
106,T048426,t085325,1,913.0000,0.951268025858,p29@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
107,T085325,t125225,1,909.0000,0.951170901844,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
108,T085325,t145949,1,908.0000,0.950199203187,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
109,T085325,t178941,1,905.0000,0.949177877429,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
110,T085325,t131082,1,904.0000,0.948207171315,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
111,T061950,t085325,1,904.0000,0.947735191638,p2@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
112,T085325,t143357,1,902.0000,0.947683109118,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
113,T085325,t136255,1,899.0000,0.94666001994,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
114,T085325,t175934,1,898.0000,0.946633416459,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
115,T040323,t085325,1,897.0000,0.946606786427,p1@ACOT4,122970,19748,Q8N9L9,ACOT4,"acyl-CoA thioesterase 4","gene with protein product"
116,T085325,t148530,1,899.0000,0.945717131474,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
117,T016230,t085325,1,898.0000,0.944278606965,p6@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
118,T085325,t134462,1,895.0000,0.944195316393,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
119,T020521,t085325,1,894.0000,0.943697060289,p33@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
120,T069573,t085325,1,889.0000,0.941674975075,p8@ABCA7,10347,37,,ABCA7,"ATP binding cassette subfamily A member 7","gene with protein product"
121,T085325,t129441,1,893.0000,0.941322725012,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
122,T085325,t165244,1,885.0000,0.939680957129,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
123,T043473,t085325,1,879.0000,0.936223218734,p5@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
124,T009736,t085325,1,880.0000,0.935788949726,p4@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
125,T085325,t134451,1,875.0000,0.934695912263,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
126,T085325,t129483,1,872.0000,0.932735426009,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
127,T076431,t085325,1,874.0000,0.932338308458,p3@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
128,T085325,t099411,1,872.0000,0.932270916335,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
129,T085325,t148907,1,867.0000,0.931172069825,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
130,T085325,t122442,1,874.0000,0.930948832588,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
131,T085325,t101328,1,871.0000,0.930382894083,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
132,T085325,t110246,1,873.0000,0.92952853598,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
133,T017174,t085325,1,868.0000,0.929353233831,p3@CST6,1474,2478,,CST6,"cystatin E/M","gene with protein product"
134,T021935,t085325,1,867.0000,0.929318068691,p1@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
135,T085325,t177894,1,865.0000,0.929247633284,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
136,T085325,t092053,1,862.0000,0.928215353938,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
137,T085325,t100514,1,860.0000,0.927218344965,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
138,T034856,t085325,1,864.0000,0.926902038787,p4@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
139,T061951,t085325,1,861.0000,0.925870646766,p1@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
140,T085325,t115964,1,858.0000,0.925759840558,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
141,T085325,t159579,1,857.0000,0.924800796813,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
142,T085325,t183800,1,863.0000,0.924565756824,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
143,T085325,t122116,1,854.0000,0.924227318046,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
144,T062681,t085325,1,855.0000,0.923804780876,p2@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
145,T085325,t122463,1,850.0000,0.923153692615,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
146,T085325,t125233,1,857.0000,0.92296222664,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
147,T085325,t152562,1,851.0000,0.922731804586,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
148,T016229,t085325,1,856.0000,0.922465208748,p7@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
149,T085325,t100275,1,846.0000,0.919322709163,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
150,T085325,t132591,1,846.0000,0.918407960199,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
151,T085325,t104200,1,844.0000,0.916956737941,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
152,T085325,t142229,1,838.0000,0.916251246261,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
153,T032258,t085325,1,838.0000,0.915794718485,p1@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
154,T085325,t165937,1,839.0000,0.915380786461,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
155,T085325,t090443,1,830.0000,0.912263210369,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
156,T008330,t085325,1,828.0000,0.910358565737,p10@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
157,T085325,t154431,1,833.0000,0.910129096326,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
158,T071287,t085325,1,827.0000,0.909860557769,p12@MAP1S,55201,15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
159,T085325,t162554,1,823.0000,0.909680638723,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
160,T085325,t198281,1,828.0000,0.909000497265,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
161,T085325,t185533,1,821.0000,0.908229426434,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
162,T085325,t159527,1,827.0000,0.908051689861,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
163,T085325,t092070,1,829.0000,0.907242063492,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
164,T059280,t085325,1,822.0000,0.906918865107,p1@GJC1,10052,4280,P36383,GJC1,"gap junction protein gamma 1","gene with protein product"
165,T046361,t085325,1,821.0000,0.906421105027,p14@ISLR2,57611,29286,,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
166,T085325,t175388,1,814.0000,0.904738154613,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
167,T085325,t137542,1,819.0000,0.904525111885,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
168,T085325,t164714,1,813.0000,0.903788634098,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
169,T085325,t094206,1,811.0000,0.903241895262,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
170,T085325,t168416,1,810.0000,0.903193612774,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
171,T085325,t176424,1,814.0000,0.90293678447,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
172,T085325,t092068,1,813.0000,0.902888446215,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
173,T056589,t085325,1,810.0000,0.902293120638,p14@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
174,T085325,t184214,1,810.0000,0.901843547583,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
175,T013494,t085325,1,805.0000,0.900698602794,p20@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
176,T085325,t109971,1,806.0000,0.899850523169,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
177,T085325,t194865,1,806.0000,0.899402390438,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
178,T085325,t142262,1,802.0000,0.896963663514,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
179,T085325,t093791,1,799.0000,0.895916334661,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
180,T085325,t104999,1,791.0000,0.89371257485,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
181,T085325,t183375,1,799.0000,0.893247269116,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
182,T085325,t100900,1,791.0000,0.891932270916,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
183,T025875,t085325,1,787.0000,0.88949726232,p3@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
184,T085325,t147667,1,782.0000,0.889221556886,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
185,T085325,t090442,1,782.0000,0.888334995015,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
186,T085325,t122461,1,787.0000,0.888170974155,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
187,T085325,t096713,1,784.0000,0.887562189055,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
188,T085325,t161825,1,779.0000,0.887281795511,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
189,T085325,t200413,1,777.0000,0.886284289277,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
