Hs-PGPEP1,2000,1000,T071518-PGPEP1,"p2@PGPEP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T071517,t071518,2,004.0000,0.999002991027,p1@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
15,T071518,t163162,2,002.0000,0.999001996008,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
16,T065009,t071518,2,001.0000,0.999001497753,p4@NOTUM,147111,27106,,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
17,T071518,t166073,2,003.0000,0.99850448654,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
18,T006417,t071518,2,003.0000,0.99850448654,p1@ADAMTS14,140766,14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
19,T071518,t133659,2,004.0000,0.998007968127,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
20,T049508,t071518,2,003.0000,0.998006975585,p3@HBZ,3050,4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
21,T015746,t071518,2,001.0000,0.998004987531,p11@BEST1,7439,12703,O76090,BEST1,"bestrophin 1","gene with protein product"
22,T071518,t164082,1,999.0000,0.99750499002,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
23,T050356,t071518,2,001.0000,0.997010463378,p1@CLN3,1201,2074,"O95090,Q13286,Q549S9,Q2TA70,O95086,O95091",CLN3,"CLN3, battenin","gene with protein product"
24,T071518,t106595,2,003.0000,0.996021879662,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
25,T071518,t106354,2,002.0000,0.996019900498,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
26,T071518,t076064,2,001.0000,0.996017919363,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
27,T071518,t085152,2,004.0000,0.995529061103,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
28,T030390,t071518,2,000.0000,0.995520159283,p9@SOCS2,8835,19382,,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
29,T071518,t081831,2,002.0000,0.994535519126,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
30,T066944,t071518,2,000.0000,0.994530084535,p5@TGIF1,7050,11776,F8VUY0,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
31,T071518,t099394,1,994.0000,0.994513715711,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
32,T058191,t071518,1,995.0000,0.993525896414,p1@ATP2A3,489,813,"Q93084,G3XAE1,E9PFL6,F8WC06",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
33,T071518,t164172,1,991.0000,0.993512974052,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
34,T071518,t198836,1,994.0000,0.993027888446,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
35,T049507,t071518,1,994.0000,0.993027888446,p2@HBZ,3050,4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
36,T071518,t172480,1,991.0000,0.992522432702,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
37,T071518,t081169,1,989.0000,0.99251497006,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
38,T071518,t174895,1,993.0000,0.992035838726,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
39,T018116,t071518,1,993.0000,0.992035838726,p1@INPPL1,3636,6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
40,T071518,t112278,1,991.0000,0.991533864542,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
41,T059974,t071518,1,987.0000,0.991516966068,p1@HOXB9,3219,5120,B3KPJ1,HOXB9,"homeobox B9","gene with protein product"
42,T070779,t071518,1,987.0000,0.990034877927,p1@REEP6,92840,30078,Q96HR9,REEP6,"receptor accessory protein 6","gene with protein product"
43,T070070,t071518,1,990.0000,0.989557434112,p2@C19orf24,55009,26073,Q9BVV8,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
44,T071518,t078018,1,985.0000,0.989531405783,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
45,T071518,t132359,1,984.0000,0.988540109616,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
46,T043543,t071518,1,987.0000,0.988065638986,p1@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
47,T070368,t071518,1,989.0000,0.987586891758,p1@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
48,T071518,t163314,1,985.0000,0.987562189055,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
49,T055076,t071518,1,983.0000,0.987058237929,p6@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
50,T070369,t071518,1,983.0000,0.986567164179,p2@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
51,T071518,t162916,1,983.0000,0.986076578817,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
52,T063577,t071518,1,981.0000,0.98606271777,p1@ST6GALNAC1,55808,23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
53,T071518,t081686,1,981.0000,0.98606271777,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
54,T030386,t071518,1,980.0000,0.98458478369,p21@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
55,T071518,t084940,1,977.0000,0.984561752988,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
56,T071518,t135954,1,974.0000,0.984538653367,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
57,T054068,t071518,1,977.0000,0.983582089552,p1@MON1B,22879,25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
58,T027405,t071518,1,975.0000,0.983565737052,p1@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
59,T071518,t122619,1,973.0000,0.983059292476,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
60,T026363,t071518,1,971.0000,0.983042394015,p3@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
61,T071518,t135251,1,979.0000,0.982133995037,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
62,T071518,t164113,1,966.0000,0.980548628429,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
63,T071518,t200216,1,969.0000,0.97960199005,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
64,T030388,t071518,1,969.0000,0.979114868225,p19@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
65,T050427,t071518,1,966.0000,0.978596316575,p2@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
66,T054086,t071518,1,966.0000,0.978109452736,p1@HAGHL,84264,14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
67,T017090,t071518,1,965.0000,0.978098556496,p10@MUS81,80198,29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
68,T071518,t103160,1,967.0000,0.977634194831,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
69,T071518,t180369,1,961.0000,0.977567298106,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
70,T018028,t071518,1,961.0000,0.975621890547,p1@NADSYN1,55191,29832,"E9PKY6,E9PND0",NADSYN1,"NAD synthetase 1","gene with protein product"
71,T071518,t093123,1,952.0000,0.975024975025,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
72,T065462,t071518,1,954.0000,0.97262319562,p1@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
73,T071518,t172690,1,953.0000,0.971641791045,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
74,T029865,t071518,1,953.0000,0.971641791045,p2@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
75,T071518,t162953,1,951.0000,0.971613545817,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
76,T071518,t082161,1,949.0000,0.971585244267,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
77,T071518,t081168,1,953.0000,0.971158627548,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
78,T071518,t198740,1,949.0000,0.97061752988,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
79,T071518,t075506,1,947.0000,0.970588235294,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
80,T071518,t093106,1,952.0000,0.970178926441,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
81,T071518,t164112,1,950.0000,0.969666832422,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
82,T071518,t082368,1,945.0000,0.969591226321,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
83,T071518,t093105,1,945.0000,0.969108121574,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
84,T071518,t090669,1,943.0000,0.969077306733,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
85,T071518,t106828,1,948.0000,0.968672302337,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
86,T071518,t180370,1,945.0000,0.968625498008,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
87,T071518,t076562,1,948.0000,0.968190854871,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
88,T071518,t106768,1,942.0000,0.967131474104,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
89,T002002,t071518,1,941.0000,0.96711509716,p5@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
90,T071518,t093126,1,937.0000,0.966566866267,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
91,T071518,t158634,1,943.0000,0.966185977126,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
92,T071518,t191634,1,933.0000,0.965534465534,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
93,T071518,t163050,1,940.0000,0.965174129353,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
94,T043544,t071518,1,936.0000,0.965104685942,p8@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
95,T030402,t071518,1,935.0000,0.963645418327,p26@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
96,T055036,t071518,1,934.0000,0.962189054726,p1@CDT1,81620,24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
97,T002003,t071518,1,928.0000,0.960637767813,p1@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
98,T046904,t071518,1,929.0000,0.959701492537,p2@CTSH,1512,2535,E9PN84,CTSH,"cathepsin H","gene with protein product"
99,T026365,t071518,1,932.0000,0.959285004965,p9@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
100,T071518,t190006,1,926.0000,0.95868591339,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
101,T071518,t163914,1,927.0000,0.95822973645,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
102,T071518,t162925,1,920.0000,0.958083832335,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
103,T071518,t164115,1,922.0000,0.957648231191,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
104,T027404,t071518,1,924.0000,0.956737941323,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
105,T017086,t071518,1,921.0000,0.956673306773,p1@MUS81,80198,29814,"Q96NY9,Q53ES5",MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
106,T071518,t165379,1,919.0000,0.956630109671,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
107,T071518,t101027,1,918.0000,0.956608478803,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
108,T071518,t079952,1,918.0000,0.956608478803,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
109,T040840,t071518,1,921.0000,0.956197112992,p1@ADCK1,57143,19038,"Q9UIE6,F8W9Q8,G3V3J2,G3V426",ADCK1,"aarF domain containing kinase 1","gene with protein product"
110,T065549,t071518,1,919.0000,0.955677290837,p1@NXN,64359,18008,Q6DKJ4,NXN,nucleoredoxin,"gene with protein product"
111,T071518,t121752,1,922.0000,0.95479384004,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
112,T071518,t092832,1,920.0000,0.954748881154,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
113,T071518,t163139,1,916.0000,0.954658694569,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
114,T071518,t100585,1,910.0000,0.952618453865,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
115,T071518,t163163,1,909.0000,0.949751243781,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
116,T071518,t163041,1,906.0000,0.949676133533,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
117,T071518,t072931,1,904.0000,0.949625935162,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
118,T071518,t190732,1,905.0000,0.949177877429,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
119,T071518,t189950,1,905.0000,0.94728990552,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
120,T035160,t071518,1,900.0000,0.946215139442,p12@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
121,T071518,t096262,1,894.0000,0.94463840399,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
122,T071518,t106628,1,892.0000,0.944111776447,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
123,T071518,t149449,1,904.0000,0.943976202281,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
124,T071518,t172663,1,899.0000,0.943836978131,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
125,T071518,t090670,1,895.0000,0.943725099602,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
126,T026364,t071518,1,887.0000,0.941616766467,p2@KRT8,3856,6446,F8VUG2,KRT8,"keratin 8","gene with protein product"
127,T071518,t082007,1,889.0000,0.940737051793,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
128,T071518,t079231,1,898.0000,0.94053518335,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
129,T069479,t071518,1,888.0000,0.938836399801,p2@ICAM4,3386,5347,"Q9BWR0,Q14773",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
130,T051062,t071518,1,888.0000,0.938369781312,p1@FBXL19-AS1,283932,27557,,FBXL19-AS1,"FBXL19 antisense RNA 1 (head to head)","RNA, long non-coding"
131,T071518,t100587,1,883.0000,0.938216243149,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
132,T016721,t071518,1,889.0000,0.937934458788,p1@SPDYC,387778,32681,Q5MJ68,SPDYC,"speedy/RINGO cell cycle regulator family member C","gene with protein product"
133,T071518,t078474,1,879.0000,0.937624750499,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
134,T071518,t122618,1,879.0000,0.934825870647,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
135,T035116,t071518,1,885.0000,0.934556271691,p34@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
136,T071518,t078387,1,877.0000,0.934295669487,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
137,T071518,t172503,1,876.0000,0.933797909408,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
138,T071518,t162954,1,873.0000,0.933233682113,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
139,T071518,t082008,1,874.0000,0.932802389248,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
140,T071518,t099884,1,871.0000,0.931772908367,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
141,T071518,t106723,1,863.0000,0.930569430569,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
142,T071518,t189753,1,871.0000,0.929920477137,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
143,T071518,t132429,1,864.0000,0.929675810474,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
144,T071518,t131498,1,866.0000,0.928820308611,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
145,T071518,t076981,1,861.0000,0.927716849452,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
146,T071518,t172708,1,862.0000,0.927290836653,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
147,T030393,t071518,1,863.0000,0.926865671642,p5@SOCS2,8835,19382,A8K3D1,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
148,T030401,t071518,1,859.0000,0.926719840479,p30@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
149,T008221,t071518,1,859.0000,0.926258096662,p3@HHEX,3087,4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
150,T071518,t190013,1,852.0000,0.921393034826,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
151,T071518,t078507,1,845.0000,0.920199501247,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
152,T071518,t083739,1,845.0000,0.920199501247,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
153,T070756,t071518,1,849.0000,0.919443063153,p1@C19orf25,148223,26711,E7EP72,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
154,T071518,t131497,1,842.0000,0.919161676647,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
155,T071518,t121753,1,847.0000,0.918905472637,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
156,T071518,t162924,1,843.0000,0.918743768694,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
157,T071518,t165560,1,846.0000,0.918407960199,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
158,T071518,t095327,1,844.0000,0.917869586859,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
159,T071518,t163067,1,840.0000,0.917248255234,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
160,T069498,t071518,1,836.0000,0.917082917083,p5@FDX1L,112812,30546,,FDX2,"ferredoxin 2","gene with protein product"
161,T071518,t177235,1,842.0000,0.91550695825,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
162,T071518,t110127,1,836.0000,0.912978617603,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
