Hs-CYP3A4,2000,1000,T178867-CYP3A4,"p1@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
87,T052945,t178867,1,661.0000,0.825957235206,p3@CES2,8824,1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
88,T138211,t178867,1,656.0000,0.825112107623,p3@ADH4,127,252,,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
89,T086051,t178867,1,653.0000,0.824027916251,p14@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
90,T047905,t178867,1,646.0000,0.821767348977,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
91,T171478,t178867,1,648.0000,0.819085487078,p1@AKR1D1,6718,388,B4DPN8,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
92,T107025,t178867,1,645.0000,0.817188276205,p2@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
93,T015068,t178867,1,634.0000,0.814556331007,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
94,T084498,t178867,1,636.0000,0.81352560915,p8@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
95,T008048,t178867,1,631.0000,0.813466334165,p3@PANK1,53354,8598,,PANK1,"pantothenate kinase 1","gene with protein product"
96,T052952,t178867,1,630.0000,0.811752988048,p3@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
97,T071791,t178867,1,628.0000,0.811160936721,p12@ARMC6,93436,25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
98,T144912,t178867,1,632.0000,0.811133200795,p1@UGT2B7,7364,12554,P16662,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
99,T005205,t178867,1,627.0000,0.809855649577,p1@A1CF,29974,24086,F8W9F8,A1CF,"APOBEC1 complementation factor","gene with protein product"
100,T019505,t178867,1,625.0000,0.808860129418,p15@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
101,T146630,t178867,1,614.0000,0.806193806194,p3@HSD17B13,345275,18685,,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
102,T120362,t178867,1,621.0000,0.806066633516,p1@UGT1A5,54579,12537,"P35504,Q5DSZ9",UGT1A5,"UDP glucuronosyltransferase family 1 member A5","complex locus constituent"
103,T096086,t178867,1,615.0000,0.805084745763,p3@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
104,T088248,t178867,1,613.0000,0.804890219561,p15@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
105,T095757,t178867,1,607.0000,0.798707753479,p1@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
106,T008368,t178867,1,590.0000,0.791044776119,p3@CYP2C18,1562,2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
107,T178867,t200101,1,581.0000,0.78813559322,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
108,T071828,t178867,1,584.0000,0.787667826952,"p3@TM6SF2,p6@HAPLN4","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
109,T016708,t178867,1,581.0000,0.785394932936,p19@SYVN1,84447,20738,,SYVN1,"synoviolin 1","gene with protein product"
110,T178861,t178867,1,573.0000,0.784930139721,p1@CYP3A5,1577,2638,"P20815,Q7Z3N0,F5H4S0,B7Z5I7",CYP3A5,"cytochrome P450 family 3 subfamily A member 5","gene with protein product"
111,T142655,t178867,1,575.0000,0.784753363229,p2@KLKB1,3818,6371,,KLKB1,"kallikrein B1","gene with protein product"
112,T049354,t178867,1,575.0000,0.783582089552,p2@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
113,T040080,t178867,1,561.0000,0.77855361596,p4@SLC10A1,6554,10905,,SLC10A1,"solute carrier family 10 member 1","gene with protein product"
114,T010399,t178867,1,564.0000,0.775793650794,p4@TTC36,143941,33708,"A6NLP5,E9PNF0,B7ZW72",TTC36,"tetratricopeptide repeat domain 36","gene with protein product"
115,T074444,t178867,1,560.0000,0.775733465937,p1@CYP2A6,1548,2610,P11509,CYP2A6,"cytochrome P450 family 2 subfamily A member 6","gene with protein product"
116,T162879,t178867,1,558.0000,0.775510204082,p2@SLC17A2,10246,10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
117,T041798,t178867,1,558.0000,0.775124378109,p3@SERPINA4,5267,8948,P29622,SERPINA4,"serpin family A member 4","gene with protein product"
118,T081882,t178867,1,554.0000,0.773519163763,p1@FMO5,2330,3773,C9JJD1,FMO5,"flavin containing monooxygenase 5","gene with protein product"
119,T123006,t178867,1,553.0000,0.773021403683,p1@ABCG5,64240,13886,E7EX35,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
120,T157859,t178867,1,550.0000,0.771912350598,p11@FYN,2534,4037,,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
121,T033387,t178867,1,546.0000,0.769920318725,p13@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
122,T012993,t178867,1,544.0000,0.768924302789,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
123,T021311,t178867,1,543.0000,0.768043802887,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
124,T178867,t190944,1,544.0000,0.767014406359,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
125,T123009,t178867,1,524.0000,0.760479041916,p2@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
126,T047904,t178867,1,527.0000,0.758946322068,p3@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
127,T178867,t178869,1,523.0000,0.758088601294,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
128,T081250,t178867,1,522.0000,0.75796812749,p1@HAO2,51179,4810,Q9NYQ3,HAO2,"hydroxyacid oxidase 2","gene with protein product"
129,T010537,t178867,1,515.0000,0.755988023952,p3@SLC37A4,2542,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
130,T050164,t178867,1,517.0000,0.755854509218,p10@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
131,T023927,t178867,1,510.0000,0.753869196206,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
132,T160941,t178867,1,504.0000,0.750499001996,p7@CNKSR3,154043,23034,,CNKSR3,"CNKSR family member 3","gene with protein product"
133,T040799,t178867,1,504.0000,0.748258706468,p8@GSTZ1,2954,4643,G3V4T6,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
134,T023914,t178867,1,497.0000,0.747378931603,p1@GYS2,2998,4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
135,T171479,t178867,1,484.0000,0.739412057798,p2@AKR1D1,6718,388,P51857,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
136,T014404,t178867,1,479.0000,0.737288135593,p11@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
137,T073041,t178867,1,456.0000,0.726546906188,p5@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
138,T081508,t178867,1,451.0000,0.724051896208,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
139,T121031,t178867,1,454.0000,0.723743155799,p4@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
140,T015832,t178867,1,453.0000,0.723605577689,p3@CDHR5,53841,7521,Q9HBB8,CDHR5,"cadherin related family member 5","gene with protein product"
141,T086097,t178867,1,448.0000,0.72183449651,p4@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
142,T116672,t178867,1,444.0000,0.718407960199,p5@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
143,T012999,t178867,1,438.0000,0.717206982544,p5@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
144,T056572,t178867,1,439.0000,0.716276754604,p5@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
145,T178867,t178890,1,432.0000,0.715284715285,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
146,T156013,t178867,1,436.0000,0.714427860697,p1@BHMT,635,1047,"B4E1C7,E5RJH0",BHMT,"betaine--homocysteine S-methyltransferase","gene with protein product"
147,T035139,t178867,1,433.0000,0.714356929212,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
148,T010071,t178867,1,433.0000,0.714356929212,p3@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
149,T027399,t178867,1,432.0000,0.711729622266,p4@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
150,T010061,t178867,1,426.0000,0.710513203787,p14@APOA4,337,602,,APOA4,"apolipoprotein A4","gene with protein product"
151,T095040,t178867,1,404.0000,0.699551569507,p2@CYP4A11,1579,2642,E7EVL8,CYP4A11,"cytochrome P450 family 4 subfamily A member 11","gene with protein product"
152,T068242,t178867,1,408.0000,0.699453551913,p17@ZCCHC2,54877,22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
153,T087320,t178867,1,399.0000,0.696019900498,p4@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
154,T016634,t178867,1,387.0000,0.691770573566,p4@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
155,T178867,t191438,1,389.0000,0.691044776119,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
156,T108468,t178867,1,370.0000,0.682270916335,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
157,T121593,t178867,1,365.0000,0.680119581465,p5@CGREF1,10669,16962,"Q99674,B5MCP5",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
158,T052951,t178867,1,362.0000,0.676602086438,p1@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
159,T022210,t178867,1,356.0000,0.673956262425,p1@HPD,3242,5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
160,T156205,t178867,1,349.0000,0.672482552343,p2@ACOT12,134526,24436,"Q5FWE9,Q8WYK0",ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
161,T146828,t178867,1,348.0000,0.672319201995,p11@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
162,T075293,t178867,1,351.0000,0.672139303483,p3@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
163,T090606,t178867,1,342.0000,0.669326683292,p5@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
164,T068037,t178867,1,341.0000,0.668494516451,p36@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
165,T000083,t178867,1,331.0000,0.663840399002,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
166,T086049,t178867,1,324.0000,0.660019940179,p8@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
167,T037782,t178867,1,318.0000,0.658341658342,p15@CFL2,1073,1875,,CFL2,"cofilin 2","gene with protein product"
168,T040081,t178867,1,313.0000,0.654536390828,p3@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
169,T015069,t178867,1,314.0000,0.65438247012,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
170,T008387,t178867,1,306.0000,0.65072247135,p2@CYP2C8,1558,2622,F5H6I2,CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
171,T046466,t178867,1,300.0000,0.648379052369,p3@CYP1A2,1544,2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
172,T105629,t178867,1,300.0000,0.647088103534,p11@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
173,T178867,t189213,1,300.0000,0.647088103534,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
174,T010057,t178867,1,299.0000,0.646268656716,p4@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
175,T100548,t178867,1,295.0000,0.64556331007,p14@RPRD1B,58490,16209,Q69YY7,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
176,T178867,t191018,1,288.0000,0.642714570858,p1@CYP3A4,1576,2637,"E7EVM8,C9JBD2,P08684,Q6GRK0",CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
177,T073042,t178867,1,288.0000,0.639841033284,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
178,T095054,t178867,1,281.0000,0.638902743142,p1@CYP4A22,284541,20575,Q5TCH5,CYP4A22,"cytochrome P450 family 4 subfamily A member 22","gene with protein product"
179,T043354,t178867,1,282.0000,0.638128422101,p6@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
