Hs-SPRR1A,2000,1000,T082639-SPRR1A,"p1@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T037392,t082639,1,978.0000,0.98310139165,p4@TGM1,7051,11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
36,T031853,t082639,1,972.0000,0.982561036373,p1@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
37,T075063,t082639,1,972.0000,0.982071713147,p3@LYPD3,27076,24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
38,T026186,t082639,1,974.0000,0.981601193436,p12@KRT6A,3853,6443,P02538,KRT6A,"keratin 6A","gene with protein product"
39,T082639,t082695,1,973.0000,0.981103928394,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
40,T082639,t132632,1,970.0000,0.981075697211,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
41,T082639,t146565,1,967.0000,0.981047381546,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
42,T082639,t082690,1,970.0000,0.980587356894,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
43,T082639,t160559,1,970.0000,0.980099502488,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
44,T082639,t144516,1,964.0000,0.979062811565,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
45,T082639,t087679,1,963.0000,0.978564307079,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
46,T077284,t082639,1,964.0000,0.978087649402,p3@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
47,T082639,t094618,1,962.0000,0.978065802592,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
48,T082639,t119398,1,965.0000,0.977611940299,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
49,T082639,t082840,1,961.0000,0.977567298106,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
50,T082639,t121045,1,957.0000,0.977522477522,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
51,T082639,t092139,1,963.0000,0.977103036336,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
52,T082639,t092140,1,960.0000,0.977068793619,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
53,T082639,t082640,1,964.0000,0.976628543013,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
54,T073225,t082639,1,959.0000,0.976570289133,p5@DMKN,93099,25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
55,T082639,t097011,1,956.0000,0.976047904192,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
56,T082639,t082643,1,956.0000,0.975074775673,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
57,T077340,t082639,1,955.0000,0.97506234414,p1@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
58,T010711,t082639,1,953.0000,0.974064837905,p62@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
59,T082639,t191653,1,957.0000,0.973147687718,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
60,T035788,t082639,1,953.0000,0.973094170404,p2@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
61,T082639,t082685,1,950.0000,0.972568578554,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
62,T082639,t110942,1,951.0000,0.972097658196,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
63,T037396,t082639,1,952.0000,0.971144278607,p6@TGM1,7051,11777,,TGM1,"transglutaminase 1","gene with protein product"
64,T062064,t082639,1,950.0000,0.970149253731,p4@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
65,T073945,t082639,1,949.0000,0.969651741294,p2@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
66,T077251,t082639,1,946.0000,0.968641114983,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
67,T052944,t082639,1,944.0000,0.967645594823,p6@CES2,8824,1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
68,T031852,t082639,1,942.0000,0.967613353264,p6@GJB2,2706,4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
69,T010588,t082639,1,941.0000,0.96711509716,p9@NLRX1,79671,29890,,NLRX1,"NLR family member X1","gene with protein product"
70,T082639,t160558,1,939.0000,0.966118584953,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
71,T082639,t173327,1,941.0000,0.965671641791,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
72,T082639,t144885,1,934.0000,0.964588528678,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
73,T082639,t182082,1,936.0000,0.964143426295,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
74,T082639,t112194,1,934.0000,0.963627304434,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
75,T064774,t082639,1,929.0000,0.962094763092,p2@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
76,T082639,t095520,1,929.0000,0.961136023916,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
77,T043938,t082639,1,929.0000,0.960657370518,p1@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
78,T043937,t082639,1,924.0000,0.960079840319,p2@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
79,T082639,t088779,1,930.0000,0.959721531576,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
80,T077267,t082639,1,927.0000,0.959661354582,p1@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
81,T082639,t148956,1,925.0000,0.959142999502,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
82,T058576,t082639,1,928.0000,0.958250497018,p3@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
83,T082639,t107569,1,927.0000,0.95822973645,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
84,T082639,t092899,1,926.0000,0.957732471407,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
85,T058575,t082639,1,924.0000,0.95769039323,p6@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
86,T082639,t102980,1,922.0000,0.956218905473,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
87,T032093,t082639,1,918.0000,0.956131605184,p1@ATP12A,479,13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
88,T064772,t082639,1,912.0000,0.949354518371,p3@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
89,T082639,t082721,1,906.0000,0.949203187251,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
90,T082639,t111254,1,904.0000,0.948207171315,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
91,T077264,t082639,1,906.0000,0.947787170562,p14@KLK10,5655,6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
92,T082639,t148958,1,906.0000,0.947787170562,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
93,T026223,t082639,1,904.0000,0.947735191638,p5@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
94,T026183,t082639,1,898.0000,0.946161515454,p1@KRT6A,3853,6443,P02538,KRT6A,"keratin 6A","gene with protein product"
95,T040128,t082639,1,896.0000,0.946107784431,p5@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
96,T082639,t095518,1,897.0000,0.944721115538,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
97,T075843,t082639,1,894.0000,0.943697060289,p1@IGFL1,374918,24093,Q6UW32,IGFL1,"IGF like family member 1","gene with protein product"
98,T014504,t082639,1,894.0000,0.942288557214,p6@DGKZ,8525,2857,"B7Z6M3,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
99,T040130,t082639,1,891.0000,0.942202291978,p6@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
100,T051833,t082639,1,887.0000,0.940677966102,p1@PPL,5493,9273,O60437,PPL,periplakin,"gene with protein product"
101,T010710,t082639,1,886.0000,0.93971101146,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
102,T063142,t082639,1,880.0000,0.938123752495,p1@FGF11,2256,3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
103,T082639,t150353,1,891.0000,0.937996031746,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
104,T082639,t083581,1,889.0000,0.937934458788,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
105,T010712,t082639,1,884.0000,0.937779990045,p1@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
106,T082639,t171203,1,884.0000,0.936847339632,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
107,T017677,t082639,1,880.0000,0.934858279463,p2@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
108,T082639,t082688,1,874.0000,0.933731938216,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
109,T066536,t082639,1,876.0000,0.933333333333,p3@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
110,T026163,t082639,1,870.0000,0.931738913802,p2@KRT6C,286887,20406,P48668,KRT6C,"keratin 6C","gene with protein product"
111,T073228,t082639,1,865.0000,0.931103344983,p1@SBSN,374897,24950,E9PBV3,SBSN,suprabasin,"gene with protein product"
112,T082639,t166511,1,868.0000,0.929353233831,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
113,T026443,t082639,1,864.0000,0.92828685259,p1@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
114,T066535,t082639,1,863.0000,0.928251121076,p1@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
115,T082639,t098224,1,865.0000,0.927860696517,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
116,T031858,t082639,1,860.0000,0.927218344965,p4@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
117,T082639,t160566,1,857.0000,0.923880597015,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
118,T078073,t082639,1,851.0000,0.92319201995,p4@EPS8L1,54869,21295,B4DKV7,EPS8L1,"EPS8 like 1","gene with protein product"
119,T058506,t082639,1,859.0000,0.923038728898,p1@KRT16,3868,6423,P08779,KRT16,"keratin 16","gene with protein product"
120,T082639,t087724,1,852.0000,0.922770303936,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
121,T082639,t110285,1,855.0000,0.921968190855,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
122,T075578,t082639,1,853.0000,0.921890547264,p6@KLC3,147700,20717,,KLC3,"kinesin light chain 3","gene with protein product"
123,T082639,t082705,1,849.0000,0.920816733068,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
124,T058497,t082639,1,849.0000,0.920358387257,p8@KRT14,3861,6416,P02533,KRT14,"keratin 14","gene with protein product"
125,T010713,t082639,1,848.0000,0.9203187251,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
126,T039804,t082639,1,842.0000,0.91550695825,p3@RDH12,145226,19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
127,T000294,t082639,1,843.0000,0.915094339623,p9@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
128,T082639,t113854,1,835.0000,0.912935323383,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
129,T037773,t082639,1,832.0000,0.91235059761,p1@RPS19P3,,23560,,RPS19P3,"ribosomal protein S19 pseudogene 3",pseudogene
130,T065679,t082639,1,827.0000,0.911221945137,p22@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
131,T011670,t082639,1,827.0000,0.910313901345,p1@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
132,T082639,t082704,1,826.0000,0.910269192423,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
133,T026180,t082639,1,827.0000,0.909407665505,p2@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
134,T007425,t082639,1,823.0000,0.907416625187,p3@C10orf57,80195,25804,,TMEM254,"transmembrane protein 254","gene with protein product"
135,T017678,t082639,1,825.0000,0.907057654076,p1@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
136,T058531,t082639,1,821.0000,0.90687250996,p8@KRT17,3872,6427,,KRT17,"keratin 17","gene with protein product"
137,T082639,t092896,1,820.0000,0.90682610862,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
138,T058518,t082639,1,817.0000,0.906686626747,p5@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
139,T038357,t082639,1,816.0000,0.905284147557,p4@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
140,T082639,t082698,1,811.0000,0.901892430279,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
141,T082639,t097964,1,808.0000,0.900398406375,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
142,T082639,t148960,1,807.0000,0.900348779273,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
143,T082639,t082693,1,809.0000,0.898658718331,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
144,T082639,t150499,1,806.0000,0.898507462687,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
145,T082639,t159767,1,802.0000,0.897410358566,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
146,T026182,t082639,1,806.0000,0.897168405365,p4@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
147,T077268,t082639,1,799.0000,0.894135188867,p15@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
148,T082635,t082639,1,796.0000,0.892644135189,p1@IVL,3713,6187,P07476,IVL,involucrin,"gene with protein product"
149,T082639,t092738,1,795.0000,0.89259075087,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
150,T067454,t082639,1,790.0000,0.892323030907,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
151,T026179,t082639,1,798.0000,0.892307692308,p10@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
152,T082639,t121044,1,797.0000,0.892254220457,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
153,T082639,t184874,1,788.0000,0.889109895574,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
154,T082639,t093919,1,785.0000,0.88850174216,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
155,T082639,t159769,1,781.0000,0.888279301746,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
156,T073946,t082639,1,785.0000,0.888059701493,p1@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
157,T082639,t105760,1,779.0000,0.887724550898,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
158,T075062,t082639,1,782.0000,0.887450199203,p1@LYPD3,27076,24880,E7ET82,LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
159,T082639,t092141,1,782.0000,0.886567164179,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
160,T066541,t082639,1,776.0000,0.885343968096,p4@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
161,T010709,t082639,1,780.0000,0.885131775236,p9@TRIM29,23650,17274,E9PRL4,TRIM29,"tripartite motif containing 29","gene with protein product"
162,T082639,t148959,1,777.0000,0.88407960199,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
163,T010671,t082639,1,775.0000,0.883524141364,p3@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
164,T077290,t082639,1,771.0000,0.881533101045,p5@KLK12,43849,6360,"Q9UKR2,E9PPC6,E9PR22",KLK12,"kallikrein related peptidase 12","gene with protein product"
165,T064998,t082639,1,770.0000,0.881474103586,p8@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
166,T025587,t082639,1,768.0000,0.880916791231,p8@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
167,T014997,t082639,1,768.0000,0.880039820806,p10@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
168,T082639,t082706,1,767.0000,0.879542060727,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
169,T082639,t099088,1,763.0000,0.877988047809,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
170,T050242,t082639,1,762.0000,0.877927254609,p1@PRSS27,83886,15475,Q9BQR3,PRSS27,"protease, serine 27","gene with protein product"
171,T074924,t082639,1,764.0000,0.87717553456,p1@CNFN,84518,30183,Q9BYD5,CNFN,cornifelin,"gene with protein product"
172,T082639,t092138,1,760.0000,0.876930742402,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
173,T082639,t138739,1,760.0000,0.875621890547,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
174,T062000,t082639,1,761.0000,0.875248508946,p1@PITPNM3,83394,21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
175,T058533,t082639,1,754.0000,0.873505976096,p1@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
176,T082639,t179715,1,748.0000,0.870517928287,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
177,T000291,t082639,1,747.0000,0.870453413054,p4@TLX1,3195,5056,G3V1B7,TLX1,"T-cell leukemia homeobox 1","gene with protein product"
178,T082639,t107570,1,745.0000,0.870324189526,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
179,T043940,t082639,1,745.0000,0.869890329013,p1@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
180,T082639,t191576,1,746.0000,0.869521912351,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
181,T014172,t082639,1,746.0000,0.868224763799,p5@PKP3,11187,9025,E9PK71,PKP3,"plakophilin 3","gene with protein product"
182,T082550,t082639,1,741.0000,0.86703187251,p1@RPTN,126638,26809,Q6XPR3,RPTN,repetin,"gene with protein product"
183,T082639,t082645,1,741.0000,0.86703187251,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
184,T065369,t082639,1,745.0000,0.866434955313,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
185,T082639,t192670,1,737.0000,0.866334164589,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
186,T067718,t082639,1,741.0000,0.865308151093,p1@C18orf26,284254,26808,Q8N1N2,DYNAP,"dynactin associated protein","gene with protein product"
187,T078074,t082639,1,740.0000,0.864811133201,p3@EPS8L1,54869,21295,,EPS8L1,"EPS8 like 1","gene with protein product"
188,T026235,t082639,1,737.0000,0.863749378419,p17@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
189,T082639,t153278,1,728.0000,0.862705941088,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
190,T082639,t097610,1,732.0000,0.862549800797,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
191,T027247,t082639,1,732.0000,0.861691542289,p1@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
192,T082639,t111285,1,730.0000,0.859840954274,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
