Hs-RTN1,2000,1000,T039136-RTN1,"p17@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
376,T039136,t197943,1,340.0000,0.667663178874,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
377,T039136,t085189,1,337.0000,0.665836653386,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
378,T039136,t041691,1,332.0000,0.664007976072,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
379,T039136,t116087,1,332.0000,0.664007976072,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
380,T039136,t070199,1,325.0000,0.659860557769,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
381,T039136,t097267,1,325.0000,0.6592039801,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
382,T039136,t116093,1,323.0000,0.659192825112,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
383,T039136,t088340,1,322.0000,0.658694569008,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
384,T039136,t114683,1,324.0000,0.658051689861,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
385,T039136,t049267,1,320.0000,0.658025922233,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
386,T039136,t133866,1,320.0000,0.657370517928,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
387,T003011,t039136,1,319.0000,0.657199800698,p4@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
388,T039136,t079720,1,318.0000,0.656701544594,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
389,T039136,t042854,1,318.0000,0.656374501992,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
390,T039136,t081558,1,319.0000,0.656218905473,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
391,T039136,t153915,1,314.0000,0.654708520179,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
392,T026668,t039136,1,314.0000,0.653731343284,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
393,T039136,t149008,1,314.0000,0.652757078987,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
394,T039136,t148149,1,308.0000,0.650422675286,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
395,T015647,t039136,1,309.0000,0.650273224044,p8@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
396,T039136,t128059,1,303.0000,0.649551345962,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
397,T026676,t039136,1,303.0000,0.648258706468,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
398,T039136,t046684,1,299.0000,0.647880299252,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
399,T039136,t103091,1,302.0000,0.647439085032,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
400,T039136,t071366,1,299.0000,0.646912350598,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
401,T039136,t054478,1,294.0000,0.64603095357,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
402,T008649,t039136,1,294.0000,0.643781094527,p3@SLIT1,6585,11085,"O75093,Q5T0V2",SLIT1,"slit guidance ligand 1","gene with protein product"
403,T039136,t091028,1,290.0000,0.643070787637,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
404,T039136,t137020,1,289.0000,0.642572283151,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
405,T039136,t095627,1,289.0000,0.642572283151,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
406,T039136,t169262,1,290.0000,0.641791044776,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
407,T039136,t054260,1,289.0000,0.641612742658,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
408,T039136,t117268,1,285.0000,0.640578265204,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
409,T039136,t093751,1,286.0000,0.640438247012,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
410,T039136,t095877,1,289.0000,0.640337804272,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
411,T039136,t121015,1,287.0000,0.639662027833,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
412,T013936,t039136,1,287.0000,0.639344262295,p9@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
413,T039136,t133860,1,280.0000,0.637767812656,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
414,T019988,t039136,1,282.0000,0.637493784187,p10@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
415,T039136,t078491,1,279.0000,0.637269556552,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
416,T039136,t157700,1,275.0000,0.634328358209,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
417,T036389,t039136,1,270.0000,0.63373253493,p16@NDRG2,57447,14460,G3V3L1,NDRG2,"NDRG family member 2","gene with protein product"
418,T039136,t157197,1,271.0000,0.632338308458,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
419,T039136,t085131,1,272.0000,0.632206759443,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
420,T011839,t039136,1,269.0000,0.631657541065,p28@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
421,T039136,t122052,1,266.0000,0.629850746269,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
422,T039136,t085177,1,264.0000,0.628543013426,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
423,T039136,t115027,1,259.0000,0.627617148554,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
424,T039136,t128370,1,258.0000,0.626806178376,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
425,T039136,t179600,1,258.0000,0.626494023904,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
426,T039136,t133845,1,256.0000,0.625498007968,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
427,T039136,t078863,1,249.0000,0.622942643392,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
428,T019067,t039136,1,247.0000,0.621635094716,p8@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
429,T039136,t078919,1,249.0000,0.619851116625,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
430,T039136,t103622,1,237.0000,0.616957605985,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
431,T039136,t098136,1,234.0000,0.614848031888,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
432,T000463,t039136,1,240.0000,0.614469772052,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
433,T039136,t174662,1,235.0000,0.614427860697,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
434,T039136,t133707,1,235.0000,0.6141223272,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
435,T039136,t056838,1,231.0000,0.613353263577,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
436,T039136,t198908,1,226.0000,0.611166500499,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
437,T039136,t176245,1,223.0000,0.609975062344,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
438,T039005,t039136,1,220.0000,0.608478802993,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
439,T039136,t169522,1,223.0000,0.608155146693,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
440,T039136,t128009,1,218.0000,0.607481296758,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
441,T000436,t039136,1,220.0000,0.606663351566,p1@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
442,T039136,t186269,1,216.0000,0.605577689243,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
443,T025976,t039136,1,212.0000,0.604488778055,p3@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
444,T039136,t134356,1,214.0000,0.602780536246,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
445,T039136,t109644,1,210.0000,0.602289696366,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
446,T039136,t056051,1,205.0000,0.60129740519,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
447,T039136,t128369,1,204.0000,0.598112270243,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
448,T039136,t166825,1,196.0000,0.596806387226,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
449,T039136,t120389,1,193.0000,0.594123505976,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
450,T039136,t039146,1,191.0000,0.592832254853,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
451,T039136,t087270,1,189.0000,0.591836734694,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
452,T039136,t050722,1,186.0000,0.590343454455,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
453,T039136,t081794,1,185.0000,0.589845694375,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
454,T039136,t176212,1,185.0000,0.589552238806,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
455,T038934,t039136,1,184.0000,0.588176850472,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
456,T039136,t178732,1,182.0000,0.587183308495,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
457,T025734,t039136,1,179.0000,0.587151394422,p10@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
458,T039136,t087296,1,178.0000,0.586653386454,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
459,T039136,t091268,1,178.0000,0.586069651741,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
460,T039136,t193746,1,178.0000,0.586069651741,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
461,T039136,t087865,1,173.0000,0.585329341317,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
462,T039136,t060203,1,174.0000,0.58407960199,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
463,T039136,t180809,1,169.0000,0.583042394015,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
464,T039136,t133550,1,173.0000,0.583001988072,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
465,T039136,t071254,1,170.0000,0.582959641256,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
466,T032126,t039136,1,168.0000,0.582834331337,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
467,T013951,t039136,1,170.0000,0.582669322709,p21@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
468,T039136,t046686,1,166.0000,0.580966616841,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
469,T039136,t198240,1,167.0000,0.580886012942,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
470,T039136,t191125,1,165.0000,0.580468360737,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
471,T039136,t188217,1,163.0000,0.580049875312,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
472,T034122,t039136,1,167.0000,0.580019880716,p2@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
473,T039136,t070415,1,160.0000,0.578265204387,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
474,T039136,t158797,1,155.0000,0.575772681954,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
475,T034715,t039136,1,156.0000,0.575124378109,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
476,T013953,t039136,1,156.0000,0.573412698413,p37@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
477,T039136,t095147,1,152.0000,0.572849328692,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
478,T039136,t128060,1,152.0000,0.572564612326,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
479,T016134,t039136,1,152.0000,0.572280178838,p2@SLC22A8,9376,10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
480,T039136,t198238,1,149.0000,0.572211155378,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
481,T039136,t083306,1,146.0000,0.571001494768,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
482,T039136,t191478,1,144.0000,0.568306010929,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
483,T039136,t201195,1,142.0000,0.56787667827,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
484,T025746,t039136,1,137.0000,0.566799601196,p6@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
485,T039136,t114994,1,137.0000,0.565953210553,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
486,T039136,t143928,1,135.0000,0.565802592223,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
487,T039136,t079778,1,137.0000,0.565671641791,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
488,T039136,t201526,1,135.0000,0.565520677628,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
489,T039136,t150766,1,135.0000,0.564957690393,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
490,T039136,t068712,1,133.0000,0.56368159204,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
491,T026829,t039136,1,124.0000,0.559760956175,p3@KIAA0748,9840,29109,E9PN46,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
492,T025998,t039136,1,125.0000,0.559701492537,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
493,T039136,t185018,1,119.0000,0.557826520439,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
494,T039136,t125279,1,120.0000,0.556383507203,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
495,T039136,t055364,1,117.0000,0.555445052213,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
496,T039136,t194392,1,112.0000,0.554890219561,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
497,T039136,t087667,1,111.0000,0.554114713217,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
498,T039136,t070193,1,108.0000,0.552342971087,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
499,T039136,t192454,1,107.0000,0.551020408163,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
500,T039136,t199153,1,107.0000,0.55047240179,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
501,T039136,t116089,1,102.0000,0.549625935162,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
502,T039136,t079679,1,102.0000,0.548804780876,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
503,T039136,t103090,1,097.0000,0.547678482277,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
504,T001918,t039136,1,099.0000,0.546494281452,p17@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
505,T039136,t130546,1,090.0000,0.542828685259,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
506,T039136,t194681,1,087.0000,0.542144638404,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
507,T039136,t042425,1,086.0000,0.541916167665,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
508,T039136,t142064,1,085.0000,0.54114713217,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
509,T032795,t039136,1,087.0000,0.54106520657,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
510,T039136,t130545,1,078.0000,0.537924151697,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
511,T039136,t117930,1,077.0000,0.535820895522,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
512,T039136,t186223,1,073.0000,0.535429141717,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
513,T026000,t039136,1,071.0000,0.534431137725,p4@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
514,T039136,t168132,1,072.0000,0.533333333333,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
515,T039136,t120157,1,068.0000,0.532402791625,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
516,T039136,t169640,1,068.0000,0.53187250996,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
517,T039136,t090275,1,065.0000,0.531437125749,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
518,T039136,t131118,1,065.0000,0.529587270015,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
519,T039136,t114816,1,066.0000,0.52955787382,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
520,T039136,t116092,1,065.0000,0.528535980149,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
521,T039136,t044559,1,055.0000,0.524875621891,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
522,T039136,t198740,1,052.0000,0.524688279302,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
523,T039136,t067009,1,047.0000,0.522715926111,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
524,T039136,t042646,1,045.0000,0.520937188435,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
525,T039136,t193922,1,046.0000,0.520657043305,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
526,T039136,t077163,1,042.0000,0.51970074813,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
527,T032125,t039136,1,043.0000,0.519422310757,p10@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
528,T039136,t039165,1,039.0000,0.517430278884,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
529,T039136,t198776,1,038.0000,0.517189835575,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
530,T021767,t039136,1,030.0000,0.513459621137,p4@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
531,T039136,t116088,1,027.0000,0.5124750499,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
532,T023627,t039136,1,028.0000,0.511952191235,p22@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
533,T039136,t121258,1,026.0000,0.510956175299,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
534,T039136,t095386,1,026.0000,0.510701841712,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
535,T039136,t049848,1,026.0000,0.509940357853,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
536,T029379,t039136,1,023.0000,0.509715994021,p13@SYT1,6857,11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
537,T039136,t177322,1,020.0000,0.508982035928,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
538,T039136,t100271,1,017.0000,0.5072319202,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
539,T039136,t087295,1,018.0000,0.506467661692,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
540,T039136,t139340,1,016.0000,0.506228201295,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
541,T033473,t039136,1,013.0000,0.505489021956,p6@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
542,T039136,t067968,1,015.0000,0.505226480836,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
543,T039136,t185748,1,014.0000,0.504980079681,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
544,T039136,t187315,1,014.0000,0.504980079681,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
545,T039136,t152652,1,008.0000,0.502242152466,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
546,T039136,t123088,1,005.0000,0.500498007968,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
547,T039136,t165096,1,007.0000,0.500497017893,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
548,T039136,t077242,1,004.0000,0.5,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
549,T039136,t088014,1,002.0000,0.499750623441,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
550,T039136,t193933,1,002.0000,0.498011928429,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
551,T039136,t080129,995.0000,0.496506986028,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
552,T039136,t176449,996.0000,0.496263079223,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
553,T039136,t198909,986.0000,0.491525423729,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
554,T039136,t191204,974.0000,0.486270594109,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
555,T039136,t148269,976.0000,0.485089463221,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
556,T039136,t117840,971.0000,0.483565737052,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
557,T039136,t079680,966.0000,0.481795511222,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
558,T039136,t186442,965.0000,0.481056829511,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
559,T039136,t177310,956.0000,0.47609561753,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
560,T039136,t190441,954.0000,0.474863115978,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
561,T039136,t143927,953.0000,0.47365805169,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
562,T039136,t186272,949.0000,0.472845042352,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
563,T039136,t122703,947.0000,0.471378795421,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
564,T039136,t047975,943.0000,0.470089730808,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
565,T039136,t041297,942.0000,0.469825436409,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
566,T003252,t039136,946.0000,0.469478908189,p28@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
567,T004177,t039136,941.0000,0.468392234943,p5@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
568,T025453,t039136,939.0000,0.467164179104,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
569,T039136,t178749,935.0000,0.466334164589,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
570,T039136,t200020,936.0000,0.465903434545,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
571,T039136,t085128,933.0000,0.464641434263,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
572,T039136,t146054,926.0000,0.461155378486,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
573,T039136,t069140,907.0000,0.451918285999,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
574,T039136,t128691,906.0000,0.45187032419,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
575,T039136,t175520,903.0000,0.450374064838,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
576,T008648,t039136,899.0000,0.448379052369,p1@SLIT1,6585,11085,Q5T0V0,SLIT1,"slit guidance ligand 1","gene with protein product"
577,T039136,t177937,898.0000,0.446988551518,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
578,T039136,t131431,899.0000,0.446375372393,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
579,T039136,t071342,898.0000,0.445878848064,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
580,T039136,t191298,897.0000,0.445825049702,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
581,T039136,t041294,891.0000,0.443504230961,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
582,T039136,t094052,890.0000,0.442345924453,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
583,T039136,t043784,888.0000,0.442231075697,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
584,T039136,t096703,884.0000,0.440458395615,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
585,T039136,t155923,883.0000,0.439741035857,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
586,T039136,t155056,882.0000,0.439680957129,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
587,T001384,t039136,884.0000,0.439582297364,p3@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
588,T039136,t120209,882.0000,0.438369781312,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
