Hs-TECTB,2000,1000,T001138-TECTB,"p1@TECTB"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T001138,t141759,1,947.0000,0.969138875062,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
16,T001138,t001218,1,944.0000,0.9662027833,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
17,T001138,t129597,1,934.0000,0.964588528678,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
18,T001138,t150187,1,933.0000,0.96264940239,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
19,T001138,t001217,1,925.0000,0.958665338645,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
20,T001138,t160907,1,923.0000,0.957669322709,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
21,T001138,t104269,1,918.0000,0.957085828343,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
22,T001138,t104268,1,919.0000,0.956630109671,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
23,T001138,t029710,1,901.0000,0.945771144279,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
24,T001138,t088160,1,893.0000,0.940387481371,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
25,T001138,t145668,1,879.0000,0.937157107232,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
26,T001138,t195879,1,871.0000,0.932701894317,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
27,T001138,t091617,1,866.0000,0.931602596106,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
28,T001138,t023875,1,865.0000,0.930174563591,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
29,T001138,t138886,1,864.0000,0.92874937718,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
30,T001138,t055627,1,859.0000,0.926719840479,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
31,T001138,t143348,1,860.0000,0.925833748133,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
32,T001138,t053675,1,857.0000,0.924800796813,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
33,T001138,t104120,1,855.0000,0.924265072247,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
34,T001138,t120029,1,851.0000,0.923652694611,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
35,T001138,t013027,1,852.0000,0.920934858279,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
36,T001138,t015748,1,848.0000,0.919860627178,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
37,T001138,t167537,1,840.0000,0.915422885572,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
38,T001138,t120028,1,832.0000,0.914171656687,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
39,T001138,t120030,1,832.0000,0.91235059761,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
40,T001138,t112970,1,830.0000,0.912263210369,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
41,T001138,t085846,1,825.0000,0.91113330005,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
42,T001138,t010324,1,827.0000,0.910767696909,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
43,T001138,t140539,1,822.0000,0.908728179551,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
44,T001138,t015749,1,821.0000,0.90777666999,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
45,T001138,t007427,1,820.0000,0.905472636816,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
46,T001138,t176716,1,814.0000,0.902038786673,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
47,T001138,t010325,1,811.0000,0.901892430279,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
48,T001138,t181790,1,807.0000,0.901246882793,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
49,T001138,t047613,1,806.0000,0.90119760479,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
50,T001138,t167458,1,806.0000,0.900748129676,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
51,T001138,t046230,1,805.0000,0.898456943753,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
52,T001138,t007649,1,802.0000,0.897857498754,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
53,T001138,t082101,1,793.0000,0.892039800995,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
54,T001138,t125191,1,789.0000,0.891824526421,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
55,T001138,t010326,1,785.0000,0.889387144993,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
56,T001138,t196331,1,780.0000,0.886895864474,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
57,T001138,t188332,1,778.0000,0.885017421603,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
58,T001138,t143346,1,780.0000,0.883813306852,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
59,T001138,t196332,1,767.0000,0.880418535127,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
60,T001138,t079192,1,763.0000,0.877551020408,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
61,T001138,t136961,1,757.0000,0.876309226933,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
62,T001138,t157216,1,764.0000,0.876304023845,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
63,T001138,t125192,1,754.0000,0.874812967581,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
64,T001138,t024771,1,750.0000,0.872382851446,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
65,T001138,t138888,1,753.0000,0.872139303483,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
66,T001138,t145669,1,746.0000,0.8703888335,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
67,T001138,t189369,1,746.0000,0.8703888335,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
68,T001138,t080005,1,745.0000,0.869890329013,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
69,T001138,t016133,1,745.0000,0.86815920398,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
70,T001138,t001225,1,744.0000,0.867661691542,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
71,T001138,t007600,1,743.0000,0.867595818815,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
72,T001138,t181025,1,738.0000,0.866832917706,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
73,T001138,t085618,1,739.0000,0.865604778497,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
74,T001138,t055626,1,739.0000,0.865604778497,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
75,T001138,t170744,1,734.0000,0.863545816733,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
76,T001138,t043810,1,731.0000,0.862481315396,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
77,T001138,t108733,1,736.0000,0.861966236346,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
78,T001138,t193852,1,734.0000,0.861829025845,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
79,T001138,t013571,1,730.0000,0.860696517413,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
80,T001138,t055625,1,727.0000,0.860488290982,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
81,T001138,t142574,1,731.0000,0.860337972167,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
82,T001138,t055628,1,724.0000,0.858565737052,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
83,T001138,t112969,1,722.0000,0.856290402785,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
84,T001138,t193851,1,715.0000,0.854509217738,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
85,T001138,t055597,1,713.0000,0.854364089776,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
86,T001138,t096651,1,712.0000,0.853439680957,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
87,T001138,t135788,1,712.0000,0.853014449427,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
88,T001138,t125200,1,704.0000,0.850723914129,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
89,T001138,t092405,1,705.0000,0.850374064838,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
90,T001138,t001219,1,702.0000,0.85014985015,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
91,T001138,t143347,1,701.0000,0.849226160759,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
92,T001138,t001223,1,704.0000,0.849028400598,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
93,T001138,t029984,1,702.0000,0.848454636092,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
94,T001138,t151129,1,703.0000,0.84768541563,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
95,T001138,t135005,1,689.0000,0.842814371257,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
96,T001138,t119015,1,693.0000,0.842707814833,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
97,T001138,t018695,1,678.0000,0.836907730673,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
98,T001138,t157215,1,678.0000,0.835241413639,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
99,T001138,t029324,1,676.0000,0.835077229696,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
100,T001138,t136203,1,674.0000,0.834912718204,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
101,T001138,t178285,1,668.0000,0.82902584493,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
102,T001138,t008454,1,665.0000,0.828770532603,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
103,T001138,t201158,1,660.0000,0.826693227092,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
104,T001138,t091616,1,660.0000,0.826281732205,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
105,T001138,t010615,1,657.0000,0.826021934197,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
106,T001138,t108734,1,657.0000,0.825610363727,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
107,T001138,t138887,1,652.0000,0.825174825175,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
108,T001138,t034719,1,656.0000,0.825112107623,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
109,T001138,t140962,1,656.0000,0.824701195219,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
110,T001138,t160481,1,657.0000,0.823968175037,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
111,T001138,t013028,1,654.0000,0.823295171727,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
112,T001138,t023847,1,653.0000,0.821570576541,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
113,T001138,t029983,1,649.0000,0.821215139442,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
114,T001138,t173660,1,649.0000,0.820806371329,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
115,T001138,t121881,1,653.0000,0.820754716981,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
116,T001138,t063556,1,642.0000,0.818136522172,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
117,T001138,t015747,1,638.0000,0.816143497758,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
118,T001138,t170747,1,635.0000,0.815054835494,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
119,T001138,t083544,1,635.0000,0.815054835494,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
120,T001138,t013030,1,625.0000,0.810473815461,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
121,T001138,t119020,1,624.0000,0.809571286142,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
122,T001138,t034721,1,625.0000,0.808860129418,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
123,T001138,t008455,1,625.0000,0.808457711443,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
124,T001138,t188336,1,614.0000,0.805389221557,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
125,T001138,t115022,1,616.0000,0.803980099502,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
126,T001138,t150527,1,613.0000,0.80328685259,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
127,T001138,t046868,1,613.0000,0.802887008462,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
128,T001138,t125193,1,607.0000,0.799900447984,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
129,T001138,t103741,1,601.0000,0.798105682951,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
130,T001138,t011859,1,595.0000,0.795908183633,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
131,T001138,t001350,1,590.0000,0.793413173653,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
132,T001138,t079873,1,592.0000,0.793223716991,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
133,T001138,t164717,1,588.0000,0.791230692576,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
134,T001138,t001348,1,591.0000,0.78997020854,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
135,T001138,t193853,1,584.0000,0.789237668161,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
136,T001138,t071142,1,580.0000,0.788423153693,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
137,T001138,t088228,1,583.0000,0.788346613546,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
138,T001138,t189401,1,576.0000,0.78407960199,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
139,T001138,t056629,1,571.0000,0.783541147132,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
140,T001138,t106783,1,568.0000,0.781655034895,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
141,T001138,t008453,1,567.0000,0.781156530409,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
142,T001138,t042602,1,568.0000,0.780487804878,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
143,T001138,t129139,1,570.0000,0.779543197617,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
144,T001138,t119019,1,560.0000,0.778443113772,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
145,T001138,t029322,1,558.0000,0.775510204082,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
146,T001138,t183208,1,554.0000,0.77506234414,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
147,T001138,t193849,1,549.0000,0.771030363365,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
148,T001138,t119017,1,546.0000,0.769537083126,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
149,T001138,t034443,1,532.0000,0.763328350772,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
150,T001138,t174041,1,528.0000,0.760577401692,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
151,T001138,t026897,1,522.0000,0.757590841215,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
152,T001138,t108019,1,521.0000,0.757093081135,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
153,T001138,t120299,1,522.0000,0.755334987593,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
154,T001138,t071796,1,514.0000,0.754359740907,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
155,T001138,t099367,1,514.0000,0.754359740907,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
156,T001138,t154776,1,513.0000,0.754237288136,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
157,T001138,t086399,1,515.0000,0.753731343284,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
158,T001138,t034444,1,514.0000,0.752859273993,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
159,T001138,t083208,1,509.0000,0.752243270189,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
160,T001138,t070121,1,508.0000,0.750996015936,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
161,T001138,t005368,1,505.0000,0.750623441397,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
162,T001138,t157717,1,505.0000,0.748383888613,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
163,T001138,t006281,1,500.0000,0.74812967581,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
164,T001138,t135004,1,498.0000,0.747878182726,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
165,T001138,t016130,1,499.0000,0.746885899352,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
166,T001138,t001222,1,497.0000,0.745517928287,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
167,T001138,t040882,1,488.0000,0.741035856574,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
168,T001138,t150526,1,483.0000,0.739650872818,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
169,T001138,t088460,1,484.0000,0.739043824701,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
170,T001138,t135787,1,482.0000,0.738783649053,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
171,T001138,t173662,1,478.0000,0.736789631107,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
172,T001138,t193848,1,479.0000,0.73618715779,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
173,T001138,t029323,1,478.0000,0.73568939771,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
174,T001138,t077971,1,474.0000,0.734795613161,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
175,T001138,t001349,1,472.0000,0.733432984554,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
176,T001138,t120257,1,457.0000,0.72740888667,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
177,T001138,t102946,1,458.0000,0.726819541376,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
178,T001138,t034450,1,454.0000,0.72482552343,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
179,T001138,t034716,1,448.0000,0.72039800995,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
180,T001138,t034720,1,445.0000,0.719263315082,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
181,T001138,t154777,1,440.0000,0.716774514684,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
182,T001138,t013024,1,430.0000,0.71144278607,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
183,T001138,t010612,1,422.0000,0.708167330677,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
184,T001138,t135789,1,420.0000,0.707523667165,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
185,T001138,t010614,1,419.0000,0.707025411061,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
186,T001138,t077972,1,423.0000,0.706203473945,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
187,T001138,t019044,1,420.0000,0.70611636002,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
188,T001138,t136710,1,416.0000,0.70447761194,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
189,T001138,t055786,1,411.0000,0.702689243028,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
190,T001138,t010616,1,405.0000,0.70004982561,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
191,T001138,t138889,1,405.0000,0.699004975124,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
192,T001138,t172957,1,403.0000,0.698705179283,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
193,T001138,t045627,1,406.0000,0.698460009935,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
194,T001138,t184308,1,400.0000,0.695825049702,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
195,T001138,t051741,1,394.0000,0.695261845387,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
196,T001138,t103744,1,396.0000,0.695219123506,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
197,T001138,t098033,1,393.0000,0.693034825871,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
198,T001138,t149722,1,388.0000,0.691235059761,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
199,T001138,t047108,1,380.0000,0.688622754491,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
200,T001138,t063552,1,375.0000,0.685102142501,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
201,T001138,t125198,1,374.0000,0.682563338301,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
202,T001138,t138940,1,364.0000,0.679282868526,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
203,T001138,t125194,1,365.0000,0.679104477612,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
204,T001138,t170746,1,362.0000,0.677949228472,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
205,T001138,t088226,1,361.0000,0.677788844622,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
206,T001138,t131515,1,361.0000,0.677451468392,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
207,T001138,t189545,1,356.0000,0.675635276532,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
208,T001138,t013026,1,350.0000,0.67264573991,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
209,T001138,t018850,1,350.0000,0.671976107516,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
