Hs-PRMT7,2000,1000,T053288-PRMT7,"p2@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T031610,t053288,1,988.0000,0.989547038328,p2@CUL4A,8451,2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
25,T053288,t200110,1,989.0000,0.98906016907,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
26,T039813,t053288,1,989.0000,0.98906016907,p7@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
27,T053288,t097620,1,990.0000,0.988574267263,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
28,T053288,t180028,1,985.0000,0.987562189055,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
29,T031411,t053288,1,981.0000,0.986553784861,p4@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
30,T053288,t136137,1,977.0000,0.98554336989,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
31,T053288,t082871,1,988.0000,0.985133795837,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
32,T053288,t102671,1,975.0000,0.984546360917,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
33,T053288,t136255,1,975.0000,0.983076157292,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
34,T053288,t189948,1,972.0000,0.980606663352,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
35,T053288,t172444,1,969.0000,0.980577689243,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
36,T005459,t053288,1,967.0000,0.980558325025,p7@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
37,T053288,t055465,1,966.0000,0.980548628429,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
38,T053288,t121346,1,964.0000,0.98003992016,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
39,T053277,t053288,1,965.0000,0.976640159046,p2@SLC7A6,9057,11064,E7EPZ8,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
40,T053288,t084940,1,962.0000,0.976119402985,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
41,T053288,t200398,1,957.0000,0.976059850374,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
42,T053288,t066339,1,958.0000,0.974129353234,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
43,T053276,t053288,1,951.0000,0.971129915381,p1@SLC7A6,9057,11064,"Q92536,E7EPZ8",SLC7A6,"solute carrier family 7 member 6","gene with protein product"
44,T053288,t164088,1,946.0000,0.971057884232,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
45,T053288,t178941,1,950.0000,0.970149253731,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
46,T053288,t117465,1,946.0000,0.970089730808,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
47,T053288,t058668,1,946.0000,0.969606377678,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
48,T042267,t053288,1,941.0000,0.966633466135,p7@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
49,T038424,t053288,1,942.0000,0.965688712084,p14@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
50,T053288,t122445,1,931.0000,0.964535464535,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
51,T053288,t161600,1,936.0000,0.963663514186,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
52,T053288,t060452,1,936.0000,0.963663514186,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
53,T053288,t071239,1,929.0000,0.961136023916,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
54,T053288,t056493,1,927.0000,0.959183673469,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
55,T053288,t126319,1,924.0000,0.958167330677,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
56,T020808,t053288,1,917.0000,0.955633100698,p15@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
57,T053288,t161305,1,922.0000,0.955268389662,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
58,T053288,t128397,1,916.0000,0.955134596211,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
59,T053288,t108673,1,915.0000,0.952736318408,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
60,T053288,t159536,1,909.0000,0.952119700748,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
61,T053288,t058614,1,910.0000,0.951669157947,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
62,T053288,t065132,1,902.0000,0.948628428928,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
63,T053288,t191291,1,905.0000,0.94728990552,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
64,T053288,t182434,1,897.0000,0.9451918286,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
65,T053288,t076063,1,899.0000,0.944776119403,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
66,T053288,t054237,1,889.0000,0.940737051793,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
67,T053288,t200875,1,886.0000,0.940179461615,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
68,T018783,t053288,1,888.0000,0.939303482587,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
69,T053288,t087455,1,888.0000,0.937437934459,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
70,T053288,t058898,1,882.0000,0.935852809547,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
71,T053288,t129651,1,880.0000,0.935788949726,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
72,T053288,t121618,1,879.0000,0.935756972112,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
73,T028689,t053288,1,882.0000,0.934923000497,p21@ATN1,1822,3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
74,T022428,t053288,1,873.0000,0.93184079602,p2@C12orf65,91574,26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
75,T053288,t165476,1,879.0000,0.930658741951,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
76,T053288,t063622,1,868.0000,0.928429423459,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
77,T053288,t081927,1,863.0000,0.927788844622,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
78,T053288,t199858,1,858.0000,0.926221335992,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
79,T049501,t053288,1,855.0000,0.925648702595,p2@SNHG9,735301,33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
80,T053288,t200602,1,859.0000,0.925335988054,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
81,T053288,t055002,1,855.0000,0.924265072247,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
82,T053288,t084479,1,853.0000,0.92280876494,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
83,T000919,t053288,1,850.0000,0.921773791729,p12@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
84,T053288,t055361,1,849.0000,0.919900497512,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
85,T053288,t075294,1,846.0000,0.918407960199,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
86,T053288,t165560,1,844.0000,0.918326693227,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
87,T027105,t053288,1,843.0000,0.917828685259,p2@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
88,T053288,t082334,1,843.0000,0.917828685259,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
89,T053288,t170044,1,843.0000,0.917828685259,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
90,T053288,t093992,1,840.0000,0.917705735661,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
91,T051291,t053288,1,844.0000,0.917412935323,p2@ZNF720,124411,26987,"E9PMU6,E9PLE2",ZNF720,"zinc finger protein 720","gene with protein product"
92,T053288,t056818,1,841.0000,0.917289486796,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
93,T008049,t053288,1,835.0000,0.913844621514,p4@PANK1,53354,8598,Q8TE04,PANK1,"pantothenate kinase 1","gene with protein product"
94,T053288,t108387,1,830.0000,0.912263210369,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
95,T053288,t077018,1,829.0000,0.911764705882,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
96,T006876,t053288,1,828.0000,0.909905425585,p3@VCL,7414,12665,"P18206,B3KXA2",VCL,vinculin,"gene with protein product"
97,T053288,t178613,1,823.0000,0.909680638723,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
98,T018764,t053288,1,827.0000,0.909407665505,p4@THRSP,7069,11800,,THRSP,"thyroid hormone responsive","gene with protein product"
99,T053288,t200171,1,822.0000,0.909181636727,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
100,T010561,t053288,1,824.0000,0.907011437096,p2@VPS11,,14583,,VPS11,"VPS11, CORVET/HOPS core subunit","gene with protein product"
101,T026082,t053288,1,823.0000,0.906514172054,p12@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
102,T053288,t177926,1,817.0000,0.906234413965,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
103,T053288,t095349,1,819.0000,0.905876494024,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
104,T053288,t194363,1,817.0000,0.904430064709,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
105,T053288,t164898,1,815.0000,0.90343454455,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
106,T053287,t053288,1,812.0000,0.902840059791,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
107,T053288,t193249,1,810.0000,0.901843547583,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
108,T053288,t088991,1,809.0000,0.90134529148,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
109,T053288,t056636,1,804.0000,0.899750623441,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
110,T053288,t099407,1,811.0000,0.899205561072,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
111,T053288,t101387,1,801.0000,0.89825436409,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
112,T050433,t053288,1,799.0000,0.896362730443,p11@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
113,T053288,t062720,1,799.0000,0.896362730443,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
114,T053288,t157837,1,796.0000,0.894422310757,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
115,T053288,t135654,1,793.0000,0.893818544367,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
116,T053288,t172503,1,785.0000,0.890718562874,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
117,T053288,t172502,1,777.0000,0.887169246131,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
118,T053288,t077138,1,783.0000,0.887064676617,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
119,T051165,t053288,1,783.0000,0.886623570363,p1@FUS,2521,4010,"A6NMX6,B4DR70",FUS,"FUS RNA binding protein","gene with protein product"
120,T035714,t053288,1,775.0000,0.884404583956,p9@C14orf180,400258,33795,,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
121,T053288,t131993,1,778.0000,0.883697813121,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
122,T053288,t126975,1,772.0000,0.882470119522,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
123,T053288,t121243,1,773.0000,0.88165091994,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
124,T053288,t055964,1,773.0000,0.881212723658,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
125,T015987,t053288,1,773.0000,0.880337636544,p22@C11orf48,79081,28351,Q9BQE6,LBHD1,"LBH domain containing 1","gene with protein product"
126,T053288,t063098,1,770.0000,0.880159124814,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
127,T053288,t125393,1,763.0000,0.877988047809,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
128,T053288,t132423,1,757.0000,0.876309226933,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
129,T053288,t154282,1,758.0000,0.875498007968,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
130,T053288,t064880,1,755.0000,0.874875373878,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
131,T053288,t076810,1,755.0000,0.87140019861,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
132,T053288,t162758,1,748.0000,0.870951669158,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
133,T053288,t064257,1,746.0000,0.869521912351,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
134,T038315,t053288,1,731.0000,0.863341645885,p7@LRR1,122769,19742,,LRR1,"leucine rich repeat protein 1","gene with protein product"
135,T053288,t196149,1,735.0000,0.863184079602,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
136,T043473,t053288,1,732.0000,0.862120457939,p5@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
137,T053288,t056886,1,730.0000,0.861983059292,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
138,T014554,t053288,1,729.0000,0.8606271777,p2@AMBRA1,55626,25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
139,T050904,t053288,1,728.0000,0.859701492537,p8@ZNF768,79724,26273,B7Z2Y7,ZNF768,"zinc finger protein 768","gene with protein product"
140,T049810,t053288,1,722.0000,0.857569721116,p2@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
141,T053288,t071424,1,720.0000,0.857427716849,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
142,T015988,t053288,1,721.0000,0.856218905473,p2@C11orf48,79081,28351,E9PQ29,LBHD1,"LBH domain containing 1","gene with protein product"
143,T053288,t055379,1,721.0000,0.856218905473,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
144,T053288,t160579,1,717.0000,0.855505729945,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
145,T022024,t053288,1,718.0000,0.854726368159,p4@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
146,T053288,t053716,1,713.0000,0.854364089776,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
147,T053288,t189300,1,713.0000,0.853938185444,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
148,T053288,t095184,1,714.0000,0.853160776506,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
149,T053288,t076854,1,712.0000,0.852589641434,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
150,T053288,t082289,1,716.0000,0.852459016393,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
151,T053288,t146294,1,709.0000,0.851944167498,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
152,T053288,t189966,1,708.0000,0.85187032419,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
153,T053288,t078727,1,712.0000,0.850894632207,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
154,T053288,t063902,1,708.0000,0.849328692193,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
155,T026034,t053288,1,711.0000,0.849131513648,p23@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
156,T053288,t159115,1,705.0000,0.847415506958,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
157,T053288,t074427,1,699.0000,0.846959122632,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
158,T053288,t155004,1,702.0000,0.846766169154,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
159,T053288,t164500,1,699.0000,0.84653712008,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
160,T053288,t120183,1,699.0000,0.846115537849,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
161,T031767,t053288,1,691.0000,0.84381237525,p4@CDC16,8881,1720,Q7Z651,CDC16,"cell division cycle 16","gene with protein product"
162,T053288,t081440,1,691.0000,0.84297108674,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
163,T053288,t124557,1,690.0000,0.841633466135,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
164,T053288,t070209,1,691.0000,0.841293532338,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
165,T053288,t065632,1,688.0000,0.840637450199,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
166,T044903,t053288,1,686.0000,0.840059790732,p3@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
167,T053288,t200963,1,685.0000,0.838308457711,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
168,T053288,t194757,1,682.0000,0.83764940239,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
169,T053288,t129870,1,675.0000,0.835411471322,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
170,T019448,t053288,1,676.0000,0.834245893479,p7@TMEM9B,56674,1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
171,T053288,t194865,1,673.0000,0.833998005982,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
172,T053288,t125245,1,674.0000,0.832421680756,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
173,T048517,t053288,1,670.0000,0.830019880716,p1@SNRNP25,79622,14161,"Q9BV90,B8ZZ06",SNRNP25,"small nuclear ribonucleoprotein U11/U12 subunit 25","gene with protein product"
174,T049649,t053288,1,665.0000,0.828770532603,p3@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
175,T053288,t097421,1,663.0000,0.828599900349,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
176,T053288,t115292,1,659.0000,0.82701894317,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
177,T053288,t062431,1,657.0000,0.825610363727,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
178,T053288,t198115,1,658.0000,0.825286212046,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
179,T053288,t065631,1,653.0000,0.822797411648,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
180,T053288,t070619,1,648.0000,0.822355289421,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
181,T053288,t090845,1,649.0000,0.821624314898,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
182,T053288,t199483,1,651.0000,0.820576540755,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
