Hs-LY6K,2000,1000,T182067-LY6K,"p6@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T109722,t182067,1,979.0000,0.98801797304,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
40,T182064,t182067,1,985.0000,0.987562189055,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
41,T133026,t182067,1,985.0000,0.987071108901,p3@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
42,T156783,t182067,1,981.0000,0.987045341305,p5@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
43,T147302,t182067,1,978.0000,0.987025948104,p6@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
44,T157231,t182067,1,978.0000,0.987025948104,p3@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
45,T106013,t182067,1,978.0000,0.987025948104,p3@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
46,T182063,t182067,1,980.0000,0.986055776892,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
47,T025340,t182067,1,983.0000,0.985586481113,p10@FAM113B,91523,28255,C9J074,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
48,T046672,t182067,1,982.0000,0.985579313774,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
49,T167151,t182067,1,978.0000,0.985059760956,p12@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
50,T113248,t182067,1,977.0000,0.985052316891,p2@RND3,390,671,,RND3,"Rho family GTPase 3","gene with protein product"
51,T154335,t182067,1,977.0000,0.984561752988,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
52,T048275,t182067,1,975.0000,0.984055804684,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
53,T026625,t182067,1,973.0000,0.982569721116,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
54,T133025,t182067,1,971.0000,0.982062780269,p1@CLDN1,9076,2032,"B4DLC3,A5JSJ9,O95832",CLDN1,"claudin 1","gene with protein product"
55,T133027,t182067,1,978.0000,0.981637717122,p9@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
56,T182065,t182067,1,973.0000,0.980616302187,p1@LY6K,54742,24225,"Q17RY6,E5RGJ8,G3V116",LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
57,T000643,t182067,1,972.0000,0.980606663352,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
58,T153117,t182067,1,970.0000,0.980587356894,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
59,T115115,t182067,1,969.0000,0.97960199005,p3@HOXD4,3233,5138,,HOXD4,"homeobox D4","gene with protein product"
60,T115065,t182067,1,967.0000,0.979094076655,p1@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
61,T167152,t182067,1,965.0000,0.979073243647,p40@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
62,T177953,t182067,1,967.0000,0.978606965174,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
63,T012783,t182067,1,967.0000,0.978606965174,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
64,T000821,t182067,1,965.0000,0.978585657371,p8@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
65,T115064,t182067,1,963.0000,0.97807673144,p2@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
66,T157241,t182067,1,961.0000,0.977567298106,p18@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
67,T182067,t196601,1,964.0000,0.977114427861,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
68,T156785,t182067,1,963.0000,0.976616915423,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
69,T107757,t182067,1,962.0000,0.976605276257,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
70,T167150,t182067,1,960.0000,0.97609561753,p17@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
71,T153400,t182067,1,960.0000,0.974639482844,p2@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
72,T106014,t182067,1,958.0000,0.974614235938,p1@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
73,T182067,t196603,1,957.0000,0.974116475859,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
74,T007747,t182067,1,955.0000,0.974090682611,p6@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
75,T148970,t182067,1,958.0000,0.97364495276,p1@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
76,T152944,t182067,1,957.0000,0.973631840796,p16@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
77,T050400,t182067,1,952.0000,0.973566084788,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
78,T008891,t182067,1,952.0000,0.973080757727,p5@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
79,T029861,t182067,1,954.0000,0.97262319562,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
80,T106012,t182067,1,953.0000,0.972609561753,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
81,T017447,t182067,1,956.0000,0.972166998012,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
82,T120315,t182067,1,951.0000,0.972097658196,p8@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
83,T035911,t182067,1,952.0000,0.97162767546,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
84,T170019,t182067,1,953.0000,0.971158627548,p14@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
85,T154902,t182067,1,952.0000,0.971144278607,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
86,T133941,t182067,1,948.0000,0.970602889885,p5@NEK10,152110,18592,,NEK10,"NIMA related kinase 10","gene with protein product"
87,T106015,t182067,1,947.0000,0.970588235294,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
88,T182067,t192667,1,951.0000,0.970164097464,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
89,T153116,t182067,1,948.0000,0.970119521912,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
90,T052390,t182067,1,948.0000,0.970119521912,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
91,T054237,t182067,1,948.0000,0.970119521912,p4@C16orf61,56942,24447,Q9NRP2,CMC2,"C-X9-C motif containing 2","gene with protein product"
92,T076466,t182067,1,945.0000,0.969591226321,p1@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
93,T160555,t182067,1,948.0000,0.969154228856,p1@RAET1E,135250,16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
94,T020431,t182067,1,943.0000,0.968594217348,p2@KLRK1,"100528032,22914",18788,,KLRK1,"killer cell lectin like receptor K1","gene with protein product"
95,T128501,t182067,1,938.0000,0.968515742129,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
96,T148971,t182067,1,946.0000,0.96815920398,p2@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
97,T050401,t182067,1,945.0000,0.968143354903,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
98,T008890,t182067,1,943.0000,0.967629482072,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
99,T154302,t182067,1,942.0000,0.967613353264,p1@PAIP1,10605,16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
100,T182067,t191652,1,939.0000,0.967564870259,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
101,T018151,t182067,1,943.0000,0.967147834744,p27@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
102,T182067,t182150,1,943.0000,0.967147834744,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
103,T182056,t182067,1,935.0000,0.965568862275,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
104,T135111,t182067,1,937.0000,0.964161274266,p12@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
105,T039099,t182067,1,933.0000,0.963609172483,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
106,T027910,t182067,1,935.0000,0.962207856788,p13@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
107,T050403,t182067,1,934.0000,0.961232604374,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
108,T102530,t182067,1,931.0000,0.961174713788,p2@CYP24A1,1591,2602,Q07973,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
109,T065631,t182067,1,929.0000,0.960657370518,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
110,T008884,t182067,1,929.0000,0.960657370518,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
111,T008885,t182067,1,928.0000,0.960637767813,p4@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
112,T182067,t198226,1,926.0000,0.960598503741,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
113,T153701,t182067,1,932.0000,0.960238568588,p3@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
114,T154323,t182067,1,929.0000,0.959701492537,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
115,T024570,t182067,1,924.0000,0.959122632104,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
116,T182067,t197232,1,929.0000,0.958747514911,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
117,T043492,t182067,1,926.0000,0.958208955224,p1@RHOV,171177,18313,Q96L33,RHOV,"ras homolog family member V","gene with protein product"
118,T153523,t182067,1,922.0000,0.957648231191,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
119,T094893,t182067,1,918.0000,0.957563654518,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
120,T182067,t192271,1,917.0000,0.955633100698,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
121,T153705,t182067,1,916.0000,0.955610972569,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
122,T182067,t196604,1,923.0000,0.955290611028,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
123,T154897,t182067,1,917.0000,0.955156950673,p45@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
124,T120702,t182067,1,921.0000,0.954771371769,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
125,T006100,t182067,1,917.0000,0.954206072673,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
126,T012502,t182067,1,914.0000,0.954137587238,p3@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
127,T182067,t192267,1,921.0000,0.952876984127,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
128,T153422,t182067,1,912.0000,0.95219123506,p3@C5orf38,153571,24226,"D6RBL9,B7ZL86",C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
129,T065629,t182067,1,912.0000,0.95219123506,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
130,T182067,t192661,1,908.0000,0.951620947631,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
131,T160557,t182067,1,914.0000,0.951292246521,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
132,T088799,t182067,1,905.0000,0.951073389915,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
133,T088800,t182067,1,906.0000,0.949676133533,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
134,T156790,t182067,1,905.0000,0.94776119403,p2@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
135,T000825,t182067,1,899.0000,0.947132169576,p2@SFTA1P,,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
136,T094892,t182067,1,906.0000,0.946845504223,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
137,T008711,t182067,1,905.0000,0.946348733234,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
138,T008983,t182067,1,904.0000,0.946322067594,p1@MMP10,4319,7156,"P09238,F5GYX7",MMP10,"matrix metallopeptidase 10","gene with protein product"
139,T008710,t182067,1,902.0000,0.945328031809,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
140,T035187,t182067,1,901.0000,0.944831013917,p3@BEGAIN,57596,24163,,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
141,T066902,t182067,1,895.0000,0.944666001994,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
142,T015701,t182067,1,902.0000,0.944389275074,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
143,T065632,t182067,1,897.0000,0.943781094527,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
144,T182067,t188557,1,896.0000,0.94328358209,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
145,T023812,t182067,1,889.0000,0.942614770459,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
146,T182067,t192665,1,890.0000,0.942173479561,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
147,T046671,t182067,1,894.0000,0.941819990055,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
148,T033495,t182067,1,891.0000,0.941733067729,p1@POLR2KP2,,42652,,POLR2KP2,"RNA polymerase II subunit K pseudogene 2",pseudogene
149,T120701,t182067,1,891.0000,0.941264310602,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
150,T101003,t182067,1,894.0000,0.94088425236,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
151,T147257,t182067,1,886.0000,0.940648379052,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
152,T130218,t182067,1,888.0000,0.940239043825,p13@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
153,T108779,t182067,1,886.0000,0.940179461615,p18@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
154,T182067,t193921,1,891.0000,0.93986083499,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
155,T066901,t182067,1,889.0000,0.939333664843,p2@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
156,T035186,t182067,1,884.0000,0.938714499253,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
157,T080160,t182067,1,882.0000,0.938185443669,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
158,T153401,t182067,1,880.0000,0.937655860349,p1@PDCD6,10016,8765,"E7ESR3,D6RA21,E7EPW6,Q2YDC2,Q86W51",PDCD6,"programmed cell death 6","gene with protein product"
159,T143651,t182067,1,882.0000,0.937250996016,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
160,T016092,t182067,1,880.0000,0.936721474838,p9@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
161,T146132,t182067,1,878.0000,0.936658354115,p8@SH3TC1,54436,26009,D6RC98,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
162,T153142,t182067,1,881.0000,0.935355544505,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
163,T013297,t182067,1,879.0000,0.934825870647,p3@KCNQ1,3784,6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
164,T167153,t182067,1,872.0000,0.933200398804,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
165,T155203,t182067,1,871.0000,0.931309109009,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
166,T077253,t182067,1,868.0000,0.931206380857,p3@KLK9,284366,6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
167,T182067,t194362,1,871.0000,0.930382894083,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
168,T118023,t182067,1,868.0000,0.930278884462,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
169,T000642,t182067,1,866.0000,0.930209371884,p14@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
170,T010714,t182067,1,867.0000,0.929318068691,p16@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
171,T182067,t192253,1,864.0000,0.927824788452,p6@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
172,T018150,t182067,1,863.0000,0.926865671642,p15@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
173,T019262,t182067,1,863.0000,0.926404773744,p6@EED,8726,3188,,EED,"embryonic ectoderm development","gene with protein product"
174,T167156,t182067,1,858.0000,0.926221335992,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
175,T182058,t182067,1,857.0000,0.925722831505,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
176,T077222,t182067,1,859.0000,0.925335988054,p2@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
177,T105514,t182067,1,855.0000,0.923804780876,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
178,T126508,t182067,1,854.0000,0.923766816143,p9@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
179,T050402,t182067,1,858.0000,0.923459244533,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
180,T160556,t182067,1,853.0000,0.92326856004,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
181,T158727,t182067,1,853.0000,0.92326856004,p11@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
182,T148957,t182067,1,852.0000,0.922770303936,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
183,T056196,t182067,1,846.0000,0.92161757364,p10@ALDH3A1,218,405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
184,T065630,t182067,1,851.0000,0.921353907417,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
185,T147259,t182067,1,844.0000,0.921078921079,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
