Hs-PLTP,2000,1000,T101392-PLTP,"p3@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
322,T101392,t112177,1,563.0000,0.77799900448,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
323,T101392,t155031,1,562.0000,0.777888446215,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
324,T101392,t155183,1,559.0000,0.775236200895,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
325,T101392,t143516,1,557.0000,0.774626865672,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
326,T101392,t149695,1,556.0000,0.774129353234,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
327,T101392,t132510,1,552.0000,0.774064837905,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
328,T031737,t101392,1,553.0000,0.773021403683,p5@RASA3,22821,20331,F8W6X8,RASA3,"RAS p21 protein activator 3","gene with protein product"
329,T086006,t101392,1,550.0000,0.771912350598,p1@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
330,T014986,t101392,1,549.0000,0.770646766169,p6@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
331,T083127,t101392,1,545.0000,0.769039323046,p3@KCNN3,3782,6292,Q86VF9,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
332,T083391,t101392,1,545.0000,0.767892644135,p1@SYT11,23208,19239,B4DK40,SYT11,"synaptotagmin 11","gene with protein product"
333,T059383,t101392,1,541.0000,0.767430278884,p25@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
334,T101392,t140924,1,537.0000,0.766201395813,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
335,T006633,t101392,1,537.0000,0.76581963129,p11@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
336,T101392,t169289,1,536.0000,0.765321375187,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
337,T063832,t101392,1,529.0000,0.761454183267,p7@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
338,T005368,t101392,1,528.0000,0.760956175299,p4@PCDH15,65217,14674,"Q96QU1,A2A3E7,F8WCD8,A9Z1W1,A2A3E6,E7EMG0,A2A3E8,A2A3E3,A2A3E5,A2A3E1,A2A3E2,A2A3E4,B7ZBT8,E7EM97,C9J4F3,C9JIG1,E7EM53,E7EMG8,E7EQF1",PCDH15,"protocadherin related 15","gene with protein product"
339,T101392,t137946,1,526.0000,0.76033881415,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
340,T066396,t101392,1,529.0000,0.760318249627,p3@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
341,T101392,t173661,1,526.0000,0.759960159363,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
342,T009147,t101392,1,525.0000,0.759840558047,p17@AMPD3,272,470,"Q01432,A0AUX0,B7Z2S2",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
343,T077951,t101392,1,523.0000,0.75884404584,p2@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
344,T101392,t103348,1,520.0000,0.757726819541,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
345,T034444,t101392,1,516.0000,0.756487025948,p1@EDNRB,1910,3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
346,T101392,t185232,1,521.0000,0.755588673621,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
347,T061199,t101392,1,517.0000,0.755102040816,p10@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
348,T013995,t101392,1,515.0000,0.754482071713,p6@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
349,T020919,t101392,1,514.0000,0.753984063745,p4@C12orf76,400073,33790,,C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
350,T101392,t161727,1,515.0000,0.753731343284,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
351,T101392,t191577,1,508.0000,0.750996015936,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
352,T003220,t101392,1,509.0000,0.750746268657,p5@SLC39A12,221074,20860,,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
353,T018290,t101392,1,503.0000,0.749625935162,p7@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
354,T101392,t196799,1,504.0000,0.748631159781,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
355,T056544,t101392,1,501.0000,0.74788241156,p3@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
356,T031580,t101392,1,499.0000,0.747630922693,p11@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
357,T024240,t101392,1,501.0000,0.747509960159,p5@BHLHE41,79365,16617,,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
358,T032417,t101392,1,500.0000,0.747011952191,p4@SLC7A1,6541,11057,Q5JR49,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
359,T101392,t178503,1,496.0000,0.745019920319,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
360,T101392,t197513,1,493.0000,0.74389636273,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
361,T101392,t104197,1,491.0000,0.741791044776,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
362,T036378,t101392,1,488.0000,0.740666998507,p6@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
363,T101392,t105321,1,487.0000,0.739800995025,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
364,T101392,t181923,1,480.0000,0.738891662506,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
365,T101392,t110025,1,478.0000,0.736422521176,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
366,T101392,t198454,1,478.0000,0.73568939771,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
367,T040792,t101392,1,472.0000,0.734530938124,p6@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
368,T101392,t182722,1,472.0000,0.733798604187,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
369,T001857,t101392,1,470.0000,0.732436472347,p5@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
370,T060266,t101392,1,468.0000,0.73143996014,p1@HILS1,373861,30616,,HILS1,"histone linker H1 domain, spermatid-specific 1 (pseudogene)",pseudogene
371,T019016,t101392,1,470.0000,0.731343283582,p4@RAB30,27314,9770,E9PMJ1,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
372,T101392,t111468,1,467.0000,0.731306081755,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
373,T101392,t178526,1,467.0000,0.730577689243,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
374,T055835,t101392,1,462.0000,0.728450423518,p1@ZNF624,57547,29254,"Q9P2J8,C9J5H1",ZNF624,"zinc finger protein 624","gene with protein product"
375,T001364,t101392,1,462.0000,0.727725236436,p11@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
376,T101392,t110027,1,458.0000,0.72609561753,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
377,T077961,t101392,1,457.0000,0.725959143,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
378,T006485,t101392,1,460.0000,0.72564612326,p4@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
379,T101392,t125055,1,460.0000,0.725285643318,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
380,T101392,t125229,1,460.0000,0.724925521351,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
381,T044461,t101392,1,452.0000,0.723467862481,p5@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
382,T000563,t101392,1,449.0000,0.723414877683,p6@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
383,T101392,t155029,1,444.0000,0.717337307501,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
384,T052536,t101392,1,436.0000,0.71692461308,p1@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
385,T101392,t199251,1,435.0000,0.716425361957,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
386,T100002,t101392,1,436.0000,0.715139442231,p4@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
387,T033639,t101392,1,435.0000,0.714641434263,p4@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
388,T059359,t101392,1,434.0000,0.714499252616,p26@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
389,T014984,t101392,1,432.0000,0.713502740409,p1@APLNR,187,339,"P35414,Q8N2R3",APLNR,"apelin receptor","gene with protein product"
390,T057651,t101392,1,430.0000,0.712506228201,p16@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
391,T023847,t101392,1,426.0000,0.711576846307,p10@SLCO1C1,53919,13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
392,T060653,t101392,1,425.0000,0.711077844311,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
393,T052537,t101392,1,428.0000,0.710447761194,p6@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
394,T090532,t101392,1,424.0000,0.70881035341,p8@ITPKB,3707,6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
395,T101392,t188543,1,419.0000,0.707730673317,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
396,T101392,t136718,1,421.0000,0.707669322709,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
397,T077027,t101392,1,422.0000,0.707110890104,p2@KCNC3,3748,6235,"Q6ZSE9,E9PQY4",KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
398,T048151,t101392,1,420.0000,0.705765407555,p3@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
399,T101392,t161259,1,419.0000,0.705619094978,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
400,T101392,t153833,1,418.0000,0.705472636816,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
401,T068253,t101392,1,415.0000,0.704330512693,p1@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
402,T101392,t144665,1,409.0000,0.701693227092,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
403,T101392,t136941,1,402.0000,0.697859631658,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
404,T029998,t101392,1,398.0000,0.697604790419,p3@POC1B,282809,30836,F8VPF1,POC1B,"POC1 centriolar protein B","gene with protein product"
405,T101392,t164331,1,392.0000,0.693918245264,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
406,T013229,t101392,1,390.0000,0.693612774451,p5@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
407,T087868,t101392,1,390.0000,0.692575984056,p2@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
408,T101392,t176461,1,392.0000,0.692192938836,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
409,T101392,t175794,1,391.0000,0.691695673794,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
410,T006483,t101392,1,387.0000,0.690737051793,p5@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
411,T024236,t101392,1,389.0000,0.69070114371,p8@BHLHE41,79365,16617,Q5SCI4,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
412,T101392,t112855,1,386.0000,0.690582959641,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
413,T013992,t101392,1,378.0000,0.685913389746,p2@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
414,T066390,t101392,1,375.0000,0.683739433118,p3@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
415,T086007,t101392,1,374.0000,0.683582089552,p8@ASTN1,460,773,F5H5R0,ASTN1,"astrotactin 1","gene with protein product"
416,T077163,t101392,1,371.0000,0.683109118087,p2@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
417,T089915,t101392,1,371.0000,0.683109118087,p3@RAP1GAP,5909,9858,"P47736,Q7Z5S8",RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
418,T049476,t101392,1,370.0000,0.68295114656,p1@GPRC5B,51704,13308,Q9NZH0,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
419,T032790,t101392,1,368.0000,0.681274900398,p3@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
420,T060801,t101392,1,366.0000,0.680957128614,p6@HLF,3131,4977,"Q16534,Q6FHS9",HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
421,T077129,t101392,1,366.0000,0.67994026879,p1@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
422,T086644,t101392,1,367.0000,0.67976131278,p1@GLT25D2,23127,16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
423,T096252,t101392,1,361.0000,0.678802992519,p17@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
424,T101392,t170434,1,365.0000,0.678429423459,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
425,T101392,t106436,1,361.0000,0.677114427861,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
426,T101392,t185752,1,359.0000,0.676455948233,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
427,T101392,t196026,1,351.0000,0.673479561316,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
428,T101392,t150186,1,347.0000,0.671820448878,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
429,T101392,t127748,1,347.0000,0.671150971599,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
430,T018551,t101392,1,346.0000,0.669985067198,p5@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
431,T101392,t182884,1,343.0000,0.669157947185,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
432,T052535,t101392,1,345.0000,0.66882148185,p8@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
433,T101392,t103962,1,346.0000,0.668653750621,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
434,T101392,t136055,1,342.0000,0.668326693227,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
435,T101392,t140465,1,339.0000,0.666169154229,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
436,T101392,t198018,1,334.0000,0.664673642252,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
437,T060718,t101392,1,332.0000,0.663677130045,p2@CA10,56934,1369,,CA10,"carbonic anhydrase 10","gene with protein product"
438,T080316,t101392,1,330.0000,0.66235059761,p7@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
439,T101392,t112193,1,324.0000,0.660349127182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
440,T101392,t195240,1,319.0000,0.657855361596,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
441,T005548,t101392,1,321.0000,0.657541065207,p1@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
442,T101392,t157015,1,315.0000,0.656515227159,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
443,T003378,t101392,1,318.0000,0.656374501992,p6@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
444,T101392,t141482,1,317.0000,0.65620328849,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
445,T101392,t121509,1,313.0000,0.654210264076,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
446,T037662,t101392,1,311.0000,0.654191616766,p4@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
447,T101392,t176181,1,312.0000,0.653386454183,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
448,T023612,t101392,1,308.0000,0.652043868395,p39@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
449,T101392,t130659,1,311.0000,0.651914470413,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
450,T101392,t155872,1,310.0000,0.651093439364,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
451,T101392,t130660,1,308.0000,0.651070184171,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
452,T101392,t133937,1,305.0000,0.650224215247,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
453,T101392,t154304,1,306.0000,0.650074664012,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
454,T083259,t101392,1,306.0000,0.650074664012,p2@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
455,T101392,t149642,1,303.0000,0.649875311721,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
456,T052542,t101392,1,305.0000,0.649576903932,p19@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
457,T075712,t101392,1,301.0000,0.647263681592,p2@SHC2,25759,29869,P98077,SHC2,"SHC adaptor protein 2","gene with protein product"
458,T016525,t101392,1,299.0000,0.646912350598,p3@APBB1,322,581,"E9PS19,O00213",APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
459,T020066,t101392,1,298.0000,0.646414342629,p7@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
460,T028466,t101392,1,297.0000,0.645273631841,p4@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
461,T081668,t101392,1,295.0000,0.64524165421,p20@PDE4DIP,9659,15580,F8WAP5,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
462,T029305,t101392,1,295.0000,0.644920318725,p9@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
463,T101392,t201210,1,291.0000,0.642928286853,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
464,T101392,t193356,1,287.0000,0.642215568862,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
465,T066719,t101392,1,289.0000,0.641612742658,p9@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
466,T003377,t101392,1,282.0000,0.64003994009,p1@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
467,T101392,t177854,1,282.0000,0.639401496259,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
468,T101392,t194389,1,279.0000,0.63854218672,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
469,T101392,t150181,1,282.0000,0.636860407352,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
470,T101392,t179730,1,276.0000,0.636408977556,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
471,T101392,t119020,1,276.0000,0.635774788241,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
472,T003470,t101392,1,276.0000,0.634194831014,p1@BMI1,"100532731,648",1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
473,T101392,t119897,1,269.0000,0.630715705765,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
474,T101392,t194570,1,263.0000,0.628358208955,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
475,T101392,t190428,1,263.0000,0.628358208955,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
476,T101392,t194569,1,260.0000,0.628115653041,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
477,T101392,t173131,1,255.0000,0.62656015976,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
478,T067619,t101392,1,258.0000,0.626494023904,p2@MRO,83876,24121,,MRO,maestro,"gene with protein product"
479,T100243,t101392,1,259.0000,0.626368159204,p3@EPB41L1,2036,3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
480,T101392,t183894,1,254.0000,0.625436408978,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
481,T101392,t171632,1,254.0000,0.624813153961,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
482,T101392,t186271,1,251.0000,0.624251497006,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
483,T068180,t101392,1,252.0000,0.623195619711,p2@CDH20,28316,1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
484,T101392,t141115,1,251.0000,0.623007968127,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
485,T018993,t101392,1,248.0000,0.621513944223,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
486,T101392,t185045,1,245.0000,0.62125748503,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
487,T071127,t101392,1,245.0000,0.620638085743,p2@NWD1,284434,27619,,NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
488,T048152,t101392,1,244.0000,0.619213539074,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
489,T038505,t101392,1,244.0000,0.618597712581,p4@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
490,T101392,t183864,1,240.0000,0.618453865337,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
491,T016002,t101392,1,240.0000,0.61814556331,p8@BSCL2,26580,15832,E9PRU2,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
492,T006486,t101392,1,238.0000,0.617764471058,p3@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
493,T101392,t197675,1,238.0000,0.617148554337,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
494,T013223,t101392,1,238.0000,0.616533864542,p3@BBOX1,8424,964,E9PKC9,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
495,T014184,t101392,1,234.0000,0.613930348259,p10@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
496,T101392,t119149,1,229.0000,0.61144278607,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
497,T101392,t183139,1,228.0000,0.610641471905,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
498,T101392,t141478,1,227.0000,0.610447761194,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
499,T101392,t131681,1,226.0000,0.610253857641,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
500,T101392,t112693,1,226.0000,0.60964694182,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
501,T088377,t101392,1,223.0000,0.60906374502,p3@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
502,T101392,t114147,1,223.0000,0.608155146693,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
503,T018296,t101392,1,222.0000,0.607960199005,p3@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
504,T101392,t192774,1,219.0000,0.607676969093,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
505,T041011,t101392,1,215.0000,0.605381165919,p2@STON2,85439,30652,G3V322,STON2,"stonin 2","gene with protein product"
506,T086005,t101392,1,215.0000,0.605079681275,p9@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
