Hs-UCHL3,2000,1000,T034261-UCHL3,"p2@UCHL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
75,T019636,t034261,1,960.0000,0.976581963129,p2@HEPHL1,341208,30477,Q6MZM0,HEPHL1,"hephaestin like 1","gene with protein product"
76,T034261,t037615,1,960.0000,0.976581963129,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
77,T019637,t034261,1,963.0000,0.976131277971,p1@HEPHL1,341208,30477,Q6MZM0,HEPHL1,"hephaestin like 1","gene with protein product"
78,T034261,t126671,1,958.0000,0.976071784646,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
79,T034261,t138137,1,962.0000,0.974180734856,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
80,T034261,t192257,1,959.0000,0.97365805169,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
81,T032687,t034261,1,949.0000,0.97255489022,p1@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
82,T033698,t034261,1,953.0000,0.97212543554,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
83,T034261,t084718,1,948.0000,0.972055888224,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
84,T034261,t187220,1,957.0000,0.971698113208,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
85,T034261,t161511,1,948.0000,0.970119521912,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
86,T034261,t158095,1,952.0000,0.969696969697,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
87,T034261,t158098,1,948.0000,0.969636635142,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
88,T034261,t201326,1,945.0000,0.968625498008,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
89,T034261,t157425,1,945.0000,0.968143354903,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
90,T022330,t034261,1,943.0000,0.968111609367,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
91,T034261,t092633,1,942.0000,0.968095712861,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
92,T034261,t192446,1,942.0000,0.967131474104,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
93,T034261,t129570,1,941.0000,0.96711509716,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
94,T034261,t036494,1,940.0000,0.966616841056,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
95,T019774,t034261,1,944.0000,0.965722801788,p2@MTMR2,8898,7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
96,T034261,t162732,1,938.0000,0.965139442231,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
97,T034261,t166518,1,937.0000,0.964161274266,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
98,T034261,t077559,1,934.0000,0.962667994027,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
99,T034261,t116955,1,931.0000,0.962612163509,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
100,T032554,t034261,1,935.0000,0.962207856788,p6@HSPH1,10808,16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
101,T034261,t145628,1,934.0000,0.962189054726,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
102,T034261,t104383,1,935.0000,0.961729622266,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
103,T034261,t070045,1,932.0000,0.960238568588,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
104,T008678,t034261,1,931.0000,0.960218796619,p6@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
105,T012411,t034261,1,931.0000,0.960218796619,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
106,T008347,t034261,1,923.0000,0.960059910135,p2@NOC3L,64318,24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
107,T033241,t034261,1,935.0000,0.959345562717,p1@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
108,T034261,t192262,1,927.0000,0.958706467662,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
109,T002735,t034261,1,922.0000,0.957171314741,p1@PAOX,196743,20837,Q6QHF9,PAOX,"polyamine oxidase","gene with protein product"
110,T034261,t144479,1,921.0000,0.957149975087,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
111,T034261,t198808,1,922.0000,0.956694873071,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
112,T034261,t178620,1,925.0000,0.955334987593,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
113,T034261,t158734,1,915.0000,0.953685258964,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
114,T034261,t199867,1,909.0000,0.952119700748,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
115,T017196,t034261,1,911.0000,0.951693227092,p2@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
116,T034261,t198533,1,909.0000,0.950223992036,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
117,T031930,t034261,1,908.0000,0.950199203187,p2@SKA3,221150,20262,,SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
118,T031104,t034261,1,904.0000,0.949625935162,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
119,T015550,t034261,1,904.0000,0.949152542373,p1@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
120,T034261,t131135,1,894.0000,0.945109780439,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
121,T034261,t086239,1,904.0000,0.944913151365,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
122,T034261,t080735,1,894.0000,0.94463840399,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
123,T034261,t180216,1,898.0000,0.944278606965,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
124,T034261,t125391,1,896.0000,0.94422310757,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
125,T019775,t034261,1,894.0000,0.944167497507,p3@MTMR2,8898,7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
126,T034261,t154284,1,902.0000,0.943452380952,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
127,T034261,t124121,1,893.0000,0.942729083665,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
128,T034261,t129128,1,893.0000,0.942259830762,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
129,T021161,t034261,1,891.0000,0.941733067729,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
130,T034261,t182150,1,890.0000,0.940766550523,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
131,T034261,t050918,1,890.0000,0.940766550523,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
132,T034261,t124213,1,883.0000,0.940559440559,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
133,T034261,t180254,1,891.0000,0.940328194928,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
134,T034251,t034261,1,886.0000,0.939243027888,p6@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
135,T034261,t116058,1,887.0000,0.938805970149,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
136,T034261,t037855,1,885.0000,0.938277750124,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
137,T034261,t144483,1,884.0000,0.938247011952,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
138,T009038,t034261,1,887.0000,0.93740685544,p1@DCUN1D5,84259,28409,"E9PLH8,E9PQV9,E9PLS2,E9PM04,E9PM78",DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
139,T034261,t187579,1,881.0000,0.937219730942,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
140,T034261,t060042,1,879.0000,0.936223218734,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
141,T034261,t135881,1,879.0000,0.935756972112,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
142,T031103,t034261,1,878.0000,0.935724962631,p2@C13orf27,93081,25188,Q5JUS0,TEX30,"testis expressed 30","gene with protein product"
143,T034261,t162757,1,871.0000,0.934565434565,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
144,T034261,t097771,1,875.0000,0.93423019432,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
145,T034261,t188616,1,874.0000,0.934197407777,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
146,T034261,t038497,1,878.0000,0.933863749378,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
147,T034261,t063371,1,881.0000,0.933498759305,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
148,T034261,t133653,1,877.0000,0.933366484336,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
149,T034261,t049350,1,870.0000,0.932668329177,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
150,T034261,t095872,1,869.0000,0.93216957606,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
151,T034261,t109216,1,867.0000,0.932101847229,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
152,T034261,t116952,1,864.0000,0.931068931069,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
153,T034261,t095455,1,866.0000,0.929745889387,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
154,T034261,t062658,1,869.0000,0.929388363998,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
155,T034261,t119410,1,863.0000,0.928251121076,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
156,T034261,t068569,1,862.0000,0.928215353938,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
157,T034261,t132034,1,868.0000,0.927968206657,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
158,T034261,t099926,1,861.0000,0.926331508213,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
159,T034261,t164712,1,857.0000,0.926184538653,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
160,T017033,t034261,1,858.0000,0.925759840558,p1@KAT5,10524,5275,"B4E3C7,E9PRS1",KAT5,"lysine acetyltransferase 5","gene with protein product"
161,T034261,t110895,1,853.0000,0.924189526185,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
162,T010342,t034261,1,852.0000,0.923690773067,p3@MPZL3,196264,27279,,MPZL3,"myelin protein zero like 3","gene with protein product"
163,T034261,t200974,1,856.0000,0.922923918449,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
164,T034261,t054045,1,854.0000,0.922847187656,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
165,T034261,t155355,1,857.0000,0.922503725782,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
166,T034261,t094984,1,852.0000,0.922310756972,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
167,T034261,t067547,1,852.0000,0.921851667496,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
168,T034261,t186494,1,851.0000,0.921812749004,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
169,T034261,t129568,1,845.0000,0.920658682635,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
170,T034261,t045120,1,851.0000,0.920437593237,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
171,T004971,t034261,1,847.0000,0.920279023418,p3@AKR1E2,83592,23437,,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
172,T034261,t169508,1,846.0000,0.920239282154,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
173,T032688,t034261,1,846.0000,0.919780767314,p4@RFC3,5983,9971,Q5U0C2,RFC3,"replication factor C subunit 3","gene with protein product"
174,T034261,t139527,1,842.0000,0.9177877429,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
175,T034261,t151565,1,841.0000,0.916832669323,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
176,T034261,t085162,1,841.0000,0.916832669323,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
177,T011330,t034261,1,838.0000,0.915338645418,p2@EI24,9538,13276,,EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
178,T034261,t131131,1,837.0000,0.915296462382,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
179,T034261,t116956,1,832.0000,0.914628057913,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
180,T034261,t189754,1,836.0000,0.914342629482,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
181,T034261,t180508,1,836.0000,0.912524850895,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
182,T034261,t068215,1,831.0000,0.91230692576,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
183,T034261,t178619,1,831.0000,0.91230692576,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
184,T034261,t160090,1,832.0000,0.911896465903,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
185,T034261,t123719,1,832.0000,0.910536779324,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
