Hs-SMEK2,2000,1000,T123759-SMEK2,"p3@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T023974,t123759,2,003.0000,1.0,p1@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
2,T042839,t123759,2,013.0000,1.0,p2@PGBD4,161779,19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
3,T109080,t123759,2,009.0000,1.0,p4@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
4,T073703,t123759,2,010.0000,0.999005964215,p1@ZNF573,126231,26420,Q86YE8,ZNF573,"zinc finger protein 573","gene with protein product"
5,T093533,t123759,2,006.0000,0.999003984064,p3@ZBTB8OS,339487,24094,,ZBTB8OS,"zinc finger and BTB domain containing 8 opposite strand","gene with protein product"
6,T085615,t123759,2,007.0000,0.998507462687,p2@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
7,T066935,t123759,2,003.0000,0.998006975585,p1@KIAA1328,57536,29248,"Q86T90,C9JCN2",KIAA1328,KIAA1328,"gene with protein product"
8,T077630,t123759,2,002.0000,0.996515679443,p1@ZNF611,81856,28766,Q8N823,ZNF611,"zinc finger protein 611","gene with protein product"
9,T123759,t196930,2,001.0000,0.996513944223,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
10,T123759,t145626,1,998.0000,0.99650872818,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
11,T123759,t168591,1,998.0000,0.995515695067,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
12,T123759,t158212,2,002.0000,0.994535519126,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
13,T037307,t123759,1,997.0000,0.994521912351,p2@DCAF11,80344,20258,"Q8TEB1,B3KSW2,Q59GN6",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
14,T089488,t123759,1,990.0000,0.992518703242,p1@TATDN3,128387,27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
15,T073640,t123759,1,989.0000,0.99251497006,p1@ZNF383,163087,18609,,ZNF383,"zinc finger protein 383","gene with protein product"
16,T081612,t123759,1,994.0000,0.992039800995,p3@PRDM2,7799,9347,"D6REL1,Q13029,Q5THJ1",PRDM2,"PR/SET domain 2","gene with protein product"
17,T123759,t124672,1,986.0000,0.989536621824,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
18,T123759,t193909,1,985.0000,0.98903836572,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
19,T095131,t123759,1,990.0000,0.988574267263,p1@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
20,T123759,t156413,1,985.0000,0.988053758089,p3@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
