Hs-GTF2I,2000,1000,T177162-GTF2I,"p7@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T057685,t177162,2,010.0000,0.999005964215,p3@CISD3,284106,27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
15,T111684,t177162,2,009.0000,0.999005469915,p3@TMEM37,140738,18216,E7EMC0,TMEM37,"transmembrane protein 37","gene with protein product"
16,T003193,t177162,2,009.0000,0.999005469915,p5@STAM,8027,11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
17,T081074,t177162,2,008.0000,0.999004975124,p2@C1orf187,374946,25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
18,T148179,t177162,2,008.0000,0.999004975124,p9@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
19,T032233,t177162,2,008.0000,0.999004975124,p5@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
20,T147542,t177162,2,008.0000,0.999004975124,p11@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
21,T063901,t177162,2,008.0000,0.999004975124,p13@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
22,T128414,t177162,2,007.0000,0.999004479841,p8@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
23,T174914,t177162,2,007.0000,0.999004479841,p6@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
24,T028241,t177162,2,007.0000,0.999004479841,p4@CAND1,55832,30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
25,T128922,t177162,2,006.0000,0.999003984064,p3@IFT122,55764,13556,E7EQF4,IFT122,"intraflagellar transport 122","gene with protein product"
26,T177162,t185243,2,006.0000,0.999003984064,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
27,T156891,t177162,2,006.0000,0.999003984064,p4@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
28,T090617,t177162,2,005.0000,0.999003487793,p2@GUK1,2987,4693,"B4E1H6,Q16774,Q6IBG8,B1ANH1",GUK1,"guanylate kinase 1","gene with protein product"
29,T171327,t177162,2,005.0000,0.999003487793,p7@C7orf49,78996,22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
30,T058812,t177162,2,004.0000,0.999002991027,p4@TUBG2,27175,12419,Q9NRH3,TUBG2,"tubulin gamma 2","gene with protein product"
31,T131938,t177162,2,004.0000,0.999002991027,p4@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
32,T064522,t177162,2,003.0000,0.999002493766,p4@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
33,T088331,t177162,2,003.0000,0.999002493766,p5@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
34,T177162,t193270,2,001.0000,0.999001497753,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
35,T177162,t201506,2,001.0000,0.999001497753,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
36,T177162,t186038,2,000.0000,0.999000999001,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
37,T177162,t183367,2,009.0000,0.998508946322,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
38,T100202,t177162,2,008.0000,0.998508204873,p2@ATRN,8455,885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
39,T055973,t177162,2,007.0000,0.998507462687,p3@RAI1,10743,9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
40,T045081,t177162,2,007.0000,0.998507462687,p2@FAM81A,145773,28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
41,T030590,t177162,2,007.0000,0.998507462687,p2@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
42,T047839,t177162,2,007.0000,0.998507462687,p1@ZNF774,342132,33108,Q6NX45,ZNF774,"zinc finger protein 774","gene with protein product"
43,T002910,t177162,2,006.0000,0.998506719761,p1@CDNF,441549,24913,Q49AH0,CDNF,"cerebral dopamine neurotrophic factor","gene with protein product"
44,T069851,t177162,2,006.0000,0.998506719761,p1@ZNF653,115950,25196,Q96CK0,ZNF653,"zinc finger protein 653","gene with protein product"
45,T142538,t177162,2,006.0000,0.998506719761,p2@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
46,T177162,t179235,2,002.0000,0.998503740648,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
47,T132821,t177162,1,998.0000,0.998500749625,p20@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
48,T127998,t177162,2,005.0000,0.998008959681,p5@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
49,T137153,t177162,2,005.0000,0.998008959681,p32@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
50,T038801,t177162,2,004.0000,0.998007968127,p49@SAMD4A,23034,23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
51,T083634,t177162,2,004.0000,0.998007968127,p13@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
52,T083865,t177162,2,001.0000,0.998004987531,p7@ETV3,2117,3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
53,T164605,t177162,2,006.0000,0.997513674789,p3@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
54,T138544,t177162,2,004.0000,0.997511199602,p21@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
55,T099657,t177162,2,002.0000,0.997508719482,p7@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
56,T109511,t177162,2,001.0000,0.997507477567,p2@EFCAB6,64800,24204,"B4DKR4,Q5THR3",EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
57,T069723,t177162,2,000.0000,0.997506234414,p4@SMARCA4,6597,11100,"P51532,Q9HBD4,F5H0X5,A7E2E1,A5D6X0",SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
58,T165164,t177162,2,000.0000,0.997506234414,p3@SRPK1,6732,11305,Q96SB4,SRPK1,"SRSF protein kinase 1","gene with protein product"
59,T018021,t177162,2,001.0000,0.997010463378,p2@DHCR7,1717,2860,Q9UBM7,DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
60,T116799,t177162,2,005.0000,0.996520874751,p10@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
61,T041587,t177162,2,002.0000,0.996515679443,p4@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
62,T015085,t177162,2,001.0000,0.996513944223,p10@SLC43A3,29015,17466,E9PLF2,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
63,T014017,t177162,2,001.0000,0.996513944223,p9@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
64,T075495,t177162,2,000.0000,0.996512207275,p6@PPP1R37,284352,27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
65,T034160,t177162,1,996.0000,0.996505242137,p1@FABP5P1,,31059,,FABP5P1,"fatty acid binding protein 5 pseudogene 1",pseudogene
66,T020696,t177162,2,000.0000,0.996015936255,p2@ISCU,23479,29882,Q9H1K1,ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
67,T024680,t177162,1,997.0000,0.996009975062,p4@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
68,T035515,t177162,2,002.0000,0.99552461462,p5@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
69,T122405,t177162,2,001.0000,0.99552238806,p4@STRN,6801,11424,O43815,STRN,striatin,"gene with protein product"
70,T146416,t177162,2,000.0000,0.995520159283,p6@AGPAT9,84803,28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
71,T109342,t177162,1,997.0000,0.995513459621,p4@C22orf32,91689,25055,"F8WDX6,Q9H4I9",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
72,T154696,t177162,1,996.0000,0.995511221945,p6@MAP3K1,4214,6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
73,T020829,t177162,2,003.0000,0.995032290114,p2@UBE3B,89910,13478,Q7Z3V4,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
74,T074136,t177162,1,999.0000,0.995022399204,p5@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
75,T172996,t177162,1,998.0000,0.995019920319,p3@INTS1,26173,24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
76,T024281,t177162,1,996.0000,0.995014955135,p3@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
77,T020868,t177162,1,995.0000,0.995012468828,p2@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
78,T044030,t177162,1,998.0000,0.994524639124,p8@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
79,T128925,t177162,1,994.0000,0.994017946162,p4@IFT122,55764,13556,D6RIB5,IFT122,"intraflagellar transport 122","gene with protein product"
80,T177162,t180267,1,992.0000,0.994011976048,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
81,T026864,t177162,1,995.0000,0.993525896414,p3@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
82,T034339,t177162,1,993.0000,0.993519441675,p9@KCTD12,115207,14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
83,T177162,t198468,1,997.0000,0.993038289408,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
84,T110267,t177162,1,996.0000,0.993034825871,p5@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
85,T042401,t177162,1,996.0000,0.993034825871,p5@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
86,T177162,t187574,1,991.0000,0.993017456359,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
87,T177162,t184534,1,997.0000,0.99254473161,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
88,T039436,t177162,1,993.0000,0.992529880478,p4@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
89,T108858,t177162,1,993.0000,0.992529880478,p5@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
90,T027107,t177162,1,991.0000,0.992522432702,p3@COQ10A,93058,26515,Q8TAL2,COQ10A,"coenzyme Q10A","gene with protein product"
91,T051078,t177162,1,994.0000,0.992039800995,p2@SETD1A,9739,29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
92,T155753,t177162,1,989.0000,0.992019950125,p7@IQGAP2,10788,6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
93,T003647,t177162,1,987.0000,0.992011982027,p9@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
94,T017562,t177162,1,988.0000,0.991026919242,p6@TBC1D10C,374403,24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
95,T045553,t177162,1,993.0000,0.990064580229,p1@MTFMT,123263,29666,"Q96DP5,B7Z734",MTFMT,"mitochondrial methionyl-tRNA formyltransferase","gene with protein product"
96,T067909,t177162,1,987.0000,0.990034877927,p4@FECH,2235,3647,,FECH,ferrochelatase,"gene with protein product"
97,T177162,t194572,1,984.0000,0.99001996008,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
98,T143370,t177162,1,985.0000,0.989531405783,p1@GRK4,2868,4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
99,T177162,t192899,1,989.0000,0.988568588469,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
100,T041581,t177162,1,986.0000,0.988059701493,p8@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
101,T040803,t177162,1,985.0000,0.988053758089,p1@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
102,T028705,t177162,1,983.0000,0.988041853513,p8@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
103,T100205,t177162,1,984.0000,0.987555998009,p3@ATRN,8455,885,,ATRN,attractin,"gene with protein product"
104,T177162,t199587,1,985.0000,0.98609041232,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
105,T022554,t177162,1,985.0000,0.985600794439,p2@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
106,T177162,t196831,1,979.0000,0.985557768924,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
107,T078741,t177162,1,976.0000,0.985536159601,p4@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
108,T030591,t177162,1,978.0000,0.984569437531,p3@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
109,T095501,t177162,1,975.0000,0.984546360917,p5@ACOT11,26027,18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
110,T063566,t177162,1,974.0000,0.98355754858,p4@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
111,T177162,t178958,1,974.0000,0.98355754858,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
112,T008208,t177162,1,970.0000,0.983033932136,p2@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
113,T156973,t177162,1,973.0000,0.982569721116,p6@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
114,T104995,t177162,1,975.0000,0.981610337972,p3@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
115,T001733,t177162,1,975.0000,0.981122702434,p7@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
116,T177162,t193401,1,969.0000,0.980577689243,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
117,T019964,t177162,1,967.0000,0.980558325025,p2@GAS2L3,283431,27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
118,T123204,t177162,1,967.0000,0.980069755855,p1@ATP6V1E2,90423,18125,,ATP6V1E2,"ATPase H+ transporting V1 subunit E2","gene with protein product"
119,T137154,t177162,1,969.0000,0.97960199005,p9@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
120,T148883,t177162,1,964.0000,0.979551122195,p4@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
121,T022254,t177162,1,974.0000,0.979166666667,p3@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
122,T085306,t177162,1,964.0000,0.977600796416,p2@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
123,T172994,t177162,1,967.0000,0.977148534526,p2@INTS1,26173,24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
124,T010553,t177162,1,959.0000,0.977057356608,p4@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
125,T127997,t177162,1,964.0000,0.976628543013,p4@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
126,T092600,t177162,1,959.0000,0.976083707025,p7@SEPN1,57190,15999,,SELENON,"selenoprotein N","gene with protein product"
127,T177162,t178197,1,963.0000,0.97564612326,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
128,T098141,t177162,1,962.0000,0.975634012929,p2@RWDD3,25950,21393,"Q9Y3V2,D3DT49",RWDD3,"RWD domain containing 3","gene with protein product"
129,T123203,t177162,1,959.0000,0.975111996018,p1@RHOQ,23433,17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
130,T177162,t182423,1,957.0000,0.974116475859,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
131,T169824,t177162,1,952.0000,0.973566084788,p3@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
132,T108610,t177162,1,956.0000,0.973134328358,p4@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
133,T044422,t177162,1,955.0000,0.97263681592,p8@DMXL2,23312,2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
134,T177162,t192120,1,949.0000,0.97255489022,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
135,T039678,t177162,1,948.0000,0.972055888224,p8@FUT8,2530,4019,G3V4A8,FUT8,"fucosyltransferase 8","gene with protein product"
136,T092040,t177162,1,952.0000,0.97162767546,p7@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
137,T177162,t180273,1,952.0000,0.971144278607,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
138,T000270,t177162,1,950.0000,0.971115537849,p5@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
139,T082899,t177162,1,945.0000,0.970074812968,p2@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
140,T041583,t177162,1,953.0000,0.969712015889,p5@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
141,T065914,t177162,1,948.0000,0.969636635142,p3@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
142,T097321,t177162,1,947.0000,0.968656716418,p2@ZNHIT6,54680,26089,Q9NWK9,ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
143,T018438,t177162,1,944.0000,0.966683242168,p7@NEU3,10825,7760,B4E0V4,NEU3,"neuraminidase 3","gene with protein product"
144,T041551,t177162,1,936.0000,0.965586034913,p2@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
145,T148151,t177162,1,940.0000,0.965174129353,p4@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
146,T014758,t177162,1,942.0000,0.964729259811,p59@CELF1,10658,2549,"E9PQK4,E9PSH0",CELF1,"CUGBP Elav-like family member 1","gene with protein product"
147,T047212,t177162,1,937.0000,0.964641434263,p3@WHAMM,123720,30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
148,T091022,t177162,1,935.0000,0.964606181456,p2@KIAA1383,54627,29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
149,T141459,t177162,1,933.0000,0.964570858283,p3@TMEM192,201931,26775,Q8IY95,TMEM192,"transmembrane protein 192","gene with protein product"
150,T160244,t177162,1,936.0000,0.964143426295,p1@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
151,T128486,t177162,1,935.0000,0.964125560538,p2@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
152,T016028,t177162,1,941.0000,0.963275434243,p5@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
153,T075094,t177162,1,933.0000,0.963129048331,p1@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
154,T040648,t177162,1,933.0000,0.963129048331,p1@TTLL5,23093,19963,"F8W7N3,Q6EMB2,E9PF35,Q2TAY9,G3V2J9",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
155,T157774,t177162,1,937.0000,0.962723658052,p3@GTF3C6,112495,20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
156,T104743,t177162,1,933.0000,0.96264940239,p2@ITSN1,6453,6183,"E9PD98,F8W7L8,F5H153,B4DTM2,F8W7U0,A8CTX8,Q15811,Q6PD56",ITSN1,"intersectin 1","gene with protein product"
157,T063316,t177162,1,933.0000,0.96264940239,p4@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
158,T159847,t177162,1,933.0000,0.962170233947,p4@REPS1,85021,15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
159,T015344,t177162,1,927.0000,0.962056914628,p2@STX3,6809,11438,B4DME0,STX3,"syntaxin 3","gene with protein product"
160,T073880,t177162,1,934.0000,0.961232604374,p2@ECH1,1891,3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
161,T174314,t177162,1,934.0000,0.960755091903,p17@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
162,T050262,t177162,1,926.0000,0.960119641077,p2@SRRM2,23524,16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
163,T172204,t177162,1,930.0000,0.959721531576,p34@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
164,T099911,t177162,1,927.0000,0.959661354582,p10@RALY,22913,15921,"Q9UKM9,Q53GL6",RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
165,T177162,t191565,1,929.0000,0.959224266534,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
166,T076647,t177162,1,926.0000,0.959163346614,p1@LIN7B,64130,17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
167,T147158,t177162,1,923.0000,0.959102244389,p2@METAP1,23173,15789,D6RF24,METAP1,"methionyl aminopeptidase 1","gene with protein product"
168,T176346,t177162,1,926.0000,0.95868591339,p24@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
169,T121371,t177162,1,930.0000,0.957816377171,p2@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
170,T033671,t177162,1,926.0000,0.957732471407,p3@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
171,T001520,t177162,1,923.0000,0.957192633151,p13@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
172,T077215,t177162,1,925.0000,0.956284153005,p1@KLK4,9622,6365,Q96JD7,KLK4,"kallikrein related peptidase 4","gene with protein product"
173,T177162,t187782,1,920.0000,0.956175298805,p7@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
174,T122685,t177162,1,918.0000,0.955655206776,p2@MAP4K3,8491,6865,F8WAZ1,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
175,T153075,t177162,1,917.0000,0.955156950673,p5@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
176,T046126,t177162,1,914.0000,0.954137587238,p5@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
177,T031754,t177162,1,914.0000,0.953662182362,p2@RASA3,22821,20331,B7Z3G9,RASA3,"RAS p21 protein activator 3","gene with protein product"
178,T015986,t177162,1,917.0000,0.952783300199,p3@C11orf83,790955,34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
179,T125274,t177162,1,916.0000,0.952286282306,p3@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
180,T011285,t177162,1,911.0000,0.951693227092,p2@CCDC15,80071,25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
181,T103515,t177162,1,912.0000,0.950770760816,p1@ZBTB46,140685,16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
182,T162702,t177162,1,909.0000,0.950697211155,p1@ALDH5A1,7915,408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
