Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
526,T101391,t178568,1,035.0000,0.515181682429,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
527,T052588,t101391,1,036.0000,0.514910536779,p2@KIFC3,3801,6326,B7Z484,KIFC3,"kinesin family member C3","gene with protein product"
528,T101391,t153307,1,033.0000,0.513930348259,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
529,T018296,t101391,1,033.0000,0.513674788662,p3@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
530,T029781,t101391,1,032.0000,0.513432835821,p2@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
531,T101391,t198259,1,029.0000,0.511177347243,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
532,T101391,t129502,1,025.0000,0.510967098704,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
533,T010792,t101391,1,027.0000,0.510945273632,p3@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
534,T101391,t184736,1,027.0000,0.510691198409,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
535,T066745,t101391,1,025.0000,0.509950248756,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
536,T036382,t101391,1,018.0000,0.507477567298,p9@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
537,T101391,t127748,1,015.0000,0.505729945192,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
538,T101391,t119019,1,018.0000,0.505461767627,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
539,T101391,t167449,1,013.0000,0.504482071713,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
540,T101391,t147549,1,011.0000,0.503235440518,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
541,T010627,t101391,1,008.0000,0.501992031873,p6@USP2,9099,12618,E9PSH6,USP2,"ubiquitin specific peptidase 2","gene with protein product"
542,T003569,t101391,1,003.0000,0.499750871948,p33@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
543,T050618,t101391,1,003.0000,0.499004975124,p34@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
544,T034446,t101391,998.0000,0.497011952191,p4@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
545,T056641,t101391,997.0000,0.496761335326,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
546,T012011,t101391,997.0000,0.496761335326,p5@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
547,T101391,t159169,996.0000,0.496758104738,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
548,T101391,t168767,998.0000,0.496517412935,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
549,T006620,t101391,994.0000,0.494773519164,p7@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
550,T083612,t101391,992.0000,0.494023904382,p3@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
551,T101391,t163746,989.0000,0.492284718766,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
552,T101391,t142646,985.0000,0.491516966068,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
553,T101391,t188455,987.0000,0.49055666004,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
554,T047038,t101391,983.0000,0.489785749875,p9@ARNT2,9915,16876,Q7Z3A3,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
555,T024591,t101391,981.0000,0.48927680798,p6@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
556,T047925,t101391,982.0000,0.488071570577,p14@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
557,T101391,t168765,980.0000,0.487562189055,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
558,T036388,t101391,976.0000,0.487512487512,p34@NDRG2,57447,14460,G3V3L1,NDRG2,"NDRG family member 2","gene with protein product"
559,T046829,t101391,979.0000,0.487307117969,p3@DNAJA4,55466,14885,"F5GWV1,Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
560,T101391,t133693,979.0000,0.48682247638,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
561,T101391,t107276,978.0000,0.486809357889,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
562,T101391,t103945,977.0000,0.486069651741,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
563,T066391,t101391,974.0000,0.486027944112,p2@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
564,T086200,t101391,973.0000,0.485044865404,p19@TOR1AIP1,26092,29456,"C9J3B0,Q5JTV8",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
565,T042325,t101391,973.0000,0.48407960199,p2@SNRPN,6638,11164,"P63162,B3KVR1",SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
566,T101391,t196115,971.0000,0.483806676632,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
567,T101391,t104102,970.0000,0.483067729084,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
568,T013948,t101391,966.0000,0.481315396114,p45@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
569,T101391,t172955,961.0000,0.479301745636,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
570,T096255,t101391,962.0000,0.478606965174,p5@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
571,T101391,t194397,955.0000,0.476071784646,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
572,T057981,t101391,954.0000,0.474863115978,p1@THRA,7067,11796,,THRA,"thyroid hormone receptor, alpha","gene with protein product"
573,T101391,t133631,947.0000,0.472790813779,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
574,T101391,t106980,948.0000,0.4718765555,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
575,T101391,t176571,942.0000,0.469357249626,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
576,T003527,t101391,941.0000,0.468392234943,p3@ARMC3,219681,30964,Q5W041,ARMC3,"armadillo repeat containing 3","gene with protein product"
577,T101391,t167468,934.0000,0.464676616915,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
578,T080259,t101391,933.0000,0.463717693837,p3@GSTM2,2946,4634,"E9PHN7,E9PEM9,P28161,Q0D2I8,B4DRY4",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
579,T032433,t101391,929.0000,0.462879920279,p9@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
580,T101391,t135350,928.0000,0.462612163509,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
581,T101391,t109020,929.0000,0.462419113987,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
582,T027482,t101391,926.0000,0.462075848303,p12@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
583,T101391,t167355,926.0000,0.461385151968,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
584,T101391,t107966,927.0000,0.460964694182,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
585,T011072,t101391,924.0000,0.460847880299,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
586,T101391,t130463,922.0000,0.45893479343,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
587,T059325,t101391,921.0000,0.45889387145,p29@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
588,T101391,t102298,921.0000,0.458208955224,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
589,T055881,t101391,914.0000,0.454500248633,p4@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
590,T101391,t153834,909.0000,0.452689243028,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
591,T052779,t101391,904.0000,0.451774112944,p3@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
592,T022630,t101391,905.0000,0.451596806387,p1@LOH12CR2,503693,26524,,LOH12CR2,"loss of heterozygosity, 12, chromosomal region 2 (non-protein coding)","RNA, long non-coding"
593,T066393,t101391,904.0000,0.450872817955,p1@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
594,T063846,t101391,904.0000,0.450648055833,p18@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
595,T101391,t139743,907.0000,0.450124069479,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
596,T031578,t101391,898.0000,0.447657028913,p1@MCF2L,23263,14576,A2A639,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
597,T024237,t101391,899.0000,0.447486311598,p9@BHLHE41,79365,16617,,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
598,T090276,t101391,896.0000,0.44666001994,p3@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
599,T018979,t101391,898.0000,0.445878848064,p2@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
600,T043645,t101391,892.0000,0.445109780439,p6@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
601,T055368,t101391,893.0000,0.44449975112,p9@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
602,T013223,t101391,891.0000,0.444389027431,p3@BBOX1,8424,964,E9PKC9,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
603,T078630,t101391,891.0000,0.442842942346,p2@ZSCAN1,284312,23712,,ZSCAN1,"zinc finger and SCAN domain containing 1","gene with protein product"
604,T009581,t101391,888.0000,0.44245142003,p3@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
605,T044126,t101391,888.0000,0.442231075697,"p1@CTXN2,p2@SLC12A1","6557,399697","10910,31109",P0C2S0,SLC12A1,"solute carrier family 12 member 1","gene with protein product"
606,T101391,t200173,884.0000,0.440019910403,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
607,T088393,t101391,883.0000,0.438866799205,p7@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
608,T101391,t197330,883.0000,0.437996031746,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
609,T087036,t101391,877.0000,0.43545183714,p9@FAM5C,339479,22393,,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
610,T101391,t199346,872.0000,0.434479322372,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
611,T101391,t152084,869.0000,0.433632734531,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
612,T101391,t182131,869.0000,0.433416458853,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
613,T101391,t147744,868.0000,0.432701894317,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
614,T101391,t130660,868.0000,0.432701894317,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
615,T097266,t101391,867.0000,0.431343283582,p14@DDAH1,23576,2715,O94760,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
616,T101391,t190051,865.0000,0.43077689243,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
617,T059324,t101391,864.0000,0.43006470881,p19@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
618,T037662,t101391,861.0000,0.428998505232,p4@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
619,T037721,t101391,862.0000,0.428642466435,p10@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
620,T088377,t101391,858.0000,0.427930174564,p3@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
621,T052253,t101391,856.0000,0.426719840479,p5@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
622,T024913,t101391,854.0000,0.426147704591,p12@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
623,T101391,t119958,850.0000,0.425,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
624,T081040,t101391,852.0000,0.42493765586,p9@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
625,T101391,t179936,855.0000,0.424528301887,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
626,T072013,t101391,848.0000,0.423153692615,p5@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
627,T092061,t101391,842.0000,0.420159680639,p16@KIF26B,55083,25484,"B7WPD9,Q2KJY2",KIF26B,"kinesin family member 26B","gene with protein product"
628,T059383,t101391,833.0000,0.415668662675,p25@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
629,T014423,t101391,834.0000,0.415338645418,p4@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
630,T042314,t101391,831.0000,0.413844621514,p6@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
631,T101391,t161920,833.0000,0.413810233482,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
632,T101391,t183889,827.0000,0.41246882793,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
633,T101391,t125051,828.0000,0.41235059761,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
634,T014421,t101391,827.0000,0.412263210369,p10@MAPK8IP1,9479,6882,E9PBB9,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
635,T075440,t101391,822.0000,0.410179640719,p2@CLPTM1,1209,2087,B4DDS3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
636,T101391,t167455,824.0000,0.409746394828,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
637,T070940,t101391,819.0000,0.408275174477,p6@CYP4F3,4051,2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
638,T101391,t149669,820.0000,0.408163265306,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
639,T059318,t101391,817.0000,0.407888167748,p31@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
640,T101391,t146821,819.0000,0.407665505226,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
641,T101391,t144061,816.0000,0.406576980568,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
642,T101391,t186102,818.0000,0.405753968254,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
643,T083270,t101391,815.0000,0.405069582505,p1@GBAP1,2630,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
644,T101391,t186444,812.0000,0.404181184669,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
645,T030497,t101391,812.0000,0.404181184669,p8@TMCC3,57458,29199,F8VQF2,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
646,T042564,t101391,810.0000,0.402985074627,p29@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
647,T080229,t101391,804.0000,0.400199104032,p2@GPR61,83873,13300,,GPR61,"G protein-coupled receptor 61","gene with protein product"
648,T042312,t101391,804.0000,0.4,p4@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
649,T044461,t101391,802.0000,0.4,p5@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
650,T101391,t182220,800.0000,0.398803589232,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
651,T073665,t101391,800.0000,0.398009950249,p3@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
652,T101391,t146331,799.0000,0.397710303634,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
653,T101391,t109019,797.0000,0.395926477894,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
654,T101391,t167456,794.0000,0.395221503235,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
655,T101391,t103964,794.0000,0.39482844356,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
656,T003377,t101391,792.0000,0.394029850746,p1@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
657,T071660,t101391,791.0000,0.393728222997,p5@FAM108A1,81926,28756,,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
658,T004781,t101391,790.0000,0.393034825871,p3@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
659,T101391,t168522,788.0000,0.392821535394,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
660,T037054,t101391,788.0000,0.391650099404,p1@SLC22A17,51310,23095,Q8WUG5,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
661,T101391,t170166,784.0000,0.390827517448,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
662,T101391,t149866,784.0000,0.390827517448,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
663,T101391,t150181,783.0000,0.389746142359,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
664,T101391,t178674,782.0000,0.388861263053,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
665,T101391,t147883,781.0000,0.388363998011,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
666,T101391,t142870,777.0000,0.387144992526,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
667,T101391,t162037,777.0000,0.386952191235,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
668,T000934,t101391,777.0000,0.386374937842,p10@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
669,T101391,t151177,774.0000,0.386034912718,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
670,T060048,t101391,773.0000,0.384577114428,p14@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
671,T011277,t101391,772.0000,0.384462151394,p1@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
672,T101391,t197673,772.0000,0.384462151394,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
673,T032118,t101391,769.0000,0.38296812749,p14@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
674,T009295,t101391,770.0000,0.382894082546,p9@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
675,T101391,t111560,767.0000,0.381592039801,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
676,T052256,t101391,761.0000,0.379361914257,p10@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
677,T101391,t120268,761.0000,0.378984063745,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
678,T101391,t127766,758.0000,0.377490039841,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
679,T023619,t101391,750.0000,0.372948781701,p21@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
680,T101391,t199972,743.0000,0.370204285002,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
681,T101391,t195955,744.0000,0.369965191447,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
682,T043647,t101391,739.0000,0.368211260588,p8@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
683,T101391,t200507,738.0000,0.367346938776,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
684,T101391,t134784,734.0000,0.36571998007,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
685,T041692,t101391,727.0000,0.362232187344,p2@PPP4R4,57718,23788,,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
686,T101391,t130100,723.0000,0.360418743769,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
687,T101391,t101706,720.0000,0.358565737052,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
688,T080429,t101391,718.0000,0.357747882412,p6@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
689,T072979,t101391,718.0000,0.357747882412,p7@SCN1B,6324,10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
690,T101391,t188347,719.0000,0.35753356539,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
691,T054021,t101391,716.0000,0.357285429142,p2@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
692,T019992,t101391,715.0000,0.356786427146,p7@ANO4,121601,23837,,ANO4,"anoctamin 4","gene with protein product"
693,T006485,t101391,716.0000,0.356218905473,p4@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
694,T101391,t182034,715.0000,0.355721393035,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
695,T042515,t101391,713.0000,0.354726368159,p12@APBA2,321,579,Q6ZVB1,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
696,T091266,t101391,709.0000,0.353087649402,p1@SNORA14B,677802,32603,,SNORA14B,"small nucleolar RNA, H/ACA box 14B","RNA, small nucleolar"
697,T101391,t160119,708.0000,0.352414136386,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
698,T041682,t101391,707.0000,0.352267065272,p5@IFI27L2,83982,19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
699,T062375,t101391,703.0000,0.349577324714,p5@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
700,T021656,t101391,701.0000,0.347373637265,p17@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
701,T043617,t101391,695.0000,0.346979530704,p3@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
702,T101391,t165590,697.0000,0.34659373446,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
703,T037027,t101391,694.0000,0.34630738523,p1@PPP1R3E,90673,14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
704,T101391,t145223,695.0000,0.345771144279,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
705,T001981,t101391,693.0000,0.345635910224,p14@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
706,T101391,t147765,691.0000,0.344466600199,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
707,T101391,t119150,690.0000,0.343625498008,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
708,T101391,t191476,690.0000,0.34328358209,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
709,T101391,t127560,688.0000,0.342800199302,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
710,T055480,t101391,689.0000,0.342615614122,p1@SHISA6,388336,34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
711,T101391,t137867,686.0000,0.341803687095,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
712,T101391,t183887,682.0000,0.340489266101,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
713,T054044,t101391,683.0000,0.339632023869,p3@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
714,T101391,t186007,682.0000,0.339303482587,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
715,T089786,t101391,677.0000,0.338161838162,p12@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
716,T043554,t101391,677.0000,0.336983573917,p5@TYRO3,7301,12446,Q06418,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
