Hs-LYAR,2000,1000,T143987-LYAR,"p12@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
192,T023712,t143987,696.0000,0.346786248132,p1@PLCZ1,89869,19218,"F5H474,F5GYE4,F5H2D7,F5GZK3,F5H828",PLCZ1,"phospholipase C zeta 1","gene with protein product"
193,T086755,t143987,696.0000,0.346786248132,p5@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
194,T015355,t143987,697.0000,0.346766169154,p1@PLAC1L,219990,26699,,OOSP2,"oocyte secreted protein 2","gene with protein product"
195,T066939,t143987,694.0000,0.346134663342,p17@TGIF1,7050,11776,F8VZB6,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
196,T085408,t143987,692.0000,0.345137157107,p2@BLZF1,8548,1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
197,T019927,t143987,687.0000,0.341961174714,p3@UHRF1BP1L,23074,29102,"F8VW65,F8W665",UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
198,T125705,t143987,686.0000,0.341633466135,p15@TMEM150A,129303,24677,F2Z311,TMEM150A,"transmembrane protein 150A","gene with protein product"
199,T117268,t143987,684.0000,0.340467894475,p68@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
200,T060768,t143987,677.0000,0.336983573917,p2@KIF2B,84643,29443,,KIF2B,"kinesin family member 2B","gene with protein product"
201,T098679,t143987,670.0000,0.333001988072,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
202,T045340,t143987,670.0000,0.332836562345,p4@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
203,T106728,t143987,666.0000,0.332335329341,p5@PI4KA,5297,8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
204,T022101,t143987,667.0000,0.331510934394,p3@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
205,T022689,t143987,666.0000,0.331343283582,p27@UBC,7316,12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
206,T143987,t165406,664.0000,0.330512692882,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
207,T143987,t165660,653.0000,0.324875621891,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
208,T059125,t143987,645.0000,0.321215139442,p42@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
209,T045595,t143987,645.0000,0.321055251369,p4@IGDCC3,9543,9700,,IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
210,T126850,t143987,631.0000,0.314399601395,p23@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
211,T143537,t143987,628.0000,0.311817279047,p1@KIAA1239,57495,29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
212,T045590,t143987,625.0000,0.310790651417,p1@RNU5A-1,,10211,,RNU5A-1,"RNA, U5A small nuclear 1","RNA, small nuclear"
213,T143987,t196239,619.0000,0.307501241927,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
214,T106455,t143987,617.0000,0.306965174129,p7@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
215,T012244,t143987,613.0000,0.304975124378,p25@NUCB2,4925,8044,E9PLE9,NUCB2,"nucleobindin 2","gene with protein product"
216,T024403,t143987,611.0000,0.304434479322,p5@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
217,T036489,t143987,610.0000,0.303784860558,p3@RPGRIP1,57096,13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
218,T061547,t143987,605.0000,0.301444942701,p21@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
219,T047186,t143987,606.0000,0.301342615614,p12@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
220,T143987,t150969,596.0000,0.296222664016,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
221,T143987,t150769,591.0000,0.294322709163,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
222,T099879,t143987,591.0000,0.293737574553,p4@NECAB3,63941,15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
223,T143987,t198331,588.0000,0.293120638086,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
224,T024426,t143987,585.0000,0.291334661355,p4@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
225,T031938,t143987,583.0000,0.291208791209,p1@MIPEPP3,,39458,,MIPEPP3,"mitochondrial intermediate peptidase pseudogene 3",pseudogene
226,T092018,t143987,584.0000,0.290402784684,p19@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
227,T129181,t143987,577.0000,0.286921929388,p13@UBA5,79876,23230,Q9GZZ9,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
228,T007617,t143987,570.0000,0.283723245396,p9@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
229,T143987,t182648,564.0000,0.280876494024,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
230,T143987,t154587,557.0000,0.277114427861,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
231,T073277,t143987,557.0000,0.276976628543,p2@ZBTB32,27033,16763,Q9Y2Y4,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
232,T051813,t143987,552.0000,0.274900398406,p1@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
233,T091775,t143987,548.0000,0.272908366534,p1@WDR64,128025,26570,"B1ANS9,D6RCR1",WDR64,"WD repeat domain 64","gene with protein product"
234,T143987,t164106,547.0000,0.272681954138,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
235,T058326,t143987,546.0000,0.271641791045,p14@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
236,T042809,t143987,545.0000,0.271279243405,p3@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
237,T019714,t143987,538.0000,0.267794922847,p4@KDM4D,55693,25498,,KDM4D,"lysine demethylase 4D","gene with protein product"
238,T005810,t143987,534.0000,0.266068759342,p2@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
239,T117786,t143987,531.0000,0.265234765235,p8@CREB1,1385,2345,C9JCI4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
240,T114164,t143987,531.0000,0.264573991031,p15@IFIH1,64135,18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
241,T143987,t186867,531.0000,0.264047737444,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
242,T097799,t143987,528.0000,0.262948207171,p5@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
243,T143987,t143989,523.0000,0.260199004975,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
244,T108870,t143987,507.0000,0.252490039841,p5@GTPBP1,9567,4669,F5H257,GTPBP1,"GTP binding protein 1","gene with protein product"
245,T092219,t143987,500.0000,0.24925224327,p11@C1orf201,90529,28070,Q5TH74,STPG1,"sperm tail PG-rich repeat containing 1","gene with protein product"
246,T081307,t143987,499.0000,0.248382279741,p2@ADAM30,11085,208,Q9UKF2,ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
247,T131801,t143987,498.0000,0.247514910537,p1@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
248,T139239,t143987,496.0000,0.247258225324,p1@CEP170P1,645455,28364,Q96L14,CEP170P1,"centrosomal protein 170 pseudogene 1",pseudogene
249,T143987,t200255,494.0000,0.245771144279,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
250,T143987,t147357,489.0000,0.244133799301,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
251,T085141,t143987,480.0000,0.239520958084,p4@LRRC52,440699,32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
252,T132184,t143987,479.0000,0.238189955246,p5@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
253,T143987,t146922,478.0000,0.237692690204,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
254,T019303,t143987,477.0000,0.237313432836,p6@TRIM66,9866,29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
255,T143987,t156128,471.0000,0.234912718204,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
256,T093151,t143987,471.0000,0.234444997511,p2@RNU11,26824,10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
257,T025161,t143987,462.0000,0.230654018972,p13@ARID2,196528,18037,Q4G0S8,ARID2,"AT-rich interaction domain 2","gene with protein product"
258,T036488,t143987,462.0000,0.230079681275,p2@RPGRIP1,57096,13436,G3V577,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
259,T143987,t162037,456.0000,0.226865671642,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
260,T064969,t143987,450.0000,0.224215246637,p6@PCYT2,5833,8756,,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
261,T143987,t153682,447.0000,0.222388059701,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
262,T016021,t143987,438.0000,0.217693836978,p28@BSCL2,26580,15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
263,T041849,t143987,435.0000,0.216525634644,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
264,T113883,t143987,426.0000,0.210995542348,p40@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
265,T143987,t156822,422.0000,0.210578842315,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
266,T032492,t143987,420.0000,0.208851317752,p8@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
267,T143987,t146290,413.0000,0.205472636816,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
268,T039712,t143987,410.0000,0.204285002491,p3@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
269,T005788,t143987,408.0000,0.203592814371,p10@RTKN2,219790,19364,,RTKN2,"rhotekin 2","gene with protein product"
270,T089312,t143987,409.0000,0.203583872573,p7@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
271,T143987,t171844,409.0000,0.203179334327,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
272,T074718,t143987,409.0000,0.202876984127,p8@LYPD4,147719,28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
273,T143987,t165867,406.0000,0.202594810379,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
274,T066940,t143987,405.0000,0.201995012469,p20@TGIF1,7050,11776,"F8VZB6,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
275,T143987,t169267,404.0000,0.201095072175,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
276,T143831,t143987,403.0000,0.200997506234,p4@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
277,T013038,t143987,399.0000,0.198310139165,p3@GAS2,2620,4167,Q9BSF3,GAS2,"growth arrest specific 2","gene with protein product"
278,T128573,t143987,398.0000,0.198108511697,p1@NUP210P1,255330,27399,,NUP210P1,"nucleoporin 210 pseudogene 1",pseudogene
279,T060190,t143987,396.0000,0.197211155378,p10@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
280,T139474,t143987,388.0000,0.193419740778,p8@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
281,T067407,t143987,382.0000,0.190144350423,p2@PIAS2,9063,17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
282,T076880,t143987,379.0000,0.18855721393,p12@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
283,T031097,t143987,378.0000,0.188528678304,p11@TPP2,7174,12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
284,T022335,t143987,373.0000,0.18594217348,p9@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
285,T060026,t143987,368.0000,0.183632734531,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
286,T076878,t143987,368.0000,0.183449651047,p11@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
287,T143987,t167149,368.0000,0.183266932271,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
288,T066249,t143987,368.0000,0.183175709308,p3@CABYR,26256,15569,,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
289,T142535,t143987,364.0000,0.18118466899,p13@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
290,T097798,t143987,363.0000,0.180957128614,p3@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
291,T123533,t143987,363.0000,0.180957128614,p9@PSME4,23198,20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
292,T071866,t143987,362.0000,0.180009945301,p5@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
293,T143987,t170231,360.0000,0.179551122195,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
294,T020016,t143987,358.0000,0.178464606181,p3@CLEC12B,387837,31966,F5H4H7,CLEC12B,"C-type lectin domain family 12 member B","gene with protein product"
295,T038423,t143987,354.0000,0.176119402985,p13@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
296,T143987,t188701,351.0000,0.174975074776,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
297,T139645,t143987,351.0000,0.174626865672,p14@LARP1B,55132,24704,,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
298,T015425,t143987,348.0000,0.173566084788,p3@MS4A14,84689,30706,"E9PRA6,E9PIL9,E9PPA2,E9PJE3,E9PRG6",MS4A14,"membrane spanning 4-domains A14","gene with protein product"
299,T065257,t143987,348.0000,0.173306772908,p1@HEXDC-IT1,100505970,43650,Q6ZP64,HEXDC-IT1,"HEXDC intronic transcript 1","RNA, long non-coding"
300,T019059,t143987,343.0000,0.170816733068,p8@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
301,T032493,t143987,341.0000,0.16999002991,p9@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
302,T020680,t143987,340.0000,0.169154228856,p29@CSDA,8531,2428,P16989,YBX3,"Y-box binding protein 3","gene with protein product"
303,T022677,t143987,336.0000,0.167330677291,p4@UBC,7316,12468,F5H265,UBC,"ubiquitin C","gene with protein product"
304,T141387,t143987,336.0000,0.16724738676,p6@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
305,T143987,t161737,333.0000,0.165836653386,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
306,T025297,t143987,332.0000,0.165174129353,p5@AKAP3,10566,373,B3KQD0,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
307,T091837,t143987,329.0000,0.164171656687,p15@CEP170,9859,28920,"E5RG47,E7EWM2",CEP170,"centrosomal protein 170","gene with protein product"
308,T143987,t200254,326.0000,0.162108403779,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
309,T034785,t143987,324.0000,0.161515453639,p10@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
310,T143987,t147164,322.0000,0.160278745645,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
311,T121860,t143987,320.0000,0.159600997506,p7@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
312,T044313,t143987,317.0000,0.157789945246,p2@USP50,373509,20079,E9PP86,USP50,"ubiquitin specific peptidase 50","gene with protein product"
313,T089305,t143987,314.0000,0.155986090412,p6@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
314,T079740,t143987,313.0000,0.155954160438,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
315,T143987,t172609,312.0000,0.155455904335,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
316,T143987,t181090,311.0000,0.154572564612,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
317,T045941,t143987,309.0000,0.154268597104,p3@LINC00277,,26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
318,T023991,t143987,308.0000,0.15346287992,p1@CACNA1C-AS4,,40116,,CACNA1C-AS4,"CACNA1C antisense RNA 4","RNA, long non-coding"
319,T042810,t143987,308.0000,0.15331010453,p4@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
320,T077995,t143987,307.0000,0.153270094858,p6@CDC42EP5,148170,17408,Q6NZY7,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
321,T025632,t143987,307.0000,0.152964623817,p2@PRPH,5630,9461,,PRPH,peripherin,"gene with protein product"
322,T143987,t199895,307.0000,0.152736318408,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
323,T104158,t143987,306.0000,0.15223880597,p3@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
324,T143987,t166276,305.0000,0.151741293532,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
325,T113886,t143987,304.0000,0.151394422311,p41@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
326,T031013,t143987,303.0000,0.150671307807,p1@LINC00411,,42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
327,T052424,t143987,302.0000,0.150473343298,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
328,T039066,t143987,301.0000,0.150049850449,p4@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
329,T134174,t143987,301.0000,0.149975087195,p16@CNOT10,25904,23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
330,T143987,t179527,301.0000,0.149602385686,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
331,T082219,t143987,299.0000,0.148682247638,p3@HORMAD1,84072,25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
332,T096724,t143987,298.0000,0.148406374502,p1@ASB17,127247,19769,Q8WXJ9,ASB17,"ankyrin repeat and SOCS box containing 17","gene with protein product"
333,T077329,t143987,294.0000,0.146195922427,p2@C19orf75,284369,26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
334,T143987,t168341,293.0000,0.146134663342,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
335,T143987,t188210,294.0000,0.146123260437,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
336,T138262,t143987,293.0000,0.146061814556,p3@C4orf17,84103,25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
337,T028929,t143987,293.0000,0.145843703335,p21@THAP2,83591,20854,F8W1B8,THAP2,"THAP domain containing 2","gene with protein product"
338,T006350,t143987,292.0000,0.145490782262,p11@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
339,T113884,t143987,292.0000,0.145490782262,p34@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
340,T143987,t168246,288.0000,0.14371257485,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
341,T093116,t143987,286.0000,0.142430278884,p2@PHACTR4,65979,25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
342,T070705,t143987,280.0000,0.139511709018,p13@DNAJB1,3337,5270,,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
343,T060189,t143987,277.0000,0.138085742772,p2@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
344,T143987,t192838,273.0000,0.136159600998,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
345,T135151,t143987,273.0000,0.135956175299,p11@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
346,T143987,t178238,273.0000,0.135956175299,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
347,T116228,t143987,273.0000,0.135888501742,p8@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
348,T038230,t143987,272.0000,0.135458167331,p1@FSCB,84075,20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
349,T143987,t160137,272.0000,0.135390741663,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
350,T001087,t143987,272.0000,0.135256091497,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
351,T143987,t163466,270.0000,0.134395221503,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
352,T119048,t143987,269.0000,0.134097706879,p11@WNT10A,80326,13829,,WNT10A,"Wnt family member 10A","gene with protein product"
353,T038441,t143987,268.0000,0.133333333333,p25@CDKL1,8814,1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
354,T080811,t143987,262.0000,0.130413140866,p9@HIPK1,204851,19006,D6RC95,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
355,T141391,t143987,261.0000,0.130174563591,p3@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
356,T016577,t143987,261.0000,0.129786176032,p32@SF1,7536,12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
357,T143987,t147784,260.0000,0.129675810474,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
358,T143987,t152618,256.0000,0.127617148554,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
359,T105793,t143987,252.0000,0.125685785536,p4@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
360,T032494,t143987,252.0000,0.125560538117,p11@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
361,T143987,t198332,252.0000,0.125498007968,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
362,T143987,t152728,251.0000,0.125,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
363,T143987,t190717,251.0000,0.124875621891,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
364,T143987,t147549,248.0000,0.123567513702,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
365,T044861,t143987,248.0000,0.123444499751,p46@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
366,T040711,t143987,246.0000,0.122693266833,p18@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
367,T143987,t183002,241.0000,0.120199501247,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
368,T032106,t143987,241.0000,0.119900497512,p1@PABPC3,5042,8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
369,T084038,t143987,238.0000,0.118525896414,p17@CD1B,910,1635,P29016,CD1B,"CD1b molecule","gene with protein product"
370,T116891,t143987,237.0000,0.117793240557,p6@CCDC150,284992,26834,,CCDC150,"coiled-coil domain containing 150","gene with protein product"
371,T042895,t143987,236.0000,0.117529880478,p2@GOLGA8A,23015,31972,F5H2E4,GOLGA8A,"golgin A8 family member A","gene with protein product"
372,T017361,t143987,234.0000,0.11665004985,p5@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
373,T140413,t143987,234.0000,0.116591928251,p22@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
374,T083009,t143987,228.0000,0.113545816733,p8@UBAP2L,9898,29877,Q5VU80,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
375,T058667,t143987,227.0000,0.112935323383,p8@DHX58,79132,29517,B3KUP5,DHX58,"DExH-box helicase 58","gene with protein product"
376,T143987,t182034,225.0000,0.111940298507,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
377,T007015,t143987,224.0000,0.111720698254,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
378,T028128,t143987,218.0000,0.108565737052,p6@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
379,T034143,t143987,214.0000,0.106626806178,p7@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
380,T143987,t166605,214.0000,0.106414719045,p12@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
381,T134173,t143987,213.0000,0.106181455633,p7@CNOT10,25904,23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
382,T120773,t143987,213.0000,0.106128550075,p8@FAM132B,151176,26727,,ERFE,erythroferrone,"gene with protein product"
383,T063115,t143987,208.0000,0.103740648379,p3@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
384,T134915,t143987,206.0000,0.102538576406,p5@KIF15,56992,17273,,KIF15,"kinesin family member 15","gene with protein product"
385,T032771,t143987,206.0000,0.102487562189,p4@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
386,T130974,t143987,204.0000,0.101341281669,p17@RSRC1,51319,24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
387,T079953,t143987,202.0000,0.10084872691,p5@C1orf159,54991,26062,,C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
