Hs-ELSPBP1,2000,1000,T076258-ELSPBP1,"p5@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T076254,t076258,2,004.0000,0.998505231689,p2@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
2,T076258,t076259,2,011.0000,0.998014888337,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
3,T076258,t076260,2,008.0000,0.998011928429,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
4,T076258,t173725,2,003.0000,0.997509960159,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
5,T076256,t076258,2,000.0000,0.997506234414,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
6,T076258,t101292,2,001.0000,0.996513944223,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
7,T076258,t183551,1,992.0000,0.993516209476,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
8,T076255,t076258,1,997.0000,0.993038289408,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
9,T076258,t166618,1,989.0000,0.991031390135,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
10,T076258,t086389,1,990.0000,0.989557434112,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
11,T076258,t098538,1,986.0000,0.987568373943,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
12,T036314,t076258,1,983.0000,0.987058237929,p1@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
13,T036284,t076258,1,974.0000,0.985521717424,p2@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
14,T076258,t101289,1,979.0000,0.984087518647,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
15,T036317,t076258,1,977.0000,0.981628599801,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
16,T011369,t076258,1,969.0000,0.979114868225,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
17,T076258,t101297,1,960.0000,0.978532201697,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
18,T076258,t098487,1,959.0000,0.977057356608,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
19,T076258,t101286,1,959.0000,0.976570289133,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
20,T076258,t098933,1,957.0000,0.97557328016,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
21,T036316,t076258,1,953.0000,0.973579262213,p2@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
22,T076258,t101308,1,950.0000,0.973053892216,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
23,T076258,t086390,1,950.0000,0.972568578554,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
24,T076258,t180086,1,948.0000,0.970119521912,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
25,T011370,t076258,1,948.0000,0.969636635142,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
26,T076258,t191381,1,940.0000,0.967098703888,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
27,T076258,t098488,1,941.0000,0.965671641791,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
28,T076258,t183549,1,928.0000,0.962556165751,p5@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
29,T018726,t076258,1,938.0000,0.961786600496,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
