Hs-MFI2,2000,1000,T133561-MFI2,"p4@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T133561,t169905,1,963.0000,0.977589641434,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
28,T126458,t133561,1,960.0000,0.977068793619,p3@ANKRD23,200539,24470,,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
29,T133561,t171710,1,957.0000,0.977034448328,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
30,T096082,t133561,1,946.0000,0.971542685971,p23@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
31,T133561,t167537,1,950.0000,0.971115537849,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
32,T064432,t133561,1,950.0000,0.965824665676,p1@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
33,T012844,t133561,1,935.0000,0.964125560538,p1@NELL1,4745,7750,"Q92832,F5H6I3,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
34,T133561,t183527,1,930.0000,0.963073852295,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
35,T055824,t133561,1,928.0000,0.96015936255,p2@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
36,T101830,t133561,1,921.0000,0.957627118644,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
37,T085552,t133561,1,915.0000,0.955588822355,p4@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
38,T075858,t133561,1,915.0000,0.952262555942,p3@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
39,T123309,t133561,1,907.0000,0.949701195219,p5@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
40,T133561,t146161,1,907.0000,0.948284435604,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
41,T039767,t133561,1,899.0000,0.945246391239,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
42,T133561,t169084,1,895.0000,0.941381023348,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
43,T092378,t133561,1,892.0000,0.940357852883,p29@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
44,T133561,t177962,1,885.0000,0.939680957129,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
45,T010326,t133561,1,882.0000,0.939590614079,p5@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
46,T070807,t133561,1,873.0000,0.933233682113,p6@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
47,T123310,t133561,1,873.0000,0.932768924303,p8@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
48,T133561,t169082,1,871.0000,0.932701894317,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
49,T133561,t153195,1,877.0000,0.931976166832,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
50,T078543,t133561,1,868.0000,0.929815828771,p2@ZNF749,388567,32783,O43361,ZNF749,"zinc finger protein 749","gene with protein product"
51,T133561,t191439,1,861.0000,0.927254608869,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
52,T117438,t133561,1,873.0000,0.927227722772,p8@ICA1L,130026,14442,C9J101,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
53,T133561,t153196,1,859.0000,0.926719840479,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
54,T096081,t133561,1,858.0000,0.926683291771,p13@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
55,T114075,t133561,1,858.0000,0.925759840558,p9@SLC4A10,57282,13811,"F8W675,Q6U841,B7Z1R0",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
56,T132366,t133561,1,860.0000,0.924912978618,p6@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
57,T133561,t152519,1,858.0000,0.924838227974,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
58,T133561,t165521,1,849.0000,0.920816733068,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
59,T079862,t133561,1,848.0000,0.920777279522,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
60,T133561,t176716,1,846.0000,0.919780767314,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
61,T133561,t146930,1,847.0000,0.918905472637,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
62,T091321,t133561,1,841.0000,0.916832669323,p9@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
63,T091956,t133561,1,830.0000,0.912263210369,p2@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
64,T133561,t198670,1,824.0000,0.910179640719,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
65,T133561,t182470,1,824.0000,0.90927218345,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
66,T133561,t133563,1,828.0000,0.909000497265,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
67,T075860,t133561,1,824.0000,0.908819133034,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
68,T064433,t133561,1,816.0000,0.905735660848,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
69,T097270,t133561,1,815.0000,0.905688622754,p17@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
70,T084643,t133561,1,821.0000,0.905069582505,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
71,T133561,t152616,1,813.0000,0.900645802285,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
72,T073720,t133561,1,808.0000,0.900398406375,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
73,T133561,t149610,1,803.0000,0.898803589232,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
74,T133561,t159796,1,808.0000,0.895936570862,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
75,T074471,t133561,1,799.0000,0.895916334661,p4@CYP2S1,29785,15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
76,T064431,t133561,1,797.0000,0.895366218236,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
77,T133561,t153194,1,785.0000,0.889387144993,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
78,T098478,t133561,1,793.0000,0.889384920635,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
79,T133561,t182813,1,786.0000,0.88899950224,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
80,T129675,t133561,1,780.0000,0.887337986042,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
81,T010324,t133561,1,784.0000,0.887120835405,p3@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
82,T074277,t133561,1,775.0000,0.885286783042,p1@CNTD2,79935,25805,"B4DX65,Q9H8S5",CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
83,T109657,t133561,1,774.0000,0.885229540918,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
84,T133561,t161990,1,774.0000,0.883466135458,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
85,T133561,t168821,1,771.0000,0.882851445663,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
86,T133561,t169906,1,773.0000,0.882528621205,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
87,T133561,t177758,1,769.0000,0.880099502488,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
88,T133561,t133565,1,764.0000,0.877611940299,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
89,T006305,t133561,1,750.0000,0.872382851446,p1@NEUROG3,50674,13806,Q9Y4Z2,NEUROG3,"neurogenin 3","gene with protein product"
90,T075859,t133561,1,753.0000,0.872139303483,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
91,T113689,t133561,1,751.0000,0.871577899452,p12@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
92,T133561,t160907,1,749.0000,0.870149253731,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
93,T133561,t170685,1,751.0000,0.869846000994,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
94,T133561,t188343,1,744.0000,0.869391824526,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
95,T133561,t149670,1,743.0000,0.86846038864,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
96,T002106,t133561,1,741.0000,0.868329177057,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
97,T031551,t133561,1,734.0000,0.864406779661,p2@MCF2L-AS1,,39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
98,T079398,t133561,1,728.0000,0.862275449102,p4@CERS4,79603,23747,,CERS4,"ceramide synthase 4","gene with protein product"
99,T133561,t163508,1,727.0000,0.861346633416,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
100,T009488,t133561,1,726.0000,0.859990034878,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
101,T132365,t133561,1,725.0000,0.858208955224,p7@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
102,T133561,t168820,1,725.0000,0.858208955224,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
103,T128429,t133561,1,726.0000,0.857852882704,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
104,T133561,t165182,1,717.0000,0.856359102244,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
105,T133561,t140990,1,715.0000,0.854935194417,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
106,T091955,t133561,1,716.0000,0.854581673307,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
107,T096080,t133561,1,712.0000,0.852165256346,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
108,T133561,t189336,1,711.0000,0.852091633466,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
109,T073727,t133561,1,710.0000,0.850746268657,p10@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
110,T133561,t197029,1,699.0000,0.847381546135,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
111,T133561,t178765,1,704.0000,0.845238095238,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
112,T123307,t133561,1,694.0000,0.844045839562,p4@EPCAM,4072,11529,C9JKY3,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
113,T133561,t172631,1,698.0000,0.84393638171,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
114,T061173,t133561,1,686.0000,0.841317365269,p6@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
115,T133561,t166386,1,687.0000,0.840977068794,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
116,T133561,t161989,1,684.0000,0.839063278525,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
117,T133561,t161985,1,678.0000,0.837743384923,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
118,T133561,t164860,1,679.0000,0.836571998007,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
119,T011752,t133561,1,681.0000,0.835902536052,p4@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
120,T043421,t133561,1,680.0000,0.835405271009,p1@DISP2,85455,19712,A7MBM2,DISP2,"dispatched RND transporter family member 2","gene with protein product"
121,T045677,t133561,1,676.0000,0.835077229696,p2@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
122,T018193,t133561,1,674.0000,0.83325037332,p8@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
123,T133561,t179731,1,673.0000,0.83275261324,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
124,T083606,t133561,1,674.0000,0.832421680756,p2@RHBG,57127,14572,,RHBG,"Rh family B glycoprotein (gene/pseudogene)","gene with protein product"
125,T010325,t133561,1,666.0000,0.831337325349,p4@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
126,T111080,t133561,1,668.0000,0.831091180867,p3@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
127,T133561,t168822,1,667.0000,0.830592924763,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
128,T133561,t136837,1,668.0000,0.829850746269,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
129,T011434,t133561,1,664.0000,0.829511465603,p2@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
130,T133561,t176116,1,665.0000,0.827534791252,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
131,T129139,t133561,1,659.0000,0.827431421446,p5@CPNE4,131034,2317,Q96A23,CPNE4,"copine 4","gene with protein product"
132,T133561,t137866,1,657.0000,0.826021934197,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
133,T132438,t133561,1,656.0000,0.825112107623,p3@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
134,T133561,t191145,1,654.0000,0.824115595416,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
135,T133561,t161987,1,652.0000,0.823940149626,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
136,T011433,t133561,1,649.0000,0.821624314898,p6@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
137,T059167,t133561,1,640.0000,0.817140009965,p4@RUNDC3A,10900,16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
138,T096083,t133561,1,639.0000,0.816235059761,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
139,T020077,t133561,1,638.0000,0.815331010453,p5@CHPT1,56994,17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
140,T133561,t135383,1,638.0000,0.814115308151,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
141,T003672,t133561,1,635.0000,0.813432835821,p6@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
142,T133561,t153188,1,628.0000,0.811565304088,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
143,T133561,t188342,1,634.0000,0.810918114144,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
144,T133561,t168795,1,624.0000,0.808764940239,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
145,T133561,t160111,1,617.0000,0.8072890664,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
146,T133561,t165665,1,620.0000,0.805569368473,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
147,T133560,t133561,1,609.0000,0.802093718843,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
148,T043485,t133561,1,612.0000,0.801591248135,p11@SPINT1,6692,11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
149,T046230,t133561,1,605.0000,0.801298052921,p4@CELF6,60677,14059,B4DG28,CELF6,"CUGBP Elav-like family member 6","gene with protein product"
150,T129674,t133561,1,608.0000,0.8,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
151,T031566,t133561,1,606.0000,0.799402687904,p12@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
152,T051461,t133561,1,589.0000,0.792123629113,p14@DNASE1,1773,2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
153,T133561,t188595,1,592.0000,0.791252485089,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
154,T001217,t133561,1,588.0000,0.789656887121,p36@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
155,T133561,t161986,1,587.0000,0.789159622079,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
156,T133561,t198604,1,584.0000,0.788844621514,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
157,T076658,t133561,1,578.0000,0.785074626866,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
158,T133561,t159991,1,577.0000,0.784186971656,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
159,T062732,t133561,1,573.0000,0.784147557328,p1@CLDN7,1366,2049,,CLDN7,"claudin 7","gene with protein product"
160,T091703,t133561,1,573.0000,0.784147557328,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
161,T084644,t133561,1,572.0000,0.783258594918,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
162,T031552,t133561,1,567.0000,0.781156530409,p1@MCF2L-AS1,,39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
163,T011690,t133561,1,568.0000,0.780876494024,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
164,T079873,t133561,1,563.0000,0.779551122195,p12@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
165,T133561,t188709,1,562.0000,0.777888446215,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
166,T133561,t153658,1,563.0000,0.776453055142,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
167,T133561,t166387,1,560.0000,0.775733465937,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
168,T133561,t148136,1,555.0000,0.77517447657,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
169,T101829,t133561,1,556.0000,0.774129353234,p17@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
170,T051620,t133561,1,553.0000,0.773791728949,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
171,T095032,t133561,1,550.0000,0.773453093812,p20@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
172,T133561,t191697,1,552.0000,0.772523643604,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
173,T022870,t133561,1,547.0000,0.771956087824,p6@CDKN1B,1027,1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
174,T009476,t133561,1,551.0000,0.771641791045,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
175,T133561,t154776,1,550.0000,0.770760815515,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
176,T133561,t164892,1,548.0000,0.770149253731,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
177,T133561,t188332,1,538.0000,0.766317887394,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
178,T120974,t133561,1,535.0000,0.764823119083,p4@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
179,T040134,t133561,1,541.0000,0.763627353816,p1@MAP3K9,4293,6861,P80192,MAP3K9,"mitogen-activated protein kinase kinase kinase 9","gene with protein product"
180,T064429,t133561,1,534.0000,0.762046696473,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
181,T133561,t161984,1,533.0000,0.761928429423,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
182,T133561,t154777,1,530.0000,0.761572921852,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
183,T010409,t133561,1,524.0000,0.761238761239,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
184,T103249,t133561,1,528.0000,0.759820984585,p13@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
185,T034945,t133561,1,519.0000,0.758362456316,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
186,T060444,t133561,1,516.0000,0.755732801595,p3@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
187,T133561,t167502,1,516.0000,0.754228855721,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
188,T091322,t133561,1,509.0000,0.752994011976,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
189,T132043,t133561,1,506.0000,0.751497005988,p11@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
190,T001218,t133561,1,508.0000,0.7506222001,p26@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
191,T008098,t133561,1,505.0000,0.749128919861,p8@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
192,T010442,t133561,1,502.0000,0.747635639622,p2@TREH,11181,12266,,TREH,trehalase,"gene with protein product"
193,T133561,t151866,1,495.0000,0.746380429356,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
194,T133561,t146931,1,496.0000,0.744649079144,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
195,T133561,t168797,1,491.0000,0.743270189432,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
196,T043810,t133561,1,494.0000,0.742913973148,p7@SERINC4,619189,32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
197,T098713,t133561,1,488.0000,0.742144638404,p3@OVOL2,58495,15804,Q9BRP0,OVOL2,"ovo like zinc finger 2","gene with protein product"
198,T133561,t137661,1,487.0000,0.740169238427,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
199,T132367,t133561,1,487.0000,0.739433117852,p8@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
200,T133561,t166389,1,485.0000,0.739173718268,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
