Hs-FGF18,2000,1000,T152119-FGF18,"p1@FGF18"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
517,T152119,t183244,1,316.0000,0.655052264808,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
518,T152119,t177623,1,315.0000,0.654880478088,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
519,T009704,t152119,1,309.0000,0.653193612774,p18@CRYAB,1410,2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
520,T025383,t152119,1,310.0000,0.652065704331,p8@SLC48A1,55652,26035,F8W1R8,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
521,T071564,t152119,1,308.0000,0.652043868395,p2@ELL,8178,23114,,ELL,"elongation factor for RNA polymerase II","gene with protein product"
522,T140118,t152119,1,306.0000,0.651371571072,p2@RNF150,57484,23138,,RNF150,"ring finger protein 150","gene with protein product"
523,T152119,t153287,1,308.0000,0.650746268657,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
524,T082856,t152119,1,304.0000,0.648756218905,p33@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
525,T131256,t152119,1,298.0000,0.647381546135,p8@OXNAD1,92106,25128,F8WB50,OXNAD1,"oxidoreductase NAD binding domain containing 1","gene with protein product"
526,T045022,t152119,1,299.0000,0.647234678625,p4@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
527,T066734,t152119,1,299.0000,0.646912350598,p2@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
528,T121867,t152119,1,297.0000,0.646238166418,p4@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
529,T093024,t152119,1,292.0000,0.64406779661,p11@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
530,T032400,t152119,1,291.0000,0.642608262817,p8@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
531,T135220,t152119,1,288.0000,0.640477374441,p3@MYL3,4634,7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
532,T152119,t171192,1,285.0000,0.640259093174,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
533,T152119,t157753,1,284.0000,0.640079760718,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
534,T152119,t166871,1,283.0000,0.638308457711,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
535,T052118,t152119,1,282.0000,0.638128422101,p4@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
536,T140596,t152119,1,277.0000,0.636273044345,p9@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
537,T129939,t152119,1,275.0000,0.635910224439,p36@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
538,T147023,t152119,1,278.0000,0.635820895522,p15@PDLIM5,10611,17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
539,T058387,t152119,1,277.0000,0.635639621702,p1@KRT35,3886,6453,"C4AM86,Q92764",KRT35,"keratin 35","gene with protein product"
540,T113854,t152119,1,275.0000,0.635593220339,p5@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
541,T095620,t152119,1,277.0000,0.635007458976,p14@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
542,T010310,t152119,1,277.0000,0.634691848907,p2@TMPRSS4,56649,11878,"Q9NRS4,B7Z8X1,B7Z900,B7Z8C5",TMPRSS4,"transmembrane protease, serine 4","gene with protein product"
543,T060892,t152119,1,275.0000,0.634328358209,p14@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
544,T008679,t152119,1,275.0000,0.633697813121,p4@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
545,T039735,t152119,1,269.0000,0.633233532934,p10@MPP5,64398,18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
546,T032404,t152119,1,274.0000,0.632571996028,p2@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
547,T149279,t152119,1,267.0000,0.631605184447,p1@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
548,T129826,t152119,1,269.0000,0.630715705765,p7@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
549,T045719,t152119,1,265.0000,0.630608175474,p4@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
550,T047209,t152119,1,268.0000,0.630218687873,p1@FSD2,123722,18024,A1L4K1,FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
551,T053861,t152119,1,263.0000,0.629297458894,p14@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
552,T152119,t190979,1,261.0000,0.629241516966,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
553,T101008,t152119,1,264.0000,0.629168740667,p7@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
554,T124682,t152119,1,265.0000,0.629040278468,p1@ANXA4,307,542,,ANXA4,"annexin A4","gene with protein product"
555,T019461,t152119,1,263.0000,0.628984063745,p4@CHORDC1,26973,14525,Q9UHD1,CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
556,T034306,t152119,1,263.0000,0.628670980587,p4@LMO7,4008,6646,"E9PRJ0,E9PRE3",LMO7,"LIM domain 7","gene with protein product"
557,T136542,t152119,1,261.0000,0.627675460428,p1@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
558,T100063,t152119,1,260.0000,0.627177700348,p4@EDEM2,55741,15877,,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
559,T070964,t152119,1,263.0000,0.627110228401,p5@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
560,T131039,t152119,1,257.0000,0.624751491054,p4@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
561,T132393,t152119,1,251.0000,0.623629112662,p17@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
562,T095487,t152119,1,254.0000,0.622950819672,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
563,T052444,t152119,1,249.0000,0.622942643392,p5@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
564,T152119,t179609,1,254.0000,0.622641509434,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
565,T144905,t152119,1,248.0000,0.621513944223,p6@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
566,T119290,t152119,1,251.0000,0.621460506706,p11@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
567,T152119,t164271,1,250.0000,0.620963735718,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
568,T152119,t174872,1,239.0000,0.618263473054,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
569,T152119,t161285,1,241.0000,0.618027888446,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
570,T117167,t152119,1,238.0000,0.616226978596,p8@BZW1,9689,18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
571,T131127,t152119,1,235.0000,0.615653040877,p5@IFT80,57560,29262,C9IZR2,IFT80,"intraflagellar transport 80","gene with protein product"
572,T152119,t188709,1,236.0000,0.615537848606,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
573,T029601,t152119,1,236.0000,0.615537848606,p3@FOXJ2,55810,24818,,FOXJ2,"forkhead box J2","gene with protein product"
574,T104806,t152119,1,236.0000,0.615231458437,p3@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
575,T117243,t152119,1,235.0000,0.614733698357,p33@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
576,T025834,t152119,1,232.0000,0.614157527418,p2@LARP4,113251,24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
577,T023001,t152119,1,233.0000,0.614043824701,p1@MIR614,693199,32870,,MIR614,"microRNA 614","RNA, micro"
578,T127965,t152119,1,229.0000,0.613579630554,p1@POPDC2,64091,17648,Q9HBU9,POPDC2,"popeye domain containing 2","gene with protein product"
579,T025444,t152119,1,232.0000,0.613545816733,p10@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
580,T023835,t152119,1,228.0000,0.610945273632,p21@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
581,T054473,t152119,1,226.0000,0.610557768924,p2@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
582,T134936,t152119,1,223.0000,0.608155146693,p6@CLEC3B,7123,11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
583,T003248,t152119,1,218.0000,0.60687593423,p13@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
584,T031648,t152119,1,215.0000,0.60447761194,p13@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
585,T061433,t152119,1,214.0000,0.604280736685,p3@PPM1D,8493,9277,Q8IVR6,PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D","gene with protein product"
586,T101009,t152119,1,213.0000,0.604083665339,p1@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
587,T152119,t198363,1,212.0000,0.603585657371,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
588,T003247,t152119,1,209.0000,0.602992518703,p21@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
589,T037696,t152119,1,210.0000,0.602289696366,p14@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
590,T010311,t152119,1,212.0000,0.60119047619,p1@TMPRSS4,56649,11878,"E5RJR8,G3V124,E7ESG9,E7ERX8",TMPRSS4,"transmembrane protease, serine 4","gene with protein product"
591,T151877,t152119,1,205.0000,0.600997506234,p10@WWC1,23286,29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
592,T124597,t152119,1,207.0000,0.600796416127,p2@BMP10,27302,20869,O95393,BMP10,"bone morphogenetic protein 10","gene with protein product"
593,T152119,t182878,1,204.0000,0.59870711089,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
594,T119291,t152119,1,204.0000,0.59870711089,p15@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
595,T152119,t187214,1,200.0000,0.596421471173,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
596,T149277,t152119,1,194.0000,0.594917787743,p7@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
597,T128029,t152119,1,189.0000,0.593906093906,p13@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
598,T152119,t153291,1,193.0000,0.593532338308,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
599,T143473,t152119,1,195.0000,0.593052109181,p1@DOK7,285489,26594,"Q18PE1,E9PB56",DOK7,"docking protein 7","gene with protein product"
600,T149310,t152119,1,190.0000,0.592039800995,p2@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
601,T014519,t152119,1,188.0000,0.591044776119,p6@MDK,4192,6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
602,T063205,t152119,1,186.0000,0.590637450199,p5@C17orf110,100130933,40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
603,T152119,t185900,1,184.0000,0.589935226707,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
604,T023929,t152119,1,182.0000,0.588352414136,p9@KCNJ8,3764,6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
605,T151924,t152119,1,179.0000,0.588323353293,p7@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
606,T048048,t152119,1,181.0000,0.588147410359,p6@SLCO3A1,28232,10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
607,T088038,t152119,1,174.0000,0.585244267198,p10@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
608,T152119,t187569,1,174.0000,0.585244267198,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
609,T035864,t152119,1,174.0000,0.584661354582,p18@CRIP2,1397,2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
610,T148405,t152119,1,173.0000,0.584163346614,p16@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
611,T006813,t152119,1,174.0000,0.58407960199,p4@SYNPO2L,79933,23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
612,T123309,t152119,1,171.0000,0.583748753739,p5@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
613,T007691,t152119,1,171.0000,0.583457897359,p2@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
614,T023932,t152119,1,172.0000,0.58337481334,p3@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
615,T012498,t152119,1,174.0000,0.583209140586,p8@SYT8,90019,19264,Q8NBV8,SYT8,"synaptotagmin 8","gene with protein product"
616,T152119,t159809,1,170.0000,0.582669322709,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
617,T094446,t152119,1,167.0000,0.580019880716,p1@FOXO6,100132074,24814,A6NCE0,FOXO6,"forkhead box O6","gene with protein product"
618,T152119,t174820,1,162.0000,0.578973592427,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
619,T152119,t169526,1,160.0000,0.57855361596,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
620,T066075,t152119,1,161.0000,0.577899452464,p4@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
621,T088931,t152119,1,157.0000,0.575335653904,p5@CD34,947,1662,B4DUX4,CD34,"CD34 molecule","gene with protein product"
622,T005097,t152119,1,151.0000,0.572921851667,"p2@ERCC6,p2@PGBD3","2074,267004","3438,19400",Q03468,ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
623,T142615,t152119,1,149.0000,0.571073558648,p31@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
624,T152119,t185427,1,147.0000,0.570930811349,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
625,T152119,t177556,1,142.0000,0.569008470354,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
626,T152119,t153289,1,140.0000,0.568295114656,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
627,T010495,t152119,1,138.0000,0.567298105683,p14@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
628,T114386,t152119,1,134.0000,0.564741035857,p2@SCN7A,6332,10594,C9JW43,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
629,T021419,t152119,1,130.0000,0.562749003984,p15@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
630,T142612,t152119,1,130.0000,0.561909497762,p5@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
631,T122570,t152119,1,127.0000,0.561814556331,p7@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
632,T152119,t153283,1,123.0000,0.559820538385,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
633,T042554,t152119,1,124.0000,0.559482329517,p1@TJP1,7082,11827,"Q07157,Q6MZU1",TJP1,"tight junction protein 1","gene with protein product"
634,T104749,t152119,1,126.0000,0.559364133135,p17@ITSN1,6453,6183,,ITSN1,"intersectin 1","gene with protein product"
635,T069117,t152119,1,120.0000,0.55693684734,p13@PTPRM,5797,9675,E7EPS8,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
636,T009990,t152119,1,120.0000,0.556660039761,p4@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
637,T047283,t152119,1,117.0000,0.556552067763,p2@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
638,T152119,t177602,1,116.0000,0.556053811659,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
639,T095886,t152119,1,118.0000,0.555666003976,p1@RNF207,388591,32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
640,T152119,t194913,1,115.0000,0.555555555556,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
641,T152119,t185953,1,112.0000,0.553233830846,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
642,T071883,t152119,1,112.0000,0.552958727001,p1@CILP2,148113,24213,Q8IUL8,CILP2,"cartilage intermediate layer protein 2","gene with protein product"
643,T152119,t167835,1,111.0000,0.552186878728,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
644,T152119,t166816,1,107.0000,0.552119700748,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
645,T152119,t161272,1,110.0000,0.551964196917,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
646,T146245,t152119,1,105.0000,0.550847457627,p1@HTRA3,94031,30406,P83110,HTRA3,"HtrA serine peptidase 3","gene with protein product"
647,T101004,t152119,1,104.0000,0.550623441397,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
648,T108591,t152119,1,105.0000,0.550572994519,p20@CDC42EP1,11135,17014,B0QYC7,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
649,T067442,t152119,1,103.0000,0.549850448654,p5@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
650,T010222,t152119,1,099.0000,0.54812967581,p2@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
651,T152119,t184526,1,095.0000,0.546134663342,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
652,T025900,t152119,1,094.0000,0.545908183633,p1@CSRNP2,81566,16006,,CSRNP2,"cysteine and serine rich nuclear protein 2","gene with protein product"
653,T152119,t180325,1,096.0000,0.545545047287,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
654,T136195,t152119,1,094.0000,0.545092177379,p5@TNNC1,7134,11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
655,T152119,t176016,1,095.0000,0.544776119403,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
656,T103590,t152119,1,092.0000,0.54328358209,p2@TCEA2,6919,11614,Q5JRI7,TCEA2,"transcription elongation factor A2","gene with protein product"
657,T066736,t152119,1,086.0000,0.54110612855,p3@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
658,T056837,t152119,1,084.0000,0.53984063745,p13@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
659,T152119,t153500,1,079.0000,0.537618335825,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
660,T152119,t152511,1,079.0000,0.537618335825,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
661,T032031,t152119,1,080.0000,0.537046245649,p7@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
662,T073940,t152119,1,080.0000,0.536779324056,p1@PAK4,10298,16059,"O96013,B4DE88,F5H5N9",PAK4,"p21 (RAC1) activated kinase 4","gene with protein product"
663,T152119,t199888,1,078.0000,0.53631840796,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
664,T122229,t152119,1,074.0000,0.53566084788,p3@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
665,T152119,t173936,1,076.0000,0.535323383085,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
666,T041167,t152119,1,077.0000,0.535022354694,p11@PTPN21,11099,9651,,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
667,T001050,t152119,1,076.0000,0.534525583706,p4@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
668,T129186,t152119,1,071.0000,0.534164588529,p4@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
669,T133032,t152119,1,069.0000,0.531048186786,p5@CLDN16,10686,2037,,CLDN16,"claudin 16","gene with protein product"
670,T152119,t190238,1,064.0000,0.530673316708,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
671,T021044,t152119,1,062.0000,0.528621204579,p5@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
672,T152119,t169824,1,059.0000,0.528443113772,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
673,T136983,t152119,1,060.0000,0.52736318408,p2@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
674,T004005,t152119,1,054.0000,0.525948103792,p9@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
675,T037206,t152119,1,052.0000,0.523643603783,p10@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
676,T042550,t152119,1,052.0000,0.523383084577,p8@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
677,T027825,t152119,1,050.0000,0.522908366534,p5@DPY19L2,283417,19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
678,T152119,t154329,1,046.0000,0.520657043305,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
679,T032399,t152119,1,043.0000,0.520199501247,p3@MTUS2,23281,20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
680,T119272,t152119,1,042.0000,0.518924302789,p1@OBSL1,23363,29092,A8MSZ8,OBSL1,"obscurin like 1","gene with protein product"
681,T133946,t152119,1,039.0000,0.517946161515,p4@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
682,T137196,t152119,1,042.0000,0.517892644135,p3@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
683,T094941,t152119,1,042.0000,0.517892644135,p13@MAST2,23139,19035,,MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
684,T120516,t152119,1,039.0000,0.517430278884,p2@KLHL29,114818,29404,Q96CT2,KLHL29,"kelch like family member 29","gene with protein product"
685,T152119,t155158,1,037.0000,0.517206982544,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
686,T019820,t152119,1,041.0000,0.51688182721,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
687,T152119,t157318,1,034.0000,0.515968063872,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
688,T152119,t152707,1,036.0000,0.514910536779,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
689,T152119,t158670,1,032.0000,0.514713216958,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
690,T152119,t153290,1,031.0000,0.512425447316,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
691,T152119,t153284,1,029.0000,0.511431411531,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
692,T026084,t152119,1,026.0000,0.510701841712,p5@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
693,T152119,t191426,1,022.0000,0.510234648028,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
694,T104414,t152119,1,024.0000,0.510214250125,p1@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
695,T133146,t152119,1,020.0000,0.50822122571,p5@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
696,T078070,t152119,1,019.0000,0.507976071785,p10@EPS8L1,54869,21295,Q8TE68,EPS8L1,"EPS8 like 1","gene with protein product"
697,T119232,t152119,1,021.0000,0.507707608155,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
698,T069477,t152119,1,014.0000,0.506240639041,p4@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
699,T001421,t152119,1,014.0000,0.505231689088,p10@GFRA1,2674,4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
700,T060893,t152119,1,013.0000,0.504230960677,p9@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
701,T024728,t152119,1,009.0000,0.501990049751,p1@PKP2,5318,9024,Q99959,PKP2,"plakophilin 2","gene with protein product"
702,T081205,t152119,1,005.0000,0.500997008973,p1@NPPB,4879,7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
703,T029524,t152119,1,007.0000,0.500497017893,p4@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
704,T152119,t196007,1,004.0000,0.500249128052,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
705,T152119,t200775,1,005.0000,0.50024888004,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
706,T030579,t152119,1,002.0000,0.498755599801,p6@NTN4,59277,13658,,NTN4,"netrin 4","gene with protein product"
707,T152119,t177601,999.0000,0.498005982054,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
