Hs-SERPINA10,2000,1000,T041696-SERPINA10,"p4@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
107,T041696,t118139,1,451.0000,0.721890547264,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
108,T041696,t118122,1,444.0000,0.719840478564,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
109,T041696,t063174,1,443.0000,0.717910447761,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
110,T041696,t118113,1,400.0000,0.697558545092,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
111,T041696,t118096,1,396.0000,0.69246031746,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
112,T013623,t041696,1,372.0000,0.684630738523,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
113,T041696,t145557,1,376.0000,0.683217477656,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
114,T041696,t041697,1,364.0000,0.676923076923,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
115,T041696,t050163,1,358.0000,0.675958188153,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
116,T041696,t125379,1,358.0000,0.675958188153,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
117,T041696,t145319,1,357.0000,0.675796812749,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
118,T007462,t041696,1,350.0000,0.671641791045,p9@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
119,T041696,t095638,1,348.0000,0.669647292598,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
120,T041696,t164264,1,346.0000,0.669318746892,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
121,T041696,t076247,1,342.0000,0.667329686723,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
122,T041696,t145275,1,335.0000,0.66484063745,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
123,T002776,t041696,1,333.0000,0.664175386148,p23@CYP2E1,1571,2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
124,T000095,t041696,1,332.0000,0.663677130045,p4@ERLIN1,10613,16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
125,T041696,t087072,1,326.0000,0.660687593423,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
126,T041696,t140782,1,319.0000,0.658183632735,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
127,T041696,t182753,1,320.0000,0.657698056801,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
128,T041696,t041815,1,312.0000,0.653712007972,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
129,T041696,t086052,1,310.0000,0.653040877368,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
130,T041696,t190958,1,310.0000,0.652065704331,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
131,T041696,t188767,1,308.0000,0.652043868395,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
132,T041696,t118070,1,310.0000,0.651093439364,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
133,T041696,t163315,1,294.0000,0.644743398107,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
134,T023928,t041696,1,292.0000,0.644389027431,p10@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
135,T041696,t116671,1,286.0000,0.641076769691,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
136,T041696,t118058,1,285.0000,0.640578265204,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
137,T041696,t140781,1,282.0000,0.637810945274,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
138,T041696,t080412,1,281.0000,0.637630662021,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
139,T041696,t182152,1,280.0000,0.637450199203,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
140,T041696,t143685,1,274.0000,0.634146341463,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
141,T019500,t041696,1,265.0000,0.628103277061,p13@CHID1,66005,28474,E9PIP0,CHID1,"chitinase domain containing 1","gene with protein product"
142,T041696,t118084,1,261.0000,0.62736318408,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
143,T041696,t153150,1,261.0000,0.62736318408,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
144,T041696,t140812,1,256.0000,0.626433915212,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
145,T041696,t134819,1,252.0000,0.62506240639,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
146,T041696,t048355,1,252.0000,0.624438902743,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
147,T041696,t133615,1,253.0000,0.624314897857,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
148,T041696,t062587,1,254.0000,0.624191139871,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
149,T041696,t088011,1,252.0000,0.623195619711,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
150,T041696,t132727,1,250.0000,0.622200099552,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
151,T012997,t041696,1,249.0000,0.621702339472,p3@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
152,T041696,t184696,1,248.0000,0.62058677275,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
153,T041696,t132729,1,245.0000,0.618172790467,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
154,T041696,t168710,1,241.0000,0.617412935323,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
155,T041696,t061976,1,243.0000,0.616873449132,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
156,T041696,t099059,1,242.0000,0.616683217478,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
157,T041696,t053727,1,240.0000,0.616302186879,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
158,T041696,t164263,1,236.0000,0.615231458437,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
159,T041696,t084274,1,226.0000,0.610861983059,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
160,T041696,t095636,1,225.0000,0.610059760956,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
161,T041696,t062588,1,224.0000,0.609561752988,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
162,T041696,t197642,1,206.0000,0.600896860987,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
163,T041696,t041826,1,195.0000,0.595712861416,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
164,T041696,t125238,1,195.0000,0.594527363184,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
165,T041696,t191468,1,191.0000,0.593423019432,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
166,T041696,t140850,1,185.0000,0.591612581128,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
167,T000083,t041696,1,183.0000,0.589436970603,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
168,T041696,t043354,1,185.0000,0.588673621461,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
169,T041696,t118125,1,178.0000,0.585487077535,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
170,T041696,t130193,1,171.0000,0.583748753739,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
171,T041696,t128988,1,175.0000,0.583416087388,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
172,T041696,t100951,1,167.0000,0.582626060909,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
173,T041696,t118115,1,171.0000,0.582587064677,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
174,T041696,t118130,1,169.0000,0.581881533101,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
175,T023927,t041696,1,161.0000,0.578763708873,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
176,T041696,t060807,1,160.0000,0.577689243028,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
177,T041696,t136301,1,155.0000,0.576059850374,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
178,T041696,t118124,1,154.0000,0.574415131906,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
179,T041696,t129949,1,151.0000,0.57263681592,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
180,T041696,t118095,1,146.0000,0.570149253731,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
181,T041696,t140875,1,141.0000,0.567944250871,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
182,T007466,t041696,1,142.0000,0.5675944334,p5@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
183,T041696,t088823,1,137.0000,0.566799601196,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
184,T041696,t118119,1,136.0000,0.564893088016,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
185,T014583,t041696,1,133.0000,0.56368159204,p1@F2,2147,3535,E9PIT3,F2,"coagulation factor II, thrombin","gene with protein product"
186,T041696,t139265,1,128.0000,0.562032884903,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
187,T041696,t120371,1,129.0000,0.561971129915,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
188,T041696,t196661,1,126.0000,0.561596009975,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
189,T012998,t041696,1,126.0000,0.561036372696,p4@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
190,T041696,t118056,1,117.0000,0.556829511466,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
191,T041696,t062087,1,111.0000,0.551091269841,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
