Hs-MXD3,2000,1000,T152710-MXD3,"p1@MXD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T141838,t152710,2,003.0000,0.999002493766,p5@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
20,T065368,t152710,2,003.0000,0.999002493766,p1@TMEM107,84314,28128,"Q6UX40,B2RDT5,B3KNL7",TMEM107,"transmembrane protein 107","gene with protein product"
21,T006700,t152710,2,002.0000,0.999001996008,p1@HMGN2P34,,39405,,HMGN2P34,"high mobility group nucleosomal binding domain 2 pseudogene 34",pseudogene
22,T083775,t152710,2,001.0000,0.999001497753,p4@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
23,T152710,t188708,2,010.0000,0.998509687034,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
24,T095181,t152710,2,007.0000,0.998507462687,p2@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
25,T152710,t164776,2,006.0000,0.998506719761,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
26,T076395,t152710,2,003.0000,0.99850448654,p1@UHRF1,29128,12556,"Q96T88,B5ME40,A0JBR2",UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
27,T140997,t152710,2,001.0000,0.998502994012,p2@FBXL5,26234,13602,"D6R9Y4,D6RBW7",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
28,T143416,t152710,2,004.0000,0.998007968127,p1@RGS12,6002,9994,"E9PCG5,Q8WX97,Q69YN1",RGS12,"regulator of G-protein signaling 12","gene with protein product"
29,T141786,t152710,2,000.0000,0.998003992016,p1@TACC3,10460,11524,"F8WC55,C9JWI7,Q9Y6A5",TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
30,T152710,t153223,2,002.0000,0.997508719482,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
31,T043528,t152710,2,001.0000,0.997507477567,p1@NUSAP1,51203,18538,E7ERR5,NUSAP1,"nucleolar and spindle associated protein 1","gene with protein product"
32,T100671,t152710,2,004.0000,0.997014925373,p18@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
33,T085802,t152710,2,002.0000,0.997011952191,p3@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
34,T063933,t152710,2,002.0000,0.997011952191,p2@BIRC5,332,593,,BIRC5,"baculoviral IAP repeat containing 5","gene with protein product"
35,T118267,t152710,2,001.0000,0.997010463378,p1@BARD1,580,952,"Q99728,C9IYG1,E7EUI3,F8WCG2,A0AVN2",BARD1,"BRCA1 associated RING domain 1","gene with protein product"
36,T128900,t152710,1,999.0000,0.997007481297,p1@H1FX,8971,4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
37,T099369,t152710,2,009.0000,0.996527777778,p1@NINL,22981,29163,Q9Y2I6,NINL,"ninein like","gene with protein product"
38,T152710,t175734,2,005.0000,0.996520874751,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
39,T045477,t152710,2,004.0000,0.996519144704,p1@KIAA0101,9768,28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
40,T152710,t192875,2,000.0000,0.996512207275,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
41,T152710,t182465,2,002.0000,0.996019900498,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
42,T142666,t152710,1,999.0000,0.996013951171,p1@WHSC1,7468,12766,"O96028,Q05CW4",NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
43,T028514,t152710,1,999.0000,0.996013951171,p1@CDCA3,83461,14624,"Q99618,F8WDL1,F5GX58,B2R749",CDCA3,"cell division cycle associated 3","gene with protein product"
44,T110449,t152710,1,999.0000,0.996013951171,p3@RRM2,6241,10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
45,T152710,t195257,2,002.0000,0.99552461462,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
46,T023208,t152710,1,999.0000,0.995517928287,p1@PXMP2,5827,9716,"Q9NR77,F5H4N4",PXMP2,"peroxisomal membrane protein 2","gene with protein product"
47,T121193,t152710,1,997.0000,0.995017438964,p1@DTYMK,1841,3061,P23919,DTYMK,"deoxythymidylate kinase","gene with protein product"
48,T121537,t152710,1,996.0000,0.995014955135,p2@CENPA,1058,1851,,CENPA,"centromere protein A","gene with protein product"
49,T148286,t152710,2,000.0000,0.994530084535,p1@LMNB1,4001,6637,"P20700,E9PBF6,B4DZT3",LMNB1,"lamin B1","gene with protein product"
50,T141844,t152710,1,997.0000,0.994026879044,p6@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
51,T028060,t152710,1,998.0000,0.993041749503,p1@NCAPD2,9918,24305,"E7EN77,F6SSY4,F5H431,F5GZJ1,B3KMS0,B3KY03,Q15021,Q6ZV00",NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
52,T109793,t152710,1,991.0000,0.993017456359,p2@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
53,T092766,t152710,1,993.0000,0.992529880478,p1@HMGN2,3151,4986,,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
54,T152710,t190085,1,998.0000,0.992055610725,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
55,T152710,t187311,1,995.0000,0.992043759324,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
56,T091586,t152710,1,992.0000,0.99203187251,p1@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
57,T152710,t190576,1,989.0000,0.992019950125,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
58,T025638,t152710,1,991.0000,0.990547263682,p2@TROAP,10024,12327,F8W1E3,TROAP,"trophinin associated protein","gene with protein product"
59,T099540,t152710,1,986.0000,0.990523690773,p2@TPX2,22974,1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
60,T068487,t152710,1,985.0000,0.990518962076,p1@TYMS,7298,12441,"Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
61,T100754,t152710,1,986.0000,0.989043824701,p2@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
62,T026890,t152710,1,986.0000,0.988551518168,p3@BLOC1S1,2647,4200,F8W606,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
63,T091583,t152710,1,983.0000,0.98853439681,p2@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
64,T095180,t152710,1,984.0000,0.987555998009,p5@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
65,T043816,t152710,1,982.0000,0.987051792829,p1@WDR76,79968,25773,"Q9H967,C9JE56",WDR76,"WD repeat domain 76","gene with protein product"
66,T004183,t152710,1,976.0000,0.98652021967,p1@ZEB1-AS1,,42354,,ZEB1-AS1,"ZEB1 antisense RNA 1","RNA, long non-coding"
67,T152710,t162982,1,979.0000,0.986048829098,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
68,T141840,t152710,1,987.0000,0.985615079365,p1@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
69,T141841,t152710,1,975.0000,0.985037406484,p2@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
70,T120384,t152710,1,977.0000,0.984561752988,p1@HJURP,55355,25444,"Q8NCD3,C9JWC4,F8WCV1",HJURP,"Holliday junction recognition protein","gene with protein product"
71,T109678,t152710,1,976.0000,0.983573917372,p1@RIBC2,26150,13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
72,T036971,t152710,1,974.0000,0.983067729084,p1@CDH24,64403,14265,"Q86UP0,E7EMU3",CDH24,"cadherin 24","gene with protein product"
73,T008216,t152710,1,970.0000,0.983033932136,p4@KIF11,3832,6388,,KIF11,"kinesin family member 11","gene with protein product"
74,T055925,t152710,1,973.0000,0.982569721116,p3@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
75,T099890,t152710,1,973.0000,0.982569721116,p1@PXMP4,11264,15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
76,T142170,t152710,1,969.0000,0.981066268062,p1@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
77,T152710,t190124,1,976.0000,0.98064516129,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
78,T047958,t152710,1,966.0000,0.980059820538,p7@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
79,T005658,t152710,1,967.0000,0.979094076655,p2@CDK1,983,1722,,CDK1,"cyclin dependent kinase 1","gene with protein product"
80,T152710,t195177,1,965.0000,0.979073243647,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
81,T152710,t188709,1,966.0000,0.978596316575,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
82,T085801,t152710,1,965.0000,0.978585657371,p5@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
83,T152710,t163127,1,962.0000,0.978065802592,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
84,T110448,t152710,1,963.0000,0.977589641434,p5@RRM2,6241,10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
85,T074527,t152710,1,962.0000,0.977578475336,p1@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
86,T052141,t152710,1,962.0000,0.977091633466,p2@CRNDE,643911,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
87,T152710,t192274,1,960.0000,0.977068793619,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
88,T141837,t152710,1,967.0000,0.97617866005,p4@HMGB2,3148,5000,"P26583,Q5U071",HMGB2,"high mobility group box 2","gene with protein product"
89,T021831,t152710,1,961.0000,0.976107516177,p1@CIT,11113,1985,"Q2M5E1,O14578",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
90,T016683,t152710,1,960.0000,0.975609756098,p1@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
91,T071816,t152710,1,959.0000,0.975111996018,p2@NR2C2AP,126382,30763,,NR2C2AP,"nuclear receptor 2C2 associated protein","gene with protein product"
92,T047961,t152710,1,958.0000,0.975099601594,p1@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
93,T148982,t152710,1,955.0000,0.974090682611,p8@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
94,T152710,t162944,1,952.0000,0.973080757727,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
95,T136098,t152710,1,951.0000,0.973067331671,p1@POC1A,25886,24488,"Q8NBT0,E9PFC6",POC1A,"POC1 centriolar protein A","gene with protein product"
96,T152710,t195225,1,954.0000,0.971172962227,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
97,T038746,t152710,1,953.0000,0.970675944334,p3@CDKN3,1033,1791,Q16667,CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
98,T061507,t152710,1,949.0000,0.97061752988,p1@BRIP1,83990,20473,Q9BX63,BRIP1,"BRCA1 interacting protein C-terminal helicase 1","gene with protein product"
99,T147983,t152710,1,953.0000,0.970193740686,p3@HSD17B4,3295,5213,,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
100,T103190,t152710,1,949.0000,0.970134395222,p1@CABLES2,81928,16143,Q9BTV7,CABLES2,"Cdk5 and Abl enzyme substrate 2","gene with protein product"
101,T085800,t152710,1,943.0000,0.969560878244,p4@CENPL,91687,17879,Q8N0S6,CENPL,"centromere protein L","gene with protein product"
102,T152710,t162988,1,954.0000,0.969246031746,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
103,T045053,t152710,1,946.0000,0.969123505976,p1@CCNB2,9133,1580,,CCNB2,"cyclin B2","gene with protein product"
104,T100672,t152710,1,947.0000,0.968656716418,p3@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
105,T113204,t152710,1,941.0000,0.968562874251,p1@LYPD6,130574,28751,Q86Y78,LYPD6,"LY6/PLAUR domain containing 6","gene with protein product"
106,T063881,t152710,1,939.0000,0.968531468531,p1@TP53,7157,11998,"E7ERV1,P04637,E7ESS1",TP53,"tumor protein p53","gene with protein product"
107,T061260,t152710,1,942.0000,0.968095712861,p1@PRR11,55771,25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
108,T152710,t195819,1,941.0000,0.966152314584,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
109,T087333,t152710,1,940.0000,0.966135458167,p1@ASPM,259266,19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
110,T059393,t152710,1,934.0000,0.965069860279,p1@KIF18B,146909,27102,,KIF18B,"kinesin family member 18B","gene with protein product"
111,T087332,t152710,1,940.0000,0.964694181999,p2@ASPM,259266,19048,"Q8IZT6,B3KWI2,Q4G1H1",ASPM,"abnormal spindle microtubule assembly","gene with protein product"
112,T091585,t152710,1,935.0000,0.963645418327,p3@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
113,T087903,t152710,1,931.0000,0.963092269327,p2@UBE2T,29089,25009,Q9NPD8,UBE2T,"ubiquitin conjugating enzyme E2 T","gene with protein product"
114,T152710,t161139,1,930.0000,0.963073852295,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
115,T002469,t152710,1,933.0000,0.962170233947,p8@MKI67,4288,7107,,MKI67,"marker of proliferation Ki-67","gene with protein product"
116,T094790,t152710,1,931.0000,0.961653386454,p2@KIF2C,11004,6393,B7Z6Q6,KIF2C,"kinesin family member 2C","gene with protein product"
117,T121538,t152710,1,930.0000,0.960676953708,p3@CENPA,1058,1851,F8WD88,CENPA,"centromere protein A","gene with protein product"
118,T012632,t152710,1,926.0000,0.960598503741,p4@E2F8,79733,24727,A0AVK6,E2F8,"E2F transcription factor 8","gene with protein product"
119,T152710,t195258,1,929.0000,0.959701492537,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
120,T050083,t152710,1,928.0000,0.959681433549,p1@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
121,T076398,t152710,1,926.0000,0.959641255605,p4@UHRF1,29128,12556,Q96T88,UHRF1,"ubiquitin like with PHD and ring finger domains 1","gene with protein product"
122,T025420,t152710,1,922.0000,0.958125623131,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
123,T141787,t152710,1,927.0000,0.957753479125,p11@TACC3,10460,11524,Q8IX09,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
124,T152710,t190092,1,923.0000,0.957669322709,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
125,T075090,t152710,1,922.0000,0.956694873071,p1@XRCC1,7515,12828,"P18887,B4DEB2,F5H8D7,B2RCY5,Q59HH7",XRCC1,"X-ray repair cross complementing 1","gene with protein product"
126,T085000,t152710,1,920.0000,0.956651718984,p2@NUF2,83540,14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
127,T005391,t152710,1,919.0000,0.956630109671,p1@ZWINT,11130,13195,"A6NNV6,A6NNP9,O95229",ZWINT,"ZW10 interacting kinetochore protein","gene with protein product"
128,T083661,t152710,1,921.0000,0.954771371769,p1@IQGAP3,128239,20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
129,T053486,t152710,1,918.0000,0.954703832753,p1@WDR90,197335,26960,"F8VUX9,Q96KV7",WDR90,"WD repeat domain 90","gene with protein product"
130,T064964,t152710,1,917.0000,0.9546812749,p3@ANAPC11,51529,14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
131,T141836,t152710,1,917.0000,0.9546812749,p7@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
132,T152710,t160860,1,920.0000,0.954274353877,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
133,T068488,t152710,1,919.0000,0.954251616111,p4@TYMS,7298,12441,"Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
134,T059104,t152710,1,917.0000,0.953731343284,p3@C17orf65,339201,25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
135,T145203,t152710,1,907.0000,0.950648055833,p3@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
136,T012633,t152710,1,907.0000,0.950174389636,p1@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
137,T035792,t152710,1,906.0000,0.950149551346,p1@CDCA4,55038,14625,Q9BXL8,CDCA4,"cell division cycle associated 4","gene with protein product"
138,T099887,t152710,1,909.0000,0.947394540943,p1@E2F1,1869,3113,"Q01094,Q9BSD8",E2F1,"E2F transcription factor 1","gene with protein product"
139,T094071,t152710,1,905.0000,0.94728990552,p1@CDCA8,55143,14629,Q53HL2,CDCA8,"cell division cycle associated 8","gene with protein product"
140,T124221,t152710,1,895.0000,0.946553446553,p1@UGP2,7360,12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
141,T047290,t152710,1,896.0000,0.945635910224,p1@ZSCAN2,54993,20994,"F8W6Y9,F5H1K4,Q7Z7L9,F5H2D8,F5H789",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
142,T152710,t182561,1,898.0000,0.945219123506,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
143,T152710,t180361,1,898.0000,0.94474863116,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
144,T152710,t185651,1,894.0000,0.943697060289,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
145,T152710,t162907,1,897.0000,0.943311785182,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
146,T152710,t163154,1,897.0000,0.943311785182,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
147,T152195,t152710,1,893.0000,0.942259830762,p1@NEURL1B,54492,35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
148,T059132,t152710,1,890.0000,0.941704035874,p3@UBTF,7343,12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
149,T089292,t152710,1,892.0000,0.939890710383,p2@HP1BP3,50809,24973,"Q5SSJ5,B0QZK9,B0QZK5,B0QZK7",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
150,T152710,t163825,1,892.0000,0.939890710383,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
151,T065081,t152710,1,887.0000,0.939741035857,p1@LRRC45,201255,28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
152,T108838,t152710,1,886.0000,0.939243027888,p1@DMC1,11144,2927,"Q8IYL1,Q14565",DMC1,"DNA meiotic recombinase 1","gene with protein product"
153,T025637,t152710,1,887.0000,0.938339134759,p1@TROAP,10024,12327,"Q12815,Q6PJU7,F8VR46,F8VVT5,F8VSF9,F8VXV6,F8VVS4,F8VXF3,B7Z5Q9,F8W130",TROAP,"trophinin associated protein","gene with protein product"
154,T152710,t154293,1,883.0000,0.937282229965,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
155,T092635,t152710,1,881.0000,0.937219730942,p1@MIR3917,100500808,38911,,MIR3917,"microRNA 3917","RNA, micro"
156,T139321,t152710,1,882.0000,0.936784469886,p1@USP53,54532,29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
157,T099886,t152710,1,878.0000,0.936191425723,p2@E2F1,1869,3113,"Q01094,Q9BSD8",E2F1,"E2F transcription factor 1","gene with protein product"
158,T152710,t173908,1,884.0000,0.935916542474,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
159,T025641,t152710,1,877.0000,0.935226706527,p1@C1QL4,338761,31416,Q86Z23,C1QL4,"complement C1q like 4","gene with protein product"
160,T135539,t152710,1,873.0000,0.934630738523,p1@WDR6,11180,12758,"Q9NW86,E9PBK6,F1LLU9,C9K020,F8WE36",WDR6,"WD repeat domain 6","gene with protein product"
161,T152710,t195176,1,879.0000,0.934361014421,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
162,T142168,t152710,1,873.0000,0.932304629169,p3@NEIL3,55247,24573,Q8TAT5,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
163,T152710,t195259,1,872.0000,0.930880159125,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
164,T025629,t152710,1,860.0000,0.927680798005,p5@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
165,T095182,t152710,1,865.0000,0.927399303829,p7@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
166,T070619,t152710,1,863.0000,0.927327028372,p1@ASF1B,55723,20996,,ASF1B,"anti-silencing function 1B histone chaperone","gene with protein product"
167,T152710,t187312,1,858.0000,0.925759840558,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
168,T083776,t152710,1,855.0000,0.925187032419,p2@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
169,T038747,t152710,1,854.0000,0.923766816143,p1@CDKN3,1033,1791,"G3V1K6,G3V2J7",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
170,T152710,t162910,1,857.0000,0.921130952381,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
171,T099539,t152710,1,846.0000,0.920698254364,p1@TPX2,22974,1249,"Q9ULW0,Q96RR5",TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
172,T033697,t152710,1,850.0000,0.92039800995,p2@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
173,T152710,t160859,1,846.0000,0.920239282154,p1@MXD3,83463,14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
174,T100669,t152710,1,849.0000,0.919900497512,p1@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
