Hs-CUX1,2000,1000,T169014-CUX1,"p1@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
89,T169014,t179147,1,906.0000,0.94731610338,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
90,T169014,t189338,1,904.0000,0.947263681592,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
91,T154467,t169014,1,897.0000,0.946134663342,p1@MOCS2,4338,7193,"O96007,O96033",MOCS2,"molybdenum cofactor synthesis 2","gene with protein product"
92,T169014,t192644,1,899.0000,0.945717131474,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
93,T057865,t169014,1,896.0000,0.945164506481,p11@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
94,T021100,t169014,1,900.0000,0.944803580308,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
95,T169014,t180019,1,899.0000,0.944776119403,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
96,T070569,t169014,1,896.0000,0.94422310757,p1@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
97,T019821,t169014,1,895.0000,0.943725099602,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
98,T120254,t169014,1,894.0000,0.943697060289,p1@GIGYF2,26058,11960,"E9PBB0,A6H8W4,Q6Y7W6,C9JPV7,C9JHW1,C9JXQ0,C9JHT0,F5H3C2",GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
99,T129232,t169014,1,893.0000,0.943668993021,p4@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
100,T046632,t169014,1,898.0000,0.943339960239,p4@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
101,T169014,t175444,1,895.0000,0.942786069652,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
102,T065791,t169014,1,894.0000,0.942757590841,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
103,T083801,t169014,1,895.0000,0.941381023348,p1@MMP23A,8511,7170,,MMP23A,"matrix metallopeptidase 23A (pseudogene)",pseudogene
104,T012463,t169014,1,889.0000,0.941205779771,p7@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
105,T144420,t169014,1,883.0000,0.938216243149,p2@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
106,T169014,t196003,1,883.0000,0.937282229965,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
107,T169014,t175446,1,880.0000,0.936721474838,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
108,T169014,t194527,1,878.0000,0.935258964143,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
109,T133545,t169014,1,878.0000,0.934793429567,p2@SENP5,205564,28407,,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
110,T169014,t195984,1,878.0000,0.934793429567,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
111,T169014,t192591,1,875.0000,0.934695912263,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
112,T042073,t169014,1,877.0000,0.934295669487,p1@MEF2A,4205,6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
113,T027292,t169014,1,873.0000,0.934164588529,p1@STAT6,6778,11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
114,T122687,t169014,1,871.0000,0.933167082294,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
115,T124418,t169014,1,868.0000,0.932135728543,p2@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
116,T169014,t175326,1,868.0000,0.931670822943,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
117,T139244,t169014,1,869.0000,0.93031358885,p1@METTL14,57721,29330,D6RBL4,METTL14,"methyltransferase like 14","gene with protein product"
118,T169014,t176265,1,868.0000,0.929353233831,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
119,T169014,t195975,1,866.0000,0.927896568871,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
120,T167539,t169014,1,859.0000,0.927644710579,p1@SSR1,6745,11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
121,T040809,t169014,1,862.0000,0.926829268293,p3@AHSA1,10598,1189,G3V438,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
122,T154714,t169014,1,862.0000,0.926829268293,p1@MIER3,166968,26678,Q7Z3K6,MIER3,"MIER family member 3","gene with protein product"
123,T169014,t186523,1,859.0000,0.926258096662,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
124,T020830,t169014,1,855.0000,0.925187032419,p1@UBE3B,89910,13478,"Q7Z3V4,F5H5T5",UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
125,T077562,t169014,1,861.0000,0.924490809737,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
126,T000741,t169014,1,853.0000,0.923728813559,p3@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
127,T062235,t169014,1,848.0000,0.919860627178,p1@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
128,T019822,t169014,1,849.0000,0.919443063153,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
129,T076499,t169014,1,851.0000,0.918610421836,p1@PLEKHA4,57664,14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
130,T104862,t169014,1,839.0000,0.916292974589,p14@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
131,T169014,t195847,1,839.0000,0.91447041273,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
132,T149235,t169014,1,831.0000,0.91412880679,p1@BRD8,10902,19874,"B5MCW3,F8WDX5,F8WCS7,F8W820,D6RID0",BRD8,"bromodomain containing 8","gene with protein product"
133,T169014,t182332,1,840.0000,0.914058618977,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
134,T082245,t169014,1,839.0000,0.913108242304,p2@ARNT,405,700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
135,T169014,t187207,1,835.0000,0.912935323383,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
136,T010411,t169014,1,833.0000,0.910581222057,p1@IFT46,56912,26146,E9PR06,IFT46,"intraflagellar transport 46","gene with protein product"
137,T015322,t169014,1,827.0000,0.909407665505,p1@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
138,T021644,t169014,1,822.0000,0.908728179551,p12@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
139,T089250,t169014,1,824.0000,0.907914385266,p3@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
140,T131021,t169014,1,821.0000,0.906421105027,p2@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
141,T035630,t169014,1,818.0000,0.905829596413,p3@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
142,T040288,t169014,1,817.0000,0.904880478088,p1@NUMB,8650,8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
143,T127475,t169014,1,816.0000,0.903932304629,p10@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
144,T169014,t193261,1,812.0000,0.903740648379,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
145,T097259,t169014,1,814.0000,0.90293678447,p34@DDAH1,23576,2715,B4DYP1,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
146,T045399,t169014,1,812.0000,0.901941264311,p6@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
147,T138199,t169014,1,816.0000,0.901688182721,p1@TBC1D23,55773,25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
148,T030611,t169014,1,809.0000,0.898658718331,p4@ELK3,2004,3325,G3V1Z7,ELK3,"ELK3, ETS transcription factor","gene with protein product"
149,T073119,t169014,1,803.0000,0.897908366534,p2@USF2,7392,12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
150,T055548,t169014,1,796.0000,0.89620758483,p1@YWHAE,7531,12851,P62258,YWHAE,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon","gene with protein product"
151,T083007,t169014,1,792.0000,0.89332003988,p1@UBAP2L,9898,29877,"F8W726,Q5VU77,Q5VU78,Q5VU79",UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
152,T160139,t169014,1,791.0000,0.893266832918,p3@PLAGL1,5325,9046,Q9UM63,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
153,T050268,t169014,1,795.0000,0.893034825871,p14@SRRM2,23524,16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
154,T169014,t187943,1,793.0000,0.892483822797,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
155,T096824,t169014,1,792.0000,0.892430278884,p3@NEXN,91624,29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
156,T082247,t169014,1,793.0000,0.891153081511,p3@SETDB1,9869,10761,E9PS59,SETDB1,"SET domain bifurcated 1","gene with protein product"
157,T137118,t169014,1,789.0000,0.89093625498,p1@UBA3,9039,12470,"F8W8D4,F8WAT6,F8WF86,B7Z5F6,Q8TBC4",UBA3,"ubiquitin like modifier activating enzyme 3","gene with protein product"
158,T042551,t169014,1,787.0000,0.8903836572,p7@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
159,T080884,t169014,1,785.0000,0.88850174216,p2@CSDE1,7812,29905,"O75534,E9PJK7",CSDE1,"cold shock domain containing E1","gene with protein product"
160,T047768,t169014,1,781.0000,0.886952191235,"p1@AP3S2,p1@C15orf38-AP3S2","10239,100526783","571,38824",B4DGQ3,AP3S2,"adaptor related protein complex 3 sigma 2 subunit","gene with protein product"
161,T133216,t169014,1,780.0000,0.886895864474,p1@HES1,3280,5192,Q14469,HES1,"hes family bHLH transcription factor 1","gene with protein product"
162,T061424,t169014,1,782.0000,0.886567164179,p3@APPBP2,10513,622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
163,T049008,t169014,1,778.0000,0.886340977069,p4@PDXDC1,23042,28995,Q6XYB5,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
164,T030610,t169014,1,786.0000,0.885473475459,p2@ELK3,2004,3325,P41970,ELK3,"ELK3, ETS transcription factor","gene with protein product"
165,T024308,t169014,1,774.0000,0.883026381284,p1@STK38L,23012,17848,"B4E3J8,F5H7Z3,F5H0V1,F5H5E6",STK38L,"serine/threonine kinase 38 like","gene with protein product"
