Hs-LYAR,2000,1000,T143988-LYAR,"p15@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
358,T079515,t143988,1,728.0000,0.860986547085,p3@MYO1F,4542,7600,"O00160,Q4LE34",MYO1F,"myosin IF","gene with protein product"
359,T025611,t143988,1,725.0000,0.859491778774,p4@TUBA1A,7846,20766,F8VYI2,TUBA1A,"tubulin alpha 1a","gene with protein product"
360,T143988,t168527,1,723.0000,0.858923230309,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
361,T143988,t164727,1,722.0000,0.85885286783,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
362,T143988,t155273,1,722.0000,0.858424725823,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
363,T143988,t196469,1,720.0000,0.857855361596,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
364,T003120,t143988,1,724.0000,0.857711442786,p11@VIM,7431,12692,B0YJC5,VIM,vimentin,"gene with protein product"
365,T137746,t143988,1,711.0000,0.854645354645,p8@C3orf38,285237,28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
366,T143988,t145527,1,715.0000,0.854083665339,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
367,T143988,t179172,1,714.0000,0.854010961634,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
368,T143988,t174303,1,708.0000,0.850174216028,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
369,T001035,t143988,1,702.0000,0.849301397206,p2@SMC3,9126,2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
370,T143988,t155039,1,706.0000,0.847070506455,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
371,T032970,t143988,1,700.0000,0.846613545817,p12@ELF1,1997,3316,,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
372,T143988,t164716,1,697.0000,0.8463840399,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
373,T027590,t143988,1,696.0000,0.845885286783,p3@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
374,T143988,t193547,1,697.0000,0.844278606965,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
375,T129733,t143988,1,698.0000,0.84393638171,p2@RNF7,9616,10070,,RNF7,"ring finger protein 7","gene with protein product"
376,T143988,t189308,1,691.0000,0.842551071251,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
377,T069562,t143988,1,691.0000,0.841293532338,p3@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
378,T050131,t143988,1,686.0000,0.838805970149,p3@PDPK1,5170,8816,O15530,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
379,T143988,t145911,1,681.0000,0.835487077535,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
380,T058949,t143988,1,675.0000,0.835411471322,p2@NBR1,4077,6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
381,T143988,t174700,1,675.0000,0.834163346614,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
382,T143988,t154820,1,674.0000,0.834080717489,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
383,T143988,t159785,1,672.0000,0.833084205282,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
384,T088653,t143988,1,670.0000,0.832502492522,p2@EIF2D,1939,6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
385,T143988,t145500,1,673.0000,0.831924415714,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
386,T025453,t143988,1,672.0000,0.83184079602,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
387,T143988,t190312,1,670.0000,0.831259333001,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
388,T128307,t143988,1,665.0000,0.829596412556,p6@MYLK,4638,7590,"B4DUE3,D6R9C2",MYLK,"myosin light chain kinase","gene with protein product"
389,T143988,t150931,1,662.0000,0.828927680798,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
390,T027459,t143988,1,663.0000,0.828187250996,p9@MBD6,114785,20445,F8VZD7,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
391,T015486,t143988,1,661.0000,0.827603388142,p3@TMEM109,79073,28771,Q9BVC6,TMEM109,"transmembrane protein 109","gene with protein product"
392,T001077,t143988,1,659.0000,0.825783972125,p15@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
393,T083633,t143988,1,651.0000,0.823852295409,p11@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
394,T094864,t143988,1,658.0000,0.823646299056,p7@TOE1,114034,15954,B4DEM6,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
395,T076297,t143988,1,653.0000,0.823207171315,p5@CARD8,22900,17057,E5RJG3,CARD8,"caspase recruitment domain family member 8","gene with protein product"
396,T107862,t143988,1,656.0000,0.823061630219,p8@PIK3IP1,113791,24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
397,T103682,t143988,1,652.0000,0.822709163347,p5@TMX4,56255,25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
398,T066232,t143988,1,651.0000,0.822211155378,p22@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
399,T143988,t171852,1,652.0000,0.820665673125,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
400,T029787,t143988,1,645.0000,0.820039880359,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
401,T143988,t198891,1,643.0000,0.818227091633,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
402,T067443,t143988,1,631.0000,0.811846689895,p6@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
403,T143988,t165694,1,629.0000,0.811659192825,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
404,T093096,t143988,1,628.0000,0.811160936721,p2@ATPIF1,93974,871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
405,T122584,t143988,1,622.0000,0.81018981019,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
406,T020513,t143988,1,621.0000,0.808478802993,p6@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
407,T143988,t164985,1,615.0000,0.805486284289,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
408,T098892,t143988,1,613.0000,0.805292061907,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
409,T114683,t143988,1,616.0000,0.805181863478,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
410,T024790,t143988,1,616.0000,0.803980099502,p2@EFCAB4B,84766,28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
411,T086742,t143988,1,611.0000,0.803892215569,p3@RNF2,6045,10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
412,T079827,t143988,1,611.0000,0.803090727817,p9@S1PR1,1901,3165,,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
413,T143988,t184485,1,612.0000,0.802389248382,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
414,T060245,t143988,1,607.0000,0.802296555167,p2@PDK2,5164,8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
415,T119564,t143988,1,607.0000,0.801496259352,p4@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
416,T113123,t143988,1,607.0000,0.80109670987,p3@ORC4,5000,8490,"O43929,Q53SE3",ORC4,"origin recognition complex subunit 4","gene with protein product"
417,T050490,t143988,1,605.0000,0.799302788845,p2@RABEP2,79874,24817,Q9H5N1,RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
418,T143988,t165811,1,605.0000,0.797713717694,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
419,T065453,t143988,1,596.0000,0.794820717131,p2@LINC00324,284029,26628,Q8NAT9,LINC00324,"long intergenic non-protein coding RNA 324","RNA, long non-coding"
420,T125297,t143988,1,596.0000,0.793635007459,p2@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
421,T143988,t153704,1,588.0000,0.792415169661,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
422,T007836,t143988,1,584.0000,0.789237668161,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
423,T041252,t143988,1,579.0000,0.78753117207,p2@TDP1,55775,18884,"Q9BRS7,G3V5H9",TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
424,T143988,t178026,1,581.0000,0.78735059761,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
425,T060119,t143988,1,578.0000,0.786640079761,p5@PHOSPHO1,162466,16815,"E9PAM0,D6RHH9,Q8TCT1",PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
426,T143988,t193419,1,581.0000,0.785394932936,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
427,T143988,t198681,1,576.0000,0.785251619332,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
428,T143988,t166407,1,573.0000,0.784147557328,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
429,T143988,t154062,1,566.0000,0.778717056191,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
430,T143988,t153010,1,561.0000,0.77816550349,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
431,T001192,t143988,1,562.0000,0.7775012444,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
432,T073685,t143988,1,560.0000,0.776119402985,p2@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
433,T043616,t143988,1,554.0000,0.77390438247,p6@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
434,T116505,t143988,1,553.0000,0.77263681592,p3@ANKAR,150709,26350,,ANKAR,"ankyrin and armadillo repeat containing","gene with protein product"
435,T123597,t143988,1,550.0000,0.771144278607,p11@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
436,T143988,t179069,1,542.0000,0.768693918245,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
437,T143988,t157870,1,541.0000,0.768195413759,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
438,T090964,t143988,1,544.0000,0.767777225261,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
439,T035633,t143988,1,539.0000,0.767198404786,p3@APOPT1,84334,20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
440,T143988,t191587,1,542.0000,0.765640516385,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
441,T069251,t143988,1,534.0000,0.765087281796,p4@NDUFV2,4729,7717,,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
442,T055910,t143988,1,529.0000,0.761833582461,p2@COPS3,8533,2239,,COPS3,"COP9 signalosome subunit 3","gene with protein product"
443,T100668,t143988,1,523.0000,0.75998003992,p6@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
444,T071596,t143988,1,526.0000,0.759581881533,p5@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
445,T085148,t143988,1,523.0000,0.75884404584,p2@MGST3,4259,7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
446,T133357,t143988,1,522.0000,0.757590841215,p5@ACAP2,23527,16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
447,T143988,t170518,1,513.0000,0.754613466334,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
448,T143988,t163641,1,515.0000,0.754106520657,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
449,T014590,t143988,1,504.0000,0.748631159781,p2@CKAP5,9793,28959,E9PQH5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
450,T143988,t171920,1,508.0000,0.748015873016,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
451,T143988,t173161,1,499.0000,0.747258225324,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
452,T114480,t143988,1,499.0000,0.745400298359,p3@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
453,T143988,t181176,1,496.0000,0.743908503232,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
454,T090249,t143988,1,493.0000,0.74389636273,p8@CAPN2,824,1479,"P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
455,T086099,t143988,1,492.0000,0.743398106627,p3@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
456,T131070,t143988,1,486.0000,0.740039840637,p6@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
457,T143988,t177212,1,485.0000,0.739541832669,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
458,T010462,t143988,1,484.0000,0.739412057798,p6@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
459,T143988,t196471,1,488.0000,0.739195230999,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
460,T057339,t143988,1,481.0000,0.738285144566,p4@AP2B1,163,563,Q7Z451,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
461,T128487,t143988,1,480.0000,0.738154613466,p3@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
462,T035630,t143988,1,479.0000,0.73692077728,p3@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
463,T067121,t143988,1,478.0000,0.735323383085,p2@PIK3C3,5289,8974,A8MYT4,PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
464,T005199,t143988,1,475.0000,0.733465937345,p12@SGMS1,259230,29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
465,T074385,t143988,1,470.0000,0.733167082294,p7@LTBP4,8425,6717,,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
466,T040362,t143988,1,469.0000,0.732668329177,p3@ZNF410,57862,20144,Q86VK4,ZNF410,"zinc finger protein 410","gene with protein product"
467,T143512,t143988,1,469.0000,0.732668329177,p11@ARAP2,116984,16924,"A7E2A5,Q8WZ64",ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
468,T063284,t143988,1,468.0000,0.73216957606,p6@UNC13D,201294,23147,,UNC13D,"unc-13 homolog D","gene with protein product"
469,T027434,t143988,1,470.0000,0.729890764647,p11@ARHGAP9,64333,14130,E9PDX9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
470,T089313,t143988,1,464.0000,0.729083665339,p4@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
471,T143988,t167841,1,457.0000,0.725959143,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
472,T008636,t143988,1,454.0000,0.72482552343,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
473,T088841,t143988,1,455.0000,0.724240915879,p7@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
474,T064224,t143988,1,455.0000,0.723520636499,p2@CANT1,124583,19721,F8W9C9,CANT1,"calcium activated nucleotidase 1","gene with protein product"
475,T143988,t144794,1,448.0000,0.72183449651,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
476,T143988,t144296,1,450.0000,0.720675944334,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
477,T137977,t143988,1,443.0000,0.71970074813,"p1@ARPC4-TTLL3,p2@ARPC4","10093,100526693","707,38830","P59998,E7ETI0",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
478,T036682,t143988,1,442.0000,0.717770034843,p1@TRAV26-2,,12124,,TRAV26-2,"T cell receptor alpha variable 26-2","T cell receptor gene"
479,T143988,t200456,1,430.0000,0.712506228201,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
480,T015343,t143988,1,430.0000,0.712506228201,p3@STX3,6809,11438,,STX3,"syntaxin 3","gene with protein product"
481,T143988,t172238,1,430.0000,0.712151394422,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
482,T004400,t143988,1,427.0000,0.710657370518,p3@CUL2,8453,2552,,CUL2,"cullin 2","gene with protein product"
483,T143988,t179289,1,426.0000,0.71015936255,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
484,T000753,t143988,1,424.0000,0.70881035341,p2@GSTO1,9446,13312,,GSTO1,"glutathione S-transferase omega 1","gene with protein product"
485,T143988,t159145,1,422.0000,0.70781483325,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
486,T143988,t159887,1,409.0000,0.700995024876,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
487,T129233,t143988,1,405.0000,0.699352911896,p8@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
488,T143988,t166016,1,401.0000,0.697709163347,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
489,T037365,t143988,1,399.0000,0.696366351419,p1@MDP1,145553,28781,Q86V88,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
490,T143988,t192113,1,395.0000,0.695413758724,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
491,T100596,t143988,1,392.0000,0.693918245264,p6@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
492,T008929,t143988,1,393.0000,0.693725099602,p7@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
493,T132355,t143988,1,390.0000,0.691198408752,p3@ALG3,10195,23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
494,T078683,t143988,1,385.0000,0.691117764471,p1@ZNF837,116412,25164,Q96EG3,ZNF837,"zinc finger protein 837","gene with protein product"
495,T142289,t143988,1,386.0000,0.690927218345,p5@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
496,T088422,t143988,1,383.0000,0.690809190809,p5@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
497,T039686,t143988,1,385.0000,0.689741035857,p3@FUT8,2530,4019,"G3XAD2,G3V443,G3V5E3,G3V509",FUT8,"fucosyltransferase 8","gene with protein product"
498,T017337,t143988,1,380.0000,0.688622754491,p11@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
499,T143988,t150959,1,377.0000,0.687125748503,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
500,T143988,t199364,1,377.0000,0.686098654709,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
501,T027633,t143988,1,378.0000,0.685913389746,p1@XRCC6BP1,91419,29452,,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
502,T143988,t154829,1,375.0000,0.685102142501,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
503,T025056,t143988,1,371.0000,0.684473290065,p3@TWF1,5756,9620,Q12792,TWF1,"twinfilin actin binding protein 1","gene with protein product"
504,T042219,t143988,1,372.0000,0.682247637991,p3@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
505,T116057,t143988,1,366.0000,0.681296758105,p11@ITGA4,3676,6140,"E7ESG7,P13612",ITGA4,"integrin subunit alpha 4","gene with protein product"
506,T037305,t143988,1,365.0000,0.680798004988,p4@DCAF11,80344,20258,,DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
507,T143988,t162974,1,363.0000,0.678109452736,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
508,T130507,t143988,1,361.0000,0.677788844622,p23@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
509,T130177,t143988,1,362.0000,0.677274987568,p2@GYG1,2992,4699,G5E9W8,GYG1,"glycogenin 1","gene with protein product"
510,T065253,t143988,1,346.0000,0.671321695761,p2@HEXDC,284004,26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
511,T143988,t163112,1,349.0000,0.671144278607,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
512,T027773,t143988,1,346.0000,0.670652715496,p1@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
513,T046238,t143988,1,350.0000,0.670640834575,p5@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
514,T143988,t158519,1,335.0000,0.66484063745,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
515,T143988,t153813,1,336.0000,0.664346096469,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
516,T143988,t175165,1,334.0000,0.663351566385,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
517,T078741,t143988,1,328.0000,0.661354581673,p4@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
518,T010043,t143988,1,326.0000,0.661346633416,p1@BUD13,84811,28199,Q9BRD0,BUD13,"BUD13 homolog","gene with protein product"
519,T078682,t143988,1,330.0000,0.661033797217,"p1@ZNF497,p5@A1BG","162968,1","23714,5",Q6ZNH5,ZNF497,"zinc finger protein 497","gene with protein product"
520,T126834,t143988,1,326.0000,0.659373446047,p3@FAM55C,91775,28238,C9K0A9,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
521,T121361,t143988,1,318.0000,0.655395325709,p2@DNAJC27,51277,30290,,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
522,T075235,t143988,1,317.0000,0.654898060666,p2@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
523,T143988,t164092,1,313.0000,0.654536390828,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
524,T143988,t154835,1,312.0000,0.653386454183,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
525,T143988,t178190,1,310.0000,0.65141720537,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
526,T113651,t143988,1,307.0000,0.650248756219,p8@NR4A2,4929,7981,"F1D8N6,P43354,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
527,T143988,t154692,1,304.0000,0.649079143853,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
528,T066234,t143988,1,298.0000,0.645450024863,p4@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
529,T135725,t143988,1,293.0000,0.645209580838,p5@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
530,T137976,t143988,1,290.0000,0.64371257485,p3@ARPC4,10093,707,"F6TTL5,P59998",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
531,T117071,t143988,1,292.0000,0.643426294821,p3@C2orf69,205327,26799,Q8N8R5,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
532,T143988,t201634,1,285.0000,0.64121756487,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
533,T042518,t143988,1,282.0000,0.639082751745,p3@NDNL2,56160,7677,,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
534,T143988,t144545,1,280.0000,0.637450199203,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
535,T128476,t143988,1,279.0000,0.636952191235,p2@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
536,T143988,t167956,1,277.0000,0.635639621702,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
537,T033651,t143988,1,280.0000,0.63523573201,p5@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
538,T143988,t151236,1,270.0000,0.632785251619,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
539,T143988,t165551,1,269.0000,0.631029338637,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
540,T111994,t143988,1,270.0000,0.630899155489,p5@MYO7B,4648,7607,,MYO7B,"myosin VIIB","gene with protein product"
541,T143988,t149226,1,262.0000,0.629426433915,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
542,T143988,t173936,1,261.0000,0.627675460428,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
543,T143988,t163869,1,256.0000,0.62518666003,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
