Hs-ACTA1,2000,1000,T090800-ACTA1,"p6@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T090799,t090800,2,009.0000,1.0,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
2,T090793,t090800,2,008.0000,1.0,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
3,T084429,t090800,2,006.0000,0.999501743896,p7@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
4,T038924,t090800,2,006.0000,0.999501743896,p23@KTN1,3895,6467,G3V5P0,KTN1,"kinectin 1","gene with protein product"
5,T090800,t094133,2,006.0000,0.999003984064,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
6,T090795,t090800,2,001.0000,0.999001497753,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
7,T090800,t175598,2,001.0000,0.998502994012,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
8,T050475,t090800,2,004.0000,0.998007968127,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
9,T090800,t198918,2,007.0000,0.997514910537,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
10,T048429,t090800,2,009.0000,0.997022332506,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
11,T030689,t090800,1,999.0000,0.996013951171,p4@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
12,T090800,t114402,1,999.0000,0.995517928287,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
13,T016560,t090800,1,997.0000,0.993532338308,p19@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
14,T090800,t150600,1,994.0000,0.993522670653,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
15,T072587,t090800,1,991.0000,0.993512974052,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
16,T090800,t150601,1,992.0000,0.99203187251,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
17,T090800,t195108,1,991.0000,0.991533864542,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
18,T016563,t090800,1,990.0000,0.991529646238,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
19,T090800,t188172,1,987.0000,0.990528414756,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
20,T060519,t090800,1,987.0000,0.990528414756,p24@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
21,T031896,t090800,1,984.0000,0.990514228657,p7@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
22,T090800,t115314,1,988.0000,0.990039840637,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
23,T006780,t090800,1,988.0000,0.989547038328,p3@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
24,T090800,t183346,1,990.0000,0.989065606362,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
25,T090800,t177429,1,986.0000,0.988551518168,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
26,T090800,t183349,1,984.0000,0.988540109616,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
