Hs-LY6K,2000,1000,T182064-LY6K,"p4@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
60,T182064,t198511,1,970.0000,0.980587356894,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
61,T088801,t182064,1,960.0000,0.979020979021,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
62,T008883,t182064,1,965.0000,0.978585657371,p15@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
63,T095549,t182064,1,959.0000,0.978521478521,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
64,T182064,t197347,1,959.0000,0.976570289133,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
65,T006099,t182064,1,957.0000,0.976546906188,p3@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
66,T068035,t182064,1,964.0000,0.976143141153,p26@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
67,T152341,t182064,1,956.0000,0.976047904192,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
68,T076464,t182064,1,963.0000,0.97564612326,p9@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
69,T065623,t182064,1,958.0000,0.975585450922,p7@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
70,T159172,t182064,1,961.0000,0.974652087475,"p1@SNORD101,p2@RPS12","594837,6206","32764,10385",,SNORD101,"small nucleolar RNA, C/D box 101","RNA, small nucleolar"
71,T162792,t182064,1,957.0000,0.974601593625,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
72,T169043,t182064,1,954.0000,0.9740777667,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
73,T182056,t182064,1,955.0000,0.973120955699,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
74,T007304,t182064,1,953.0000,0.973094170404,p11@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
75,T088798,t182064,1,956.0000,0.972650422675,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
76,T094893,t182064,1,950.0000,0.972568578554,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
77,T008885,t182064,1,956.0000,0.971684053651,p4@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
78,T013462,t182064,1,955.0000,0.971669980119,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
79,T182064,t192662,1,950.0000,0.971599402093,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
80,T088843,t182064,1,950.0000,0.970632155301,p14@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
81,T182064,t198615,1,944.0000,0.97005988024,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
82,T138194,t182064,1,943.0000,0.969560878244,p1@PRRT3-AS1,,41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
83,T182064,t200186,1,945.0000,0.968143354903,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
84,T153620,t182064,1,945.0000,0.966699801193,p1@TARS,6897,11572,"E7ERI3,B4DEG8,D6RCA5,D6RDJ6,D6RHV7,D6RJ97,D6RCS6,G3XAN9",TARS,"threonyl-tRNA synthetase","gene with protein product"
85,T108510,t182064,1,943.0000,0.966666666667,p3@C1QTNF6,114904,14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
86,T008884,t182064,1,938.0000,0.966583541147,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
87,T182064,t196604,1,937.0000,0.964161274266,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
88,T118007,t182064,1,933.0000,0.963609172483,p3@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
89,T013461,t182064,1,934.0000,0.963147410359,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
90,T006097,t182064,1,940.0000,0.962779156328,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
91,T008891,t182064,1,933.0000,0.96264940239,p5@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
92,T088846,t182064,1,930.0000,0.962593516209,p11@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
93,T031603,t182064,1,932.0000,0.962151394422,p3@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
94,T010704,t182064,1,926.0000,0.961557663505,p10@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
95,T153117,t182064,1,929.0000,0.961136023916,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
96,T133941,t182064,1,932.0000,0.960716061661,p5@NEK10,152110,18592,,NEK10,"NIMA related kinase 10","gene with protein product"
97,T065625,t182064,1,931.0000,0.959741550696,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
98,T182060,t182064,1,926.0000,0.959163346614,p3@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
99,T118023,t182064,1,928.0000,0.958250497018,p8@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
100,T107757,t182064,1,922.0000,0.956694873071,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
101,T182064,t192663,1,922.0000,0.956694873071,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
102,T052390,t182064,1,917.0000,0.956109725686,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
103,T182064,t200035,1,914.0000,0.954613466334,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
104,T088802,t182064,1,912.0000,0.9536159601,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
105,T182064,t200184,1,910.0000,0.953569645532,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
106,T169044,t182064,1,916.0000,0.953233830846,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
107,T105906,t182064,1,913.0000,0.952689243028,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
108,T094892,t182064,1,917.0000,0.952309985097,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
109,T163686,t182064,1,910.0000,0.951669157947,p2@FLOT1,10211,3757,"O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
110,T083751,t182064,1,907.0000,0.948284435604,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
111,T088848,t182064,1,906.0000,0.948258706468,p9@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
112,T026098,t182064,1,902.0000,0.947683109118,p2@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
113,T117162,t182064,1,906.0000,0.946845504223,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
114,T154323,t182064,1,901.0000,0.94671314741,p1@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
115,T015701,t182064,1,899.0000,0.94666001994,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
116,T006100,t182064,1,894.0000,0.945581627559,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
117,T008710,t182064,1,896.0000,0.943753111,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
118,T062768,t182064,1,899.0000,0.943368107303,p2@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
119,T182064,t192665,1,894.0000,0.942288557214,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
120,T088850,t182064,1,900.0000,0.941993058999,p5@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
121,T088847,t182064,1,893.0000,0.941791044776,p4@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
122,T039099,t182064,1,890.0000,0.940298507463,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
123,T182064,t183929,1,886.0000,0.940179461615,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
124,T088849,t182064,1,885.0000,0.938277750124,p13@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
125,T013460,t182064,1,882.0000,0.938185443669,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
126,T088852,t182064,1,879.0000,0.936223218734,p6@CD55,1604,2665,Q8TD14,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
127,T023812,t182064,1,876.0000,0.93566084788,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
128,T050401,t182064,1,878.0000,0.935258964143,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
129,T120178,t182064,1,875.0000,0.933764940239,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
130,T029861,t182064,1,879.0000,0.933432687531,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
131,T000642,t182064,1,878.0000,0.932935916542,p14@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
132,T013297,t182064,1,876.0000,0.9324055666,p3@KCNQ1,3784,6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
133,T160556,t182064,1,874.0000,0.932338308458,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
134,T076465,t182064,1,869.0000,0.931704885344,p6@RASIP1,54922,24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
135,T182064,t192268,1,871.0000,0.930845771144,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
136,T177952,t182064,1,866.0000,0.929745889387,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
137,T035911,t182064,1,866.0000,0.929745889387,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
138,T120170,t182064,1,867.0000,0.928855721393,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
139,T017449,t182064,1,869.0000,0.928003972195,p2@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
140,T182064,t196982,1,867.0000,0.927010923535,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
141,T082783,t182064,1,858.0000,0.925298804781,p1@S100A4,6275,10494,"P26447,F5H3J5",S100A4,"S100 calcium binding protein A4","gene with protein product"
142,T182064,t192664,1,855.0000,0.924725822532,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
143,T014196,t182064,1,850.0000,0.923153692615,p2@RRM1,6240,10451,"P23921,E9PJ62",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
144,T156785,t182064,1,851.0000,0.922731804586,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
145,T148971,t182064,1,849.0000,0.920816733068,p2@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
146,T080160,t182064,1,847.0000,0.92073778664,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
147,T112738,t182064,1,846.0000,0.920698254364,p1@KYNU,8942,6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
148,T046672,t182064,1,845.0000,0.920658682635,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
149,T006096,t182064,1,844.0000,0.920619071393,p10@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
150,T182064,t193084,1,847.0000,0.920279023418,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
151,T089020,t182064,1,844.0000,0.920159680639,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
152,T089593,t182064,1,844.0000,0.91970074813,p1@GAPDHP24,,37776,,GAPDHP24,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 24",pseudogene
153,T182064,t192808,1,850.0000,0.919026328862,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
154,T050403,t182064,1,851.0000,0.918610421836,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
155,T054914,t182064,1,844.0000,0.917869586859,p6@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
156,T148720,t182064,1,843.0000,0.917828685259,p5@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
157,T169045,t182064,1,839.0000,0.917664670659,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
158,T147257,t182064,1,836.0000,0.914798206278,p2@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
159,T063731,t182064,1,838.0000,0.913065077,p19@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
160,T088811,t182064,1,827.0000,0.910313901345,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
161,T182058,t182064,1,824.0000,0.90927218345,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
162,T116596,t182064,1,829.0000,0.907692307692,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
163,T088841,t182064,1,820.0000,0.90682610862,p7@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
164,T156784,t182064,1,820.0000,0.905923344948,p6@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
165,T150328,t182064,1,818.0000,0.905378486056,p4@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
166,T150350,t182064,1,819.0000,0.904975124378,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
167,T062767,t182064,1,818.0000,0.90447761194,p4@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
168,T120177,t182064,1,816.0000,0.903932304629,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
169,T117167,t182064,1,808.0000,0.903096903097,p8@BZW1,9689,18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
170,T012783,t182064,1,814.0000,0.90293678447,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
171,T008713,t182064,1,812.0000,0.902390438247,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
172,T083761,t182064,1,808.0000,0.901296111665,p7@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
173,T105514,t182064,1,802.0000,0.898305084746,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
174,T066958,t182064,1,802.0000,0.897410358566,p9@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
175,T182064,t189211,1,802.0000,0.897410358566,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
176,T120180,t182064,1,804.0000,0.897066136251,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
177,T150330,t182064,1,803.0000,0.897014925373,p1@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
178,T007747,t182064,1,799.0000,0.895470383275,p6@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
179,T150329,t182064,1,795.0000,0.893034825871,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
180,T156572,t182064,1,790.0000,0.8927680798,p1@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
181,T151741,t182064,1,795.0000,0.89259075087,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
182,T182064,t192661,1,792.0000,0.892430278884,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
183,T120179,t182064,1,786.0000,0.890329012961,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
184,T091098,t182064,1,790.0000,0.889662027833,p2@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
185,T150351,t182064,1,783.0000,0.888833499501,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
