Hs-NFIL3,2000,1000,T194833-NFIL3,"p5@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T104898,t194833,1,994.0000,0.993027888446,p66@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
46,T104696,t194833,2,001.0000,0.99255952381,p8@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
47,T072310,t194833,1,998.0000,0.992548435171,p6@ZNF254,9534,13047,O75437,ZNF254,"zinc finger protein 254","gene with protein product"
48,T194833,t194841,1,995.0000,0.992537313433,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
49,T102506,t194833,1,994.0000,0.992533598805,p6@BCAS1,8537,974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
50,T167836,t194833,1,992.0000,0.992526158445,p3@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
51,T087706,t194833,1,992.0000,0.992526158445,p15@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
52,T082244,t194833,1,989.0000,0.99251497006,p1@ARNT,405,700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
53,T084198,t194833,1,995.0000,0.992043759324,p3@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
54,T105204,t194833,1,989.0000,0.992019950125,p6@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
55,T002509,t194833,1,989.0000,0.992019950125,p6@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
56,T045399,t194833,1,989.0000,0.991031390135,p6@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
57,T014266,t194833,1,990.0000,0.990542558487,p2@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
58,T124501,t194833,1,987.0000,0.990528414756,p12@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
59,T016807,t194833,1,987.0000,0.990034877927,p7@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
60,T138920,t194833,1,985.0000,0.98903836572,p7@ENPEP,2028,3355,B2R8K9,ENPEP,"glutamyl aminopeptidase","gene with protein product"
61,T171074,t194833,1,981.0000,0.988029925187,p5@MKLN1,4289,7109,"C9J7E8,B4DG30,Q9UL63",MKLN1,"muskelin 1","gene with protein product"
62,T092453,t194833,1,985.0000,0.987562189055,p18@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
63,T084735,t194833,1,981.0000,0.987537387836,p1@ADAMTS4,9507,220,"Q5VTW1,O75173",ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
64,T172866,t194833,1,980.0000,0.98703888335,p23@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
65,T031419,t194833,1,976.0000,0.986027944112,p2@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
66,T172868,t194833,1,983.0000,0.985096870343,p4@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
67,T062308,t194833,1,976.0000,0.985044865404,p7@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
68,T194833,t194840,1,975.0000,0.982587064677,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
69,T032315,t194833,1,974.0000,0.982089552239,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
70,T088168,t194833,1,973.0000,0.982080637133,p2@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
71,T003419,t194833,1,971.0000,0.982062780269,p8@MLLT10,8028,16063,Q66K63,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
72,T034304,t194833,1,972.0000,0.981582877053,p31@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
73,T130726,t194833,1,969.0000,0.981555333998,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
74,T072369,t194833,1,977.0000,0.981141439206,p10@DIRAS1,148252,19127,,DIRAS1,"DIRAS family GTPase 1","gene with protein product"
75,T053446,t194833,1,969.0000,0.981066268062,p2@MIR1538,100302119,35382,,MIR1538,"microRNA 1538","RNA, micro"
76,T041219,t194833,1,968.0000,0.980568011958,p7@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
77,T019573,t194833,1,966.0000,0.980059820538,p3@SLC36A4,120103,19660,,SLC36A4,"solute carrier family 36 member 4","gene with protein product"
78,T194833,t198039,1,967.0000,0.979581673307,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
79,T011291,t194833,1,972.0000,0.979145978153,p6@SLC37A2,219855,20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
80,T105269,t194833,1,966.0000,0.979083665339,p13@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
81,T159250,t194833,1,962.0000,0.979041916168,p21@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
82,T021315,t194833,1,964.0000,0.978574987544,p2@SDSL,113675,30404,Q96GA7,SDSL,"serine dehydratase like","gene with protein product"
83,T052191,t194833,1,962.0000,0.978065802592,p8@MMP2,4313,7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
84,T141167,t194833,1,970.0000,0.977667493797,p10@RXFP1,59350,19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
85,T131421,t194833,1,961.0000,0.977567298106,p15@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
86,T074117,t194833,1,961.0000,0.977080219233,p12@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
87,T020819,t194833,1,960.0000,0.977068793619,p25@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
88,T056650,t194833,1,958.0000,0.976558603491,p2@SPAG5,10615,13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
89,T095444,t194833,1,958.0000,0.975585450922,p3@YIPF1,54432,25231,C9JFB2,YIPF1,"Yip1 domain family member 1","gene with protein product"
90,T111196,t194833,1,957.0000,0.97557328016,p13@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
91,T068469,t194833,1,956.0000,0.975561097257,p6@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
92,T136985,t194833,1,960.0000,0.975124378109,p1@ADAMTS9,56999,13202,Q9P2N4,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
93,T076518,t194833,1,956.0000,0.975074775673,p15@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
94,T155123,t194833,1,955.0000,0.97506234414,p2@ERBB2IP,55914,15842,B4DIP2,ERBIN,"erbb2 interacting protein","gene with protein product"
95,T013451,t194833,1,957.0000,0.974116475859,p3@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
96,T041326,t194833,1,962.0000,0.973697270471,p5@RPS6KA5,9252,10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
97,T154810,t194833,1,959.0000,0.97365805169,p34@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
98,T145889,t194833,1,956.0000,0.971684053651,p14@CNOT6L,246175,18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
99,T058231,t194833,1,951.0000,0.971613545817,p3@SMARCE1,6605,11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
100,T174964,t194833,1,949.0000,0.971585244267,p15@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
101,T144870,t194833,1,945.0000,0.971528471528,p5@YTHDC1,91746,30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
102,T160763,t194833,1,952.0000,0.971144278607,p12@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
103,T112950,t194833,1,952.0000,0.971144278607,p17@ZEB2,9839,14881,"F2Z2E9,F5H814",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
104,T156645,t194833,1,955.0000,0.970705064548,p11@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
105,T129939,t194833,1,952.0000,0.970178926441,p36@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
106,T179135,t194833,1,949.0000,0.970134395222,p18@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
107,T003436,t194833,1,946.0000,0.969123505976,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
108,T135152,t194833,1,945.0000,0.968625498008,p6@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
109,T179925,t194833,1,946.0000,0.96815920398,p10@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
110,T124959,t194833,1,948.0000,0.96722939424,p15@ZNF638,27332,17894,,ZNF638,"zinc finger protein 638","gene with protein product"
111,T076514,t194833,1,945.0000,0.966699801193,p4@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
112,T169014,t194833,1,940.0000,0.966616841056,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
113,T023812,t194833,1,941.0000,0.966152314584,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
114,T159249,t194833,1,940.0000,0.965654554505,p12@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
115,T044207,t194833,1,936.0000,0.964623816642,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
116,T044209,t194833,1,941.0000,0.964232488823,p6@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
117,T110556,t194833,1,937.0000,0.964161274266,p4@SLC9A4,389015,11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
118,T173641,t194833,1,935.0000,0.964125560538,p18@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
119,T020162,t194833,1,932.0000,0.964071856287,p4@CLEC7A,64581,14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
120,T187942,t194833,1,935.0000,0.963645418327,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
121,T104393,t194833,1,935.0000,0.963645418327,p10@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
122,T014268,t194833,1,932.0000,0.963110667996,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
123,T038652,t194833,1,946.0000,0.962413452028,p6@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
124,T137130,t194833,1,940.0000,0.962301587302,p5@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
125,T029787,t194833,1,933.0000,0.962170233947,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
126,T083973,t194833,1,931.0000,0.962132536124,p1@CD1D,912,1637,,CD1D,"CD1d molecule","gene with protein product"
127,T004188,t194833,1,930.0000,0.96163428002,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
128,T068467,t194833,1,929.0000,0.961136023916,p5@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
129,T076519,t194833,1,933.0000,0.960735586481,p17@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
130,T117733,t194833,1,926.0000,0.960598503741,p4@KLF7,8609,6350,E7EQY2,KLF7,"Kruppel like factor 7","gene with protein product"
131,T188225,t194833,1,923.0000,0.959102244389,p9@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
132,T113916,t194833,1,923.0000,0.958624127617,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
133,T156299,t194833,1,925.0000,0.956284153005,p12@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
134,T032830,t194833,1,919.0000,0.95615346288,p13@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
135,T183467,t194833,1,917.0000,0.955156950673,p7@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
136,T169385,t194833,1,921.0000,0.954771371769,p7@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
137,T040809,t194833,1,916.0000,0.954658694569,p3@AHSA1,10598,1189,G3V438,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
138,T112942,t194833,1,916.0000,0.954183266932,p28@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
139,T174963,t194833,1,915.0000,0.953210552514,p16@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
140,T023833,t194833,1,914.0000,0.953187250996,p12@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
141,T084197,t194833,1,910.0000,0.953093812375,p5@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
142,T092260,t194833,1,910.0000,0.952618453865,p1@NLRP3,114548,16400,"Q96P20,B2RC97",NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
143,T178678,t194833,1,915.0000,0.952262555942,p16@ASNS,440,753,E9PCX6,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
144,T055243,t194833,1,914.0000,0.95223880597,p9@TCF25,22980,29181,,TCF25,"transcription factor 25","gene with protein product"
145,T114119,t194833,1,913.0000,0.952215032354,p19@DPP4,1803,3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
146,T104700,t194833,1,913.0000,0.952215032354,p3@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
147,T084199,t194833,1,913.0000,0.951741293532,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
148,T112908,t194833,1,910.0000,0.951669157947,p5@ZEB2,9839,14881,Q9P0F4,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
149,T016066,t194833,1,910.0000,0.951195219124,p23@NXF1,10482,8071,"Q9UBU9,Q59E96",NXF1,"nuclear RNA export factor 1","gene with protein product"
150,T126845,t194833,1,913.0000,0.950795228628,p25@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
151,T044217,t194833,1,909.0000,0.950697211155,p3@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
152,T113917,t194833,1,905.0000,0.948232951717,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
153,T091137,t194833,1,901.0000,0.94812967581,p6@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
154,T005940,t194833,1,903.0000,0.947709163347,p20@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
155,T113403,t194833,1,902.0000,0.947683109118,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
156,T066043,t194833,1,901.0000,0.946241911399,p7@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
157,T170209,t194833,1,902.0000,0.945798110393,p12@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
158,T112938,t194833,1,899.0000,0.945717131474,p4@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
159,T142118,t194833,1,894.0000,0.944167497507,p6@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
160,T178647,t194833,1,892.0000,0.944111776447,p7@DLX6-AS1,285987,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
161,T191373,t194833,1,894.0000,0.943697060289,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
162,T062281,t194833,1,893.0000,0.943668993021,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
163,T088015,t194833,1,892.0000,0.943170488534,p1@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
164,T059536,t194833,1,889.0000,0.941674975075,p3@PLEKHM1,9842,29017,B4DRX1,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
165,T112045,t194833,1,888.0000,0.941645885287,p5@SFT2D3,84826,28767,,SFT2D3,"SFT2 domain containing 3","gene with protein product"
166,T002834,t194833,1,886.0000,0.940179461615,p6@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
167,T096610,t194833,1,886.0000,0.939243027888,p7@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
168,T134668,t194833,1,884.0000,0.938247011952,p47@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
169,T141132,t194833,1,886.0000,0.937375745527,p9@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
170,T164598,t194833,1,878.0000,0.937125748503,p18@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
171,T028899,t194833,1,876.0000,0.936127744511,p26@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
172,T028541,t194833,1,882.0000,0.935852809547,p7@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
173,T118695,t194833,1,878.0000,0.935724962631,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
174,T187943,t194833,1,878.0000,0.935258964143,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
175,T054382,t194833,1,877.0000,0.935226706527,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
176,T194833,t194917,1,882.0000,0.934923000497,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
177,T137063,t194833,1,877.0000,0.934295669487,p5@KBTBD8,84541,30691,Q8NFY9,KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
178,T126878,t194833,1,872.0000,0.933200398804,p3@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
179,T117168,t194833,1,877.0000,0.932902584493,p10@BZW1,9689,18380,,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
180,T112954,t194833,1,876.0000,0.932869219294,p16@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
181,T161396,t194833,1,884.0000,0.932211776348,p7@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
182,T184880,t194833,1,870.0000,0.932203389831,p25@SLC20A2,6575,10947,E5RGG8,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
183,T156323,t194833,1,870.0000,0.932203389831,p15@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
184,T148488,t194833,1,868.0000,0.931670822943,p2@FNIP1,96459,29418,Q8TF40,FNIP1,"folliculin interacting protein 1","gene with protein product"
185,T074350,t194833,1,869.0000,0.931240657698,p4@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
186,T086755,t194833,1,869.0000,0.931240657698,p5@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
187,T136984,t194833,1,867.0000,0.930707876371,p3@ADAMTS9,56999,13202,C9JWI2,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
