Hs-DAND5,2000,1000,T070268-DAND5,"p2@DAND5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
107,T070268,t086268,1,853.0000,0.921432123322,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
108,T070268,t114286,1,850.0000,0.920856147337,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
109,T070268,t143424,1,845.0000,0.920658682635,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
110,T070268,t135529,1,847.0000,0.920279023418,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
111,T058838,t070268,1,846.0000,0.919780767314,p7@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
112,T070268,t169083,1,842.0000,0.919620569146,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
113,T070268,t117799,1,844.0000,0.91924227318,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
114,T070268,t119301,1,849.0000,0.918986083499,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
115,T070268,t200881,1,843.0000,0.918743768694,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
116,T070268,t102888,1,845.0000,0.918367346939,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
117,T018106,t070268,1,843.0000,0.917828685259,p3@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
118,T070268,t200019,1,840.0000,0.917705735661,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
119,T070268,t137005,1,849.0000,0.917617866005,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
120,T015828,t070268,1,840.0000,0.916334661355,p5@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
121,T070268,t193199,1,836.0000,0.916167664671,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
122,T070268,t125281,1,832.0000,0.912805181863,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
123,T070268,t113634,1,833.0000,0.910581222057,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
124,T070268,t099572,1,826.0000,0.909815645242,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
125,T070268,t111046,1,826.0000,0.908457711443,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
126,T046873,t070268,1,822.0000,0.908275174477,p1@CHRNB4,1143,1964,"P30926,E9PHE8,A4FTX5",CHRNB4,"cholinergic receptor nicotinic beta 4 subunit","gene with protein product"
127,T070268,t149230,1,823.0000,0.907868525896,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
128,T070268,t138810,1,821.0000,0.906421105027,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
129,T070268,t173524,1,816.0000,0.90618762475,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
130,T070268,t171354,1,816.0000,0.905284147557,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
131,T070268,t114775,1,814.0000,0.905189620758,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
132,T070268,t074878,1,817.0000,0.904880478088,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
133,T070268,t117269,1,815.0000,0.904785643071,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
134,T070268,t173426,1,811.0000,0.903241895262,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
135,T070268,t174463,1,815.0000,0.902985074627,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
136,T070268,t185423,1,814.0000,0.902487562189,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
137,T044881,t070268,1,807.0000,0.899900398406,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
138,T070268,t096739,1,813.0000,0.899305555556,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
139,T021931,t070268,1,804.0000,0.898406374502,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
140,T070268,t144684,1,804.0000,0.897512437811,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
141,T070268,t133707,1,804.0000,0.897512437811,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
142,T070268,t173434,1,801.0000,0.897359242651,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
143,T070268,t112593,1,806.0000,0.897168405365,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
144,T070268,t185428,1,798.0000,0.896758104738,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
145,T070268,t119067,1,797.0000,0.894920318725,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
146,T070268,t133164,1,796.0000,0.893532338308,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
147,T056587,t070268,1,792.0000,0.892874937718,p3@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
148,T070268,t179643,1,790.0000,0.891434262948,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
149,T070268,t125282,1,789.0000,0.891380169407,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
150,T023837,t070268,1,792.0000,0.891098955743,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
151,T021423,t070268,1,788.0000,0.890438247012,p9@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
152,T070268,t174494,1,785.0000,0.889387144993,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
153,T070268,t084505,1,786.0000,0.88899950224,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
154,T002976,t070268,1,781.0000,0.887394120578,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
155,T070268,t174447,1,781.0000,0.886952191235,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
156,T070268,t141875,1,780.0000,0.886454183267,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
157,T012739,t070268,1,779.0000,0.886397608371,p1@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
158,T010521,t070268,1,777.0000,0.885842472582,p10@UPK2,7379,12579,O00526,UPK2,"uroplakin 2","gene with protein product"
159,T027677,t070268,1,778.0000,0.885017421603,p7@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
160,T070268,t173454,1,777.0000,0.884519661523,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
161,T024727,t070268,1,772.0000,0.882909815645,p9@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
162,T070268,t185424,1,768.0000,0.881795511222,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
163,T070268,t116092,1,773.0000,0.880774962742,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
164,T070268,t186355,1,767.0000,0.879542060727,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
165,T070268,t114779,1,766.0000,0.87773359841,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
166,T046872,t070268,1,763.0000,0.877114427861,p2@CHRNB4,1143,1964,"P30926,E9PHE8,A4FTX5",CHRNB4,"cholinergic receptor nicotinic beta 4 subunit","gene with protein product"
167,T070268,t142628,1,761.0000,0.876119402985,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
168,T070268,t115264,1,755.0000,0.874003984064,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
169,T070268,t116084,1,753.0000,0.873007968127,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
170,T070268,t123475,1,751.0000,0.872881355932,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
171,T070268,t112594,1,751.0000,0.871144278607,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
172,T057861,t070268,1,751.0000,0.87071108901,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
173,T062605,t070268,1,750.0000,0.870646766169,p17@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
174,T024724,t070268,1,745.0000,0.869890329013,p6@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
175,T070268,t143923,1,745.0000,0.869890329013,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
176,T070268,t200020,1,744.0000,0.869391824526,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
177,T070268,t080953,1,746.0000,0.868656716418,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
178,T070268,t167225,1,740.0000,0.86783042394,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
179,T070268,t082541,1,739.0000,0.867331670823,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
180,T032714,t070268,1,741.0000,0.866169154229,p1@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
181,T070268,t173463,1,735.0000,0.865336658354,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
182,T070268,t143922,1,732.0000,0.864271457086,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
183,T070268,t173436,1,735.0000,0.864043824701,p2@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
