Hs-SPRR1A,2000,1000,T082642-SPRR1A,"p4@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T031858,t082642,1,999.0000,0.996013951171,p4@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
20,T082642,t150499,1,999.0000,0.996013951171,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
21,T082642,t108739,1,995.0000,0.995508982036,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
22,T057305,t082642,2,002.0000,0.995029821074,p7@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
23,T082642,t082690,1,999.0000,0.995022399204,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
24,T058518,t082642,1,994.0000,0.99500998004,p5@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
25,T042157,t082642,1,995.0000,0.994516450648,p7@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
26,T082639,t082642,1,991.0000,0.994505494505,p1@SPRR1A,6698,11259,P35321,SPRR1A,"small proline rich protein 1A","gene with protein product"
27,T032093,t082642,1,995.0000,0.992043759324,p1@ATP12A,479,13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
28,T040128,t082642,1,988.0000,0.991521197007,p5@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
29,T082642,t086084,1,991.0000,0.991040318566,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
30,T000641,t082642,1,989.0000,0.991031390135,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
31,T082642,t099088,1,990.0000,0.990542558487,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
32,T025587,t082642,1,990.0000,0.990542558487,p8@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
33,T082642,t159767,1,989.0000,0.990044798407,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
34,T082642,t088441,1,986.0000,0.990029910269,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
35,T082642,t107570,1,988.0000,0.989547038328,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
36,T082642,t087687,1,985.0000,0.989531405783,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
37,T082642,t140001,1,985.0000,0.989531405783,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
38,T035683,t082642,1,983.0000,0.989520958084,p4@ASPG,374569,20123,,ASPG,asparaginase,"gene with protein product"
39,T082642,t192696,1,985.0000,0.988053758089,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
40,T081286,t082642,1,985.0000,0.987562189055,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
41,T018103,t082642,1,983.0000,0.987549800797,p7@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
42,T082642,t089109,1,982.0000,0.987543597409,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
43,T082642,t097011,1,980.0000,0.98753117207,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
44,T082642,t146565,1,983.0000,0.987058237929,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
45,T082642,t126270,1,977.0000,0.987019470794,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
46,T077284,t082642,1,981.0000,0.986553784861,p3@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
47,T082642,t088779,1,979.0000,0.986540378863,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
48,T020883,t082642,1,983.0000,0.986076578817,p2@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
49,T082642,t173326,1,981.0000,0.98606271777,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
50,T025960,t082642,1,978.0000,0.986041874377,p5@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
51,T010710,t082642,1,974.0000,0.986013986014,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
52,T053169,t082642,1,978.0000,0.985550572995,p5@ACD,65057,25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
53,T082642,t153421,1,976.0000,0.985536159601,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
54,T082642,t084097,1,976.0000,0.985536159601,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
55,T038033,t082642,1,984.0000,0.985104270109,p6@NKX2-1,7080,11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
56,T077242,t082642,1,978.0000,0.985059760956,p3@KLK7,5650,6368,"B4DHX9,P49862,A8K0U5",KLK7,"kallikrein related peptidase 7","gene with protein product"
57,T014172,t082642,1,978.0000,0.985059760956,p5@PKP3,11187,9025,E9PK71,PKP3,"plakophilin 3","gene with protein product"
58,T082642,t159556,1,977.0000,0.985052316891,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
59,T017678,t082642,1,973.0000,0.985022466301,p1@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
60,T075578,t082642,1,980.0000,0.98458478369,p6@KLC3,147700,20717,,KLC3,"kinesin light chain 3","gene with protein product"
61,T071018,t082642,1,980.0000,0.98458478369,p7@TCF3,6929,11633,F5GZ25,TCF3,"transcription factor 3","gene with protein product"
62,T017175,t082642,1,976.0000,0.984554060787,p6@CST6,1474,2478,Q15828,CST6,"cystatin E/M","gene with protein product"
63,T077251,t082642,1,975.0000,0.984546360917,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
64,T082642,t179715,1,983.0000,0.9841191067,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
65,T082642,t137479,1,979.0000,0.984087518647,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
66,T082642,t093200,1,976.0000,0.983573917372,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
67,T082642,t146563,1,974.0000,0.98355754858,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
68,T037773,t082642,1,975.0000,0.983076157292,p1@RPS19P3,,23560,,RPS19P3,"ribosomal protein S19 pseudogene 3",pseudogene
69,T032094,t082642,1,973.0000,0.983059292476,p2@ATP12A,479,13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
70,T000291,t082642,1,977.0000,0.982604373757,p4@TLX1,3195,5056,G3V1B7,TLX1,"T-cell leukemia homeobox 1","gene with protein product"
71,T073225,t082642,1,975.0000,0.982587064677,p5@DMKN,93099,25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
72,T001881,t082642,1,969.0000,0.982044887781,p52@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
73,T017193,t082642,1,974.0000,0.981601193436,p8@SF3B2,10992,10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
74,T082642,t101054,1,973.0000,0.981592039801,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
75,T082642,t102215,1,969.0000,0.981555333998,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
76,T060030,t082642,1,968.0000,0.981546134663,p2@GLTPD2,388323,33756,,GLTPD2,"glycolipid transfer protein domain containing 2","gene with protein product"
77,T082642,t197040,1,972.0000,0.981094527363,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
78,T017296,t082642,1,970.0000,0.981075697211,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
79,T082642,t194801,1,970.0000,0.980587356894,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
80,T082642,t113854,1,968.0000,0.980568011958,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
81,T082642,t112194,1,975.0000,0.980148883375,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
82,T017677,t082642,1,971.0000,0.980109398309,p2@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
83,T078514,t082642,1,967.0000,0.980069755855,p5@ZNF805,390980,23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
84,T082642,t093919,1,966.0000,0.980059820538,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
85,T082642,t089038,1,972.0000,0.979632389468,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
86,T082642,t110319,1,970.0000,0.979612133267,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
87,T065369,t082642,1,967.0000,0.979581673307,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
88,T043799,t082642,1,966.0000,0.979571499751,"p2@C15orf63,p9@SERF2","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
89,T026235,t082642,1,972.0000,0.979145978153,p17@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
90,T082642,t082722,1,967.0000,0.979094076655,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
91,T058180,t082642,1,965.0000,0.979073243647,p16@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
92,T082642,t100585,1,963.0000,0.979052369077,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
93,T058506,t082642,1,963.0000,0.979052369077,p1@KRT16,3868,6423,P08779,KRT16,"keratin 16","gene with protein product"
94,T064707,t082642,1,963.0000,0.979052369077,p2@AZI1,22994,29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
95,T082642,t089055,1,967.0000,0.97812033814,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
96,T082642,t096155,1,966.0000,0.978109452736,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
97,T082642,t114780,1,964.0000,0.978087649402,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
98,T018218,t082642,1,964.0000,0.977114427861,p40@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
99,T082642,t084631,1,961.0000,0.977080219233,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
100,T082642,t138956,1,960.0000,0.977068793619,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
101,T043575,t082642,1,963.0000,0.976616915423,"p2@JMJD7-PLA2G4B,p2@JMJD7,p2@PLA2G4B","100137047,100137049,8681","34397,34449,9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
102,T052936,t082642,1,961.0000,0.976593625498,p4@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
103,T082642,t132037,1,959.0000,0.976570289133,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
104,T070273,t082642,1,955.0000,0.976523476523,p27@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
105,T045612,t082642,1,966.0000,0.976166832175,p4@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
106,T082642,t164367,1,963.0000,0.976131277971,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
107,T053144,t082642,1,961.0000,0.976107516177,p4@CTCF,10664,13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
108,T014997,t082642,1,960.0000,0.97609561753,p10@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
109,T082642,t088195,1,955.0000,0.976035946081,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
110,T055817,t082642,1,961.0000,0.975621890547,p9@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
111,T082642,t085100,1,964.0000,0.975173783515,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
112,T082642,t179155,1,956.0000,0.975074775673,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
113,T082642,t085323,1,960.0000,0.974639482844,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
114,T037561,t082642,1,958.0000,0.974614235938,p1@RPL26P3,,19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
115,T082642,t121563,1,954.0000,0.9740777667,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
116,T032422,t082642,1,956.0000,0.973618715779,p7@SLC7A1,6541,11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
117,T053574,t082642,1,954.0000,0.973107569721,p8@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
118,T082642,t196243,1,950.0000,0.973053892216,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
119,T082642,t086041,1,950.0000,0.973053892216,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
120,T082642,t124356,1,948.0000,0.973026973027,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
121,T002113,t082642,1,952.0000,0.9725959143,p1@RPS10P18,,36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
122,T047637,t082642,1,955.0000,0.972153157633,p1@RHCG,51458,18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
123,T082642,t125310,1,950.0000,0.972083748754,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
124,T037392,t082642,1,949.0000,0.972069825436,p4@TGM1,7051,11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
125,T082642,t196631,1,947.0000,0.972041937094,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
126,T082642,t134952,1,953.0000,0.971641791045,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
127,T059535,t082642,1,950.0000,0.971599402093,p10@ARHGAP27,201176,31813,Q6ZUM4,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
128,T082642,t098224,1,950.0000,0.971599402093,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
129,T082642,t180482,1,950.0000,0.971599402093,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
130,T058574,t082642,1,952.0000,0.970661362506,p9@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
131,T065600,t082642,1,946.0000,0.970573566085,p16@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
132,T082642,t128681,1,945.0000,0.970558882236,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
133,T082642,t092899,1,944.0000,0.97005988024,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
134,T069441,t082642,1,944.0000,0.968609865471,p3@MRPL4,51073,14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
135,T082642,t092598,1,944.0000,0.968609865471,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
136,T082642,t082779,1,948.0000,0.968190854871,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
137,T038342,t082642,1,943.0000,0.968111609367,p7@KLHDC2,23588,20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
138,T082642,t200541,1,940.0000,0.968063872255,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
139,T082642,t121045,1,945.0000,0.967661691542,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
140,T082642,t138739,1,944.0000,0.967645594823,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
141,T043927,t082642,1,942.0000,0.967613353264,p2@SORD,6652,11184,,SORD,"sorbitol dehydrogenase","gene with protein product"
142,T082642,t107971,1,945.0000,0.96718050721,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
143,T071973,t082642,1,941.0000,0.96711509716,p3@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
144,T082642,t180478,1,941.0000,0.966633466135,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
145,T033787,t082642,1,944.0000,0.9662027833,p11@INTS6,26512,14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
146,T052945,t082642,1,942.0000,0.966169154229,p3@CES2,8824,1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
147,T077280,t082642,1,942.0000,0.966169154229,p7@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
148,T082642,t087679,1,939.0000,0.966118584953,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
149,T017642,t082642,1,943.0000,0.965705765408,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
150,T082642,t107689,1,940.0000,0.965654554505,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
151,T004508,t082642,1,940.0000,0.965654554505,p15@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
152,T082642,t185244,1,937.0000,0.965122072745,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
153,T082642,t161681,1,937.0000,0.964641434263,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
154,T082642,t174364,1,936.0000,0.964623816642,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
155,T058572,t082642,1,933.0000,0.964089775561,p7@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
156,T024365,t082642,1,937.0000,0.96368159204,p9@PTHLH,5744,9607,P12272,PTHLH,"parathyroid hormone like hormone","gene with protein product"
157,T082642,t126516,1,932.0000,0.963591022444,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
158,T082642,t148956,1,932.0000,0.963110667996,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
159,T058804,t082642,1,937.0000,0.962723658052,p3@FAM134C,162427,27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
160,T075687,t082642,1,935.0000,0.962686567164,p5@RTN2,6253,10468,O75298,RTN2,"reticulon 2","gene with protein product"
161,T082642,t092896,1,934.0000,0.962667994027,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
162,T082642,t177310,1,933.0000,0.96264940239,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
163,T077248,t082642,1,932.0000,0.962151394422,p4@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
164,T056041,t082642,1,932.0000,0.962151394422,p7@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
165,T082642,t084460,1,932.0000,0.961194029851,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
166,T072733,t082642,1,930.0000,0.961155378486,p4@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
167,T012834,t082642,1,927.0000,0.960618145563,p4@PRMT3,10196,30163,Q8WUV3,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
168,T073228,t082642,1,930.0000,0.960199004975,p1@SBSN,374897,24950,E9PBV3,SBSN,suprabasin,"gene with protein product"
169,T043705,t082642,1,926.0000,0.960119641077,p7@CCNDBP1,23582,1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
170,T002192,t082642,1,928.0000,0.959681433549,p10@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
171,T034154,t082642,1,927.0000,0.959183673469,p10@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
172,T022232,t082642,1,924.0000,0.959122632104,p4@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
173,T027246,t082642,1,922.0000,0.959081836327,p2@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
174,T027247,t082642,1,920.0000,0.958562156765,p1@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
175,T077247,t082642,1,922.0000,0.958125623131,p1@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
176,T082642,t108004,1,922.0000,0.958125623131,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
177,T026223,t082642,1,925.0000,0.957711442786,p5@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
178,T082642,t095388,1,925.0000,0.957711442786,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
179,T082642,t106644,1,922.0000,0.957171314741,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
180,T071564,t082642,1,923.0000,0.95624067628,p2@ELL,8178,23114,,ELL,"elongation factor for RNA polymerase II","gene with protein product"
181,T025307,t082642,1,921.0000,0.956197112992,p13@AMIGO2,347902,24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
182,T073945,t082642,1,918.0000,0.956131605184,p2@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
183,T082642,t132388,1,918.0000,0.956131605184,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
184,T082642,t110285,1,918.0000,0.956131605184,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
185,T082642,t108348,1,916.0000,0.956087824351,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
186,T082642,t082689,1,925.0000,0.955809334657,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
187,T064772,t082642,1,921.0000,0.955721393035,p3@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
188,T082642,t191653,1,916.0000,0.955134596211,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
189,T025936,t082642,1,918.0000,0.954703832753,p3@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
190,T038519,t082642,1,915.0000,0.954636091725,p29@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
191,T082642,t144884,1,913.0000,0.953639082752,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
192,T038277,t082642,1,912.0000,0.95219123506,p1@RPL13AP2,,19675,,RPL13AP2,"ribosomal protein L13a pseudogene 2",pseudogene
193,T013226,t082642,1,912.0000,0.95219123506,p11@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
194,T037014,t082642,1,915.0000,0.951789264414,p9@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
195,T056369,t082642,1,913.0000,0.950795228628,p4@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
