Hs-LRRC58,2000,1000,T128012-LRRC58,"p3@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T104045,t128012,2,005.0000,0.998505976096,p1@RPL37P3,,17238,,RPL37P3,"ribosomal protein L37 pseudogene 3",pseudogene
16,T128012,t197896,2,003.0000,0.99850448654,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
17,T128012,t136537,2,006.0000,0.998009950249,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
18,T047962,t128012,2,005.0000,0.998008959681,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
19,T128012,t180387,2,005.0000,0.997512437811,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
20,T032790,t128012,2,005.0000,0.997512437811,p3@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
21,T002473,t128012,2,004.0000,0.997511199602,p7@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
22,T017777,t128012,2,003.0000,0.997509960159,p4@CPT1A,1374,2328,,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
23,T080127,t128012,2,002.0000,0.997508719482,p3@GPSM2,29899,29501,"P81274,Q5T1N9",GPSM2,"G-protein signaling modulator 2","gene with protein product"
24,T128012,t173516,2,000.0000,0.997506234414,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
25,T050459,t128012,2,000.0000,0.997506234414,p10@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
26,T128012,t134866,2,004.0000,0.997014925373,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
27,T036846,t128012,2,004.0000,0.997014925373,p2@ABHD4,63874,20154,Q8TB40,ABHD4,"abhydrolase domain containing 4","gene with protein product"
28,T128012,t158466,2,001.0000,0.997010463378,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
29,T122620,t128012,1,996.0000,0.996505242137,p5@HNRPLL,92906,25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
30,T128012,t186274,1,999.0000,0.996013951171,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
31,T052393,t128012,1,999.0000,0.995517928287,p4@HERPUD1,9709,13744,"E9PGD1,Q15011,Q9HBR2,A4UAE9",HERPUD1,"homocysteine inducible ER protein with ubiquitin like domain 1","gene with protein product"
32,T047236,t128012,1,999.0000,0.995022399204,p2@BTBD1,53339,1120,"Q9H0C5,A6NMI8",BTBD1,"BTB domain containing 1","gene with protein product"
33,T027880,t128012,1,993.0000,0.995007488767,p7@XPOT,11260,12826,O43592,XPOT,"exportin for tRNA","gene with protein product"
34,T116188,t128012,1,998.0000,0.994524639124,p1@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
35,T128012,t159191,1,999.0000,0.994032819493,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
36,T001267,t128012,1,997.0000,0.993532338308,p3@CASP7,840,1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
37,T128012,t166998,1,998.0000,0.993041749503,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
38,T104310,t128012,1,991.0000,0.993017456359,p12@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
39,T128012,t131955,1,997.0000,0.99254473161,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
40,T080963,t128012,1,992.0000,0.99203187251,p10@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
41,T128012,t139604,1,992.0000,0.991538078646,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
42,T128012,t180393,1,991.0000,0.991533864542,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
43,T128012,t141457,1,991.0000,0.991533864542,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
44,T128012,t186273,1,992.0000,0.991044776119,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
45,T066846,t128012,1,991.0000,0.990547263682,p1@INO80C,125476,26994,,INO80C,"INO80 complex subunit C","gene with protein product"
46,T032688,t128012,1,988.0000,0.990533134031,p4@RFC3,5983,9971,Q5U0C2,RFC3,"replication factor C subunit 3","gene with protein product"
47,T124861,t128012,1,984.0000,0.989526184539,p3@SNRPG,6637,11163,Q49AN9,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
48,T122447,t128012,1,983.0000,0.989520958084,p1@PRKD3,23683,9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
49,T128012,t144037,1,988.0000,0.989054726368,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
50,T128012,t198443,1,987.0000,0.98855721393,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
51,T044811,t128012,1,985.0000,0.988545816733,p6@ZNF280D,54816,25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
52,T096502,t128012,1,984.0000,0.988540109616,p4@DEPDC1,55635,22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
53,T128012,t174436,1,983.0000,0.98853439681,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
54,T053809,t128012,1,988.0000,0.988071570577,p6@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
55,T128012,t198571,1,979.0000,0.9875249501,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
56,T128012,t192270,1,979.0000,0.987032418953,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
57,T056638,t128012,1,981.0000,0.986553784861,p4@PIGS,94005,14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
58,T128012,t155859,1,980.0000,0.986055776892,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
59,T128012,t186761,1,978.0000,0.985550572995,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
60,T056943,t128012,1,975.0000,0.985037406484,p11@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
61,T128012,t138341,1,978.0000,0.984569437531,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
62,T128012,t132383,1,976.0000,0.984554060787,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
63,T128012,t198565,1,976.0000,0.984554060787,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
64,T128012,t192276,1,975.0000,0.984546360917,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
65,T128012,t172788,1,979.0000,0.984087518647,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
66,T099371,t128012,1,979.0000,0.983598409543,p1@NANP,140838,16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
67,T053811,t128012,1,976.0000,0.983084577114,p4@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
68,T008327,t128012,1,973.0000,0.983059292476,p6@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
69,T128012,t192395,1,973.0000,0.983059292476,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
70,T128012,t138938,1,973.0000,0.982569721116,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
71,T072875,t128012,1,972.0000,0.982561036373,p1@UBA2,10054,30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
72,T108782,t128012,1,971.0000,0.982552342971,p9@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
73,T123205,t128012,1,967.0000,0.981047381546,p2@RHOQ,23433,17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
74,T058936,t128012,1,970.0000,0.980587356894,p6@BRCA1,672,1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
75,T128012,t157779,1,967.0000,0.980558325025,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
76,T097385,t128012,1,969.0000,0.97960199005,p2@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
77,T128012,t158203,1,969.0000,0.978628230616,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
78,T006702,t128012,1,963.0000,0.978564307079,p2@MCU,90550,23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
79,T128012,t179005,1,959.0000,0.97754491018,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
80,T073596,t128012,1,964.0000,0.977114427861,p4@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
81,T128012,t131984,1,963.0000,0.977103036336,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
82,T027882,t128012,1,962.0000,0.977091633466,p3@XPOT,11260,12826,"A8KA19,O43592",XPOT,"exportin for tRNA","gene with protein product"
83,T128012,t141066,1,959.0000,0.977057356608,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
84,T128011,t128012,1,957.0000,0.976546906188,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
85,T128012,t152854,1,967.0000,0.975694444444,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
86,T040989,t128012,1,962.0000,0.975149105368,p7@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
87,T128012,t153885,1,963.0000,0.974677259186,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
88,T073663,t128012,1,956.0000,0.974588938714,p4@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
89,T093016,t128012,1,946.0000,0.971057884232,p1@SCARNA1,677774,32555,,SCARNA1,"small Cajal body-specific RNA 1","RNA, small nucleolar"
90,T128012,t149590,1,954.0000,0.970690511674,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
91,T128009,t128012,1,952.0000,0.970661362506,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
92,T087887,t128012,1,948.0000,0.970119521912,p27@PTPN7,5778,9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
93,T128012,t167001,1,948.0000,0.970119521912,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
94,T128012,t187332,1,944.0000,0.96812749004,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
95,T098653,t128012,1,943.0000,0.968111609367,p6@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
96,T051899,t128012,1,942.0000,0.967131474104,p2@NKD1,85407,17045,Q969G9,NKD1,"naked cuticle homolog 1","gene with protein product"
97,T031410,t128012,1,942.0000,0.967131474104,p2@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
98,T060838,t128012,1,939.0000,0.966600199402,p1@DHX33,56919,16718,"B4DIS6,Q9H6R0",DHX33,"DEAH-box helicase 33","gene with protein product"
99,T019648,t128012,1,941.0000,0.965671641791,p2@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
100,T128012,t130779,1,944.0000,0.965243296922,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
101,T072750,t128012,1,939.0000,0.965156794425,p2@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
102,T128012,t174419,1,941.0000,0.964711729622,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
103,T128012,t152097,1,934.0000,0.964588528678,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
104,T128012,t152720,1,935.0000,0.964125560538,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
105,T128012,t190512,1,933.0000,0.960735586481,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
106,T128012,t188353,1,932.0000,0.960716061661,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
107,T128012,t162281,1,929.0000,0.960657370518,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
108,T099644,t128012,1,928.0000,0.960637767813,p2@POFUT1,23509,14988,Q9H488,POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
109,T108394,t128012,1,928.0000,0.960637767813,p1@FOXRED2,80020,26264,"B0QYA2,Q8IWF2",FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
110,T128012,t166737,1,928.0000,0.96015936255,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
111,T128012,t151270,1,931.0000,0.958788480636,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
112,T037615,t128012,1,928.0000,0.958727001492,p3@COCH,1690,2180,O43405,COCH,cochlin,"gene with protein product"
113,T128012,t201079,1,924.0000,0.958167330677,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
114,T128012,t180053,1,923.0000,0.957669322709,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
115,T128012,t130181,1,927.0000,0.957277694983,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
116,T063058,t128012,1,925.0000,0.957235206365,p9@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
117,T128012,t141648,1,922.0000,0.957171314741,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
118,T128012,t186270,1,922.0000,0.957171314741,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
119,T047872,t128012,1,927.0000,0.956802383317,p5@CRTC3,64784,26148,Q6UUV7,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
120,T082780,t128012,1,921.0000,0.955721393035,p2@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
121,T128012,t190126,1,917.0000,0.954206072673,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
122,T079320,t128012,1,915.0000,0.953685258964,p2@LRRC8E,80131,26272,Q6NSJ5,LRRC8E,"leucine rich repeat containing 8 family member E","gene with protein product"
123,T047932,t128012,1,915.0000,0.953210552514,p18@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
124,T128012,t159192,1,911.0000,0.952642073779,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
125,T080129,t128012,1,913.0000,0.951741293532,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
126,T128012,t131823,1,909.0000,0.951170901844,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
127,T128012,t168733,1,911.0000,0.950746268657,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
128,T128012,t201081,1,906.0000,0.949676133533,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
129,T098128,t128012,1,905.0000,0.94776119403,p2@ALG14,199857,28287,Q96F25,ALG14,"ALG14, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
130,T128012,t154867,1,898.0000,0.947578632052,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
131,T128012,t152690,1,901.0000,0.946241911399,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
132,T128012,t129521,1,902.0000,0.945328031809,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
133,T123252,t128012,1,899.0000,0.944306315266,p6@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
134,T055961,t128012,1,896.0000,0.94422310757,p18@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
135,T128012,t164604,1,895.0000,0.944195316393,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
136,T034463,t128012,1,892.0000,0.943640897756,p4@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
137,T019256,t128012,1,896.0000,0.942814520139,p12@PICALM,8301,15514,Q13492,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
138,T128012,t136246,1,894.0000,0.942757590841,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
139,T031908,t128012,1,892.0000,0.942700548082,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
140,T128012,t142264,1,887.0000,0.94114713217,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
141,T128012,t167000,1,885.0000,0.940618762475,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
142,T124641,t128012,1,889.0000,0.939800995025,p2@NFU1,27247,16287,,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
143,T119244,t128012,1,887.0000,0.939741035857,p11@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
144,T061254,t128012,1,892.0000,0.939424031778,p3@SKA2,348235,28006,C0KZE1,SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
145,T053688,t128012,1,892.0000,0.939424031778,p2@RHOT2,89941,21169,,RHOT2,"ras homolog family member T2","gene with protein product"
146,T128012,t128570,1,883.0000,0.939152119701,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
147,T128012,t201078,1,881.0000,0.937686939182,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
148,T128012,t152884,1,883.0000,0.937282229965,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
149,T128012,t194897,1,881.0000,0.937219730942,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
150,T078688,t128012,1,883.0000,0.935884691849,p5@RPS5,6193,10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
151,T038878,t128012,1,882.0000,0.935852809547,p8@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
152,T128012,t199842,1,879.0000,0.935756972112,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
153,T128012,t166995,1,874.0000,0.932802389248,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
154,T128012,t180819,1,872.0000,0.932735426009,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
155,T128012,t188930,1,872.0000,0.932270916335,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
156,T096096,t128012,1,870.0000,0.931738913802,p1@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
157,T025055,t128012,1,870.0000,0.931738913802,p2@TWF1,5756,9620,F8VRG3,TWF1,"twinfilin actin binding protein 1","gene with protein product"
158,T077297,t128012,1,874.0000,0.931411530815,p2@KLK13,26085,6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
159,T120961,t128012,1,870.0000,0.931274900398,p7@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
160,T078698,t128012,1,868.0000,0.931206380857,p2@ZNF584,201514,27318,F6W0P0,ZNF584,"zinc finger protein 584","gene with protein product"
161,T128012,t168336,1,871.0000,0.930845771144,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
162,T128012,t146642,1,871.0000,0.930845771144,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
163,T026680,t128012,1,871.0000,0.930382894083,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
164,T128012,t177799,1,865.0000,0.930174563591,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
165,T044709,t128012,1,870.0000,0.929423459245,p12@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
166,T086550,t128012,1,865.0000,0.928784860558,p8@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
167,T035587,t128012,1,866.0000,0.928358208955,p8@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
168,T128012,t134224,1,863.0000,0.927788844622,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
169,T128012,t168208,1,861.0000,0.927716849452,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
170,T128012,t173975,1,862.0000,0.927290836653,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
171,T044902,t128012,1,863.0000,0.926404773744,p12@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
172,T010525,t128012,1,855.0000,0.925187032419,p3@CCDC84,338657,30460,Q86UT8,CCDC84,"coiled-coil domain containing 84","gene with protein product"
173,T124905,t128012,1,858.0000,0.924838227974,p1@VAX2,25806,12661,"Q9UIW0,F1T0K5",VAX2,"ventral anterior homeobox 2","gene with protein product"
174,T033861,t128012,1,857.0000,0.924800796813,p7@CKAP2,26586,1990,C9J649,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
175,T128012,t196850,1,857.0000,0.924340467894,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
176,T003474,t128012,1,860.0000,0.923994038748,p6@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
177,T128012,t179185,1,855.0000,0.922885572139,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
178,T091460,t128012,1,850.0000,0.9222333001,p2@HNRNPR,10236,5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
179,T128012,t178092,1,857.0000,0.921130952381,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
180,T128012,t160583,1,852.0000,0.920934858279,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
181,T128012,t201628,1,845.0000,0.920199501247,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
182,T121161,t128012,1,846.0000,0.918865107018,p7@STK25,10494,11404,O00506,STK25,"serine/threonine kinase 25","gene with protein product"
183,T101725,t128012,1,842.0000,0.918245264207,p26@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
184,T128012,t196559,1,843.0000,0.917371826779,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
185,T081459,t128012,1,838.0000,0.915338645418,p3@CPSF3L,54973,26052,,INTS11,"integrator complex subunit 11","gene with protein product"
