Hs-LIX1,2000,1000,T157013-LIX1,"p2@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T092627,t157013,1,997.0000,0.994521912351,p5@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
31,T157013,t179661,1,993.0000,0.994510978044,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
32,T134890,t157013,1,995.0000,0.994020926756,p1@ZNF660,285349,26720,"Q6AZW8,C9J3D4",ZNF660,"zinc finger protein 660","gene with protein product"
33,T157013,t186470,1,996.0000,0.993529118965,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
34,T006972,t157013,1,997.0000,0.99254473161,p7@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
35,T013470,t157013,1,993.0000,0.992035838726,p2@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
36,T157013,t196208,1,992.0000,0.99203187251,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
37,T151802,t157013,1,992.0000,0.99203187251,p26@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
38,T008761,t157013,1,991.0000,0.991533864542,p3@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
39,T044734,t157013,1,989.0000,0.990537848606,p2@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
40,T157013,t186097,1,987.0000,0.990528414756,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
41,T105738,t157013,1,985.0000,0.98903836572,p3@PDXK,8566,8819,A8MT14,PDXK,"pyridoxal kinase","gene with protein product"
42,T157013,t162435,1,985.0000,0.98903836572,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
43,T053242,t157013,1,988.0000,0.988071570577,p1@WFIKKN1,117166,30912,Q96NZ8,WFIKKN1,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1","gene with protein product"
44,T118004,t157013,1,987.0000,0.988065638986,p5@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
45,T025428,t157013,1,985.0000,0.988053758089,p2@COL2A1,1280,2200,P02458,COL2A1,"collagen type II alpha 1 chain","gene with protein product"
46,T012727,t157013,1,982.0000,0.988035892323,p7@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
47,T116168,t157013,1,982.0000,0.988035892323,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
48,T118006,t157013,1,986.0000,0.987568373943,p2@CPS1,1373,2323,"C9JTA4,E7EWJ3,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
49,T044735,t157013,1,985.0000,0.987562189055,p6@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
50,T025092,t157013,1,982.0000,0.987543597409,p20@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
51,T157013,t182253,1,981.0000,0.987537387836,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
52,T044725,t157013,1,984.0000,0.987064676617,p11@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
53,T157013,t179660,1,978.0000,0.987025948104,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
54,T157013,t157299,1,980.0000,0.986547085202,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
55,T002234,t157013,1,979.0000,0.986048829098,p6@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
56,T130770,t157013,1,978.0000,0.986041874377,p1@PLCH1,23007,29185,,PLCH1,"phospholipase C eta 1","gene with protein product"
57,T136065,t157013,1,977.0000,0.98554336989,p7@PCBP4,57060,8652,"C9JZY3,C9J5V4",PCBP4,"poly(rC) binding protein 4","gene with protein product"
58,T076904,t157013,1,976.0000,0.985044865404,p8@PTOV1,53635,9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
59,T107879,t157013,1,974.0000,0.98502994012,p28@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
60,T031505,t157013,1,975.0000,0.984546360917,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
61,T157013,t195906,1,973.0000,0.983549351944,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
62,T044736,t157013,1,974.0000,0.983067729084,p5@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
63,T058231,t157013,1,972.0000,0.982071713147,p3@SMARCE1,6605,11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
64,T145760,t157013,1,972.0000,0.981582877053,p12@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
65,T157013,t157302,1,970.0000,0.981564524165,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
66,T023602,t157013,1,969.0000,0.980089596814,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
67,T128474,t157013,1,970.0000,0.979612133267,p5@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
68,T031835,t157013,1,966.0000,0.979083665339,p5@ZMYM2,7750,12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
69,T107880,t157013,1,965.0000,0.979073243647,p2@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
70,T133463,t157013,1,967.0000,0.978606965174,p1@TCTEX1D2,255758,28482,"F8WD40,E7ESA3",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
71,T156102,t157013,1,964.0000,0.978574987544,p3@THBS4,7060,11788,,THBS4,"thrombospondin 4","gene with protein product"
72,T113553,t157013,1,967.0000,0.97812033814,p7@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
73,T157013,t164696,1,963.0000,0.97807673144,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
74,T157013,t189505,1,965.0000,0.977611940299,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
75,T093183,t157013,1,960.0000,0.977068793619,p6@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
76,T114535,t157013,1,962.0000,0.976605276257,p2@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
77,T075136,t157013,1,956.0000,0.975561097257,p8@PLAUR,5329,9053,,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
78,T012461,t157013,1,954.0000,0.974563591022,p6@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
79,T044723,t157013,1,955.0000,0.973605577689,p10@PRTG,283659,26373,Q2VWP7,PRTG,protogenin,"gene with protein product"
80,T062330,t157013,1,952.0000,0.9725959143,p4@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
81,T157013,t200645,1,951.0000,0.97258225324,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
82,T157013,t158320,1,953.0000,0.97212543554,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
83,T085079,t157013,1,951.0000,0.972097658196,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
84,T157013,t197274,1,952.0000,0.97162767546,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
85,T146544,t157013,1,948.0000,0.970602889885,p4@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
86,T157013,t170337,1,950.0000,0.969184890656,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
87,T121139,t157013,1,947.0000,0.969138875062,p11@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
88,T079862,t157013,1,946.0000,0.969123505976,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
89,T157013,t196207,1,945.0000,0.969108121574,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
90,T145757,t157013,1,940.0000,0.967581047382,p48@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
91,T157013,t168045,1,940.0000,0.967581047382,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
92,T157013,t188628,1,942.0000,0.967131474104,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
93,T157013,t179663,1,942.0000,0.967131474104,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
94,T145761,t157013,1,939.0000,0.967082294264,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
95,T157013,t177776,1,941.0000,0.966633466135,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
96,T157013,t162436,1,940.0000,0.966616841056,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
97,T149681,t157013,1,942.0000,0.966169154229,p1@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
98,T148219,t157013,1,939.0000,0.965156794425,p6@ZNF608,57507,29238,,ZNF608,"zinc finger protein 608","gene with protein product"
99,T025423,t157013,1,941.0000,0.962797619048,p14@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
100,T098551,t157013,1,933.0000,0.962170233947,p1@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
101,T008172,t157013,1,932.0000,0.962151394422,p2@FGFBP3,143282,23428,Q8TAT2,FGFBP3,"fibroblast growth factor binding protein 3","gene with protein product"
102,T136849,t157013,1,931.0000,0.962132536124,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
103,T081898,t157013,1,928.0000,0.962075848303,p4@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
104,T157013,t179662,1,935.0000,0.961729622266,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
105,T025093,t157013,1,933.0000,0.961691542289,p12@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
106,T003401,t157013,1,934.0000,0.961232604374,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
107,T156728,t157013,1,926.0000,0.961077844311,p27@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
108,T157013,t179664,1,932.0000,0.960716061661,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
109,T063722,t157013,1,928.0000,0.960637767813,p4@SHBG,6462,10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
110,T082323,t157013,1,927.0000,0.959183673469,p13@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
111,T014342,t157013,1,922.0000,0.959081836327,p2@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
112,T148210,t157013,1,929.0000,0.958747514911,p3@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
113,T051984,t157013,1,924.0000,0.958167330677,p4@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
114,T096485,t157013,1,918.0000,0.958041958042,p1@WLS,79971,30238,"Q7Z430,E9PKJ0,E9PM23",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
115,T157013,t197262,1,924.0000,0.95769039323,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
116,T157013,t197296,1,922.0000,0.957171314741,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
117,T013471,t157013,1,920.0000,0.957128614158,p3@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
118,T026694,t157013,1,917.0000,0.957064403395,p56@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
119,T157013,t197290,1,920.0000,0.956651718984,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
120,T146286,t157013,1,918.0000,0.954703832753,p22@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
121,T008760,t157013,1,914.0000,0.954613466334,p22@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
122,T157013,t201578,1,912.0000,0.952665670154,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
123,T081899,t157013,1,910.0000,0.952618453865,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
124,T045926,t157013,1,909.0000,0.952594810379,p3@ANP32A,8125,13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
125,T151804,t157013,1,912.0000,0.95219123506,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
126,T146909,t157013,1,911.0000,0.952167414051,p17@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
127,T003399,t157013,1,910.0000,0.951195219124,p7@C10orf140,387640,32697,F5H7M0,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
128,T072257,t157013,1,904.0000,0.951048951049,p1@RPSAP58,388524,36809,"C9JQR9,A6NE09",RPSAP58,"ribosomal protein SA pseudogene 58",unknown
129,T042316,t157013,1,913.0000,0.950795228628,p15@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
130,T157013,t186840,1,908.0000,0.95067264574,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
131,T157013,t175492,1,911.0000,0.949801192843,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
132,T116032,t157013,1,907.0000,0.949701195219,p4@UBE2E3,10477,12479,C9IYU3,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
133,T044737,t157013,1,907.0000,0.949228471877,p12@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
134,T145762,t157013,1,905.0000,0.948705179283,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
135,T157013,t183977,1,902.0000,0.947683109118,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
136,T059792,t157013,1,898.0000,0.947105788423,p2@CBX1,10951,1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
137,T157013,t197289,1,903.0000,0.946295375435,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
138,T157013,t200318,1,898.0000,0.946161515454,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
139,T114536,t157013,1,904.0000,0.945851962245,p1@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
140,T144688,t157013,1,906.0000,0.945436507937,p8@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
141,T096075,t157013,1,899.0000,0.945246391239,p2@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
142,T077018,t157013,1,897.0000,0.9451918286,p3@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
143,T157013,t157300,1,895.0000,0.945137157107,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
144,T157013,t196105,1,895.0000,0.943255350921,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
145,T055516,t157013,1,895.0000,0.940913604767,p26@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
146,T026692,t157013,1,891.0000,0.9407960199,p54@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
147,T044714,t157013,1,888.0000,0.940707523667,p4@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
148,T025095,t157013,1,886.0000,0.938308457711,p5@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
149,T157013,t164261,1,879.0000,0.938092860709,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
150,T078397,t157013,1,886.0000,0.937841869717,p1@GALP,85569,24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
151,T157013,t197275,1,879.0000,0.936689930209,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
152,T041337,t157013,1,886.0000,0.935980148883,p9@C14orf159,80017,20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
153,T010429,t157013,1,883.0000,0.935884691849,p60@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
154,T062329,t157013,1,880.0000,0.935788949726,p1@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
155,T149682,t157013,1,880.0000,0.93392945852,p2@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
156,T072072,t157013,1,871.0000,0.932237169905,p3@ZNF738,,32469,E9PE46,ZNF738,"zinc finger protein 738",unknown
157,T082321,t157013,1,870.0000,0.931274900398,p11@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
158,T063621,t157013,1,869.0000,0.931240657698,p9@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
159,T157013,t167830,1,871.0000,0.930845771144,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
160,T024017,t157013,1,870.0000,0.930348258706,p3@SOX5,6660,11201,"Q9UN79,G3V0G7",SOX5,"SRY-box 5","gene with protein product"
161,T006332,t157013,1,864.0000,0.929675810474,p2@H2AFY2,55506,14453,Q9P0M6,H2AFY2,"H2A histone family member Y2","gene with protein product"
162,T157013,t169685,1,865.0000,0.929247633284,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
163,T131807,t157013,1,861.0000,0.929106340489,p10@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
164,T018069,t157013,1,862.0000,0.928215353938,p27@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
165,T066026,t157013,1,861.0000,0.927716849452,p1@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
166,T142034,t157013,1,862.0000,0.926368159204,p1@MED28,80306,24628,Q9H204,MED28,"mediator complex subunit 28","gene with protein product"
167,T157013,t196833,1,860.0000,0.925373134328,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
168,T117592,t157013,1,855.0000,0.924725822532,p7@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
169,T083496,t157013,1,855.0000,0.923804780876,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
170,T019943,t157013,1,852.0000,0.923230309073,p3@SCYL2,55681,19286,,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
171,T006975,t157013,1,851.0000,0.922272047833,p6@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
172,T054268,t157013,1,849.0000,0.922194513716,p3@BCMO1,53630,13815,Q9HAY6,BCO1,"beta-carotene oxygenase 1","gene with protein product"
173,T138809,t157013,1,852.0000,0.921851667496,p38@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
174,T015115,t157013,1,848.0000,0.921236291127,p9@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
175,T157013,t196206,1,851.0000,0.920895522388,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
176,T156704,t157013,1,847.0000,0.919820717131,p10@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
177,T157013,t196281,1,846.0000,0.919780767314,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
178,T006890,t157013,1,845.0000,0.919282511211,p6@AP3M1,26985,569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
179,T082107,t157013,1,841.0000,0.917746759721,p3@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
180,T114229,t157013,1,843.0000,0.917371826779,p1@FIGN,55137,13285,"Q5HY92,B8ZZS6",FIGN,"fidgetin, microtubule severing factor","gene with protein product"
181,T027031,t157013,1,842.0000,0.917330677291,p6@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
182,T034099,t157013,1,840.0000,0.916791230693,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
183,T136155,t157013,1,842.0000,0.916417910448,p1@GLYCTK-AS1,,41043,,GLYCTK-AS1,"GLYCTK antisense RNA 1","RNA, long non-coding"
184,T014088,t157013,1,840.0000,0.916334661355,p6@C11orf74,119710,25142,E9PPH4,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
185,T133060,t157013,1,836.0000,0.916167664671,p3@GMNC,647309,40049,,GMNC,"geminin coiled-coil domain containing","gene with protein product"
186,T088469,t157013,1,835.0000,0.915668662675,p10@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
187,T136066,t157013,1,835.0000,0.913844621514,p18@PCBP4,57060,8652,,PCBP4,"poly(rC) binding protein 4","gene with protein product"
188,T008759,t157013,1,836.0000,0.913432835821,p21@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
189,T097772,t157013,1,833.0000,0.912848605578,p5@CDC7,8317,1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
190,T093213,t157013,1,833.0000,0.911940298507,p10@PTPRU,10076,9683,,PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
191,T041670,t157013,1,826.0000,0.910269192423,p3@OTUB2,78990,20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
