Hs-RTN1,2000,1000,T039123-RTN1,"p12@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1469,T039123,t182581,24.0000,0.011964107677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1470,T039123,t081790,24.0000,0.011964107677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1471,T039123,t115166,24.0000,0.0119581464873,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1472,T025457,t039123,24.0000,0.0119581464873,p2@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
1473,T039123,t187933,24.0000,0.0119521912351,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1474,T039123,t168567,24.0000,0.0119462419114,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1475,T039123,t131188,24.0000,0.0119462419114,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1476,T039123,t142949,24.0000,0.0119462419114,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1477,T039123,t105082,24.0000,0.0119462419114,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1478,T039123,t185020,24.0000,0.0119343610144,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1479,T039123,t067790,23.0000,0.0114598903837,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1480,T039123,t157161,23.0000,0.0114598903837,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1481,T039123,t042881,23.0000,0.0114427860697,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1482,T039123,t093679,23.0000,0.0114314115308,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1483,T039123,t184341,23.0000,0.0114314115308,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1484,T039123,t078578,23.0000,0.0114200595829,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1485,T012181,t039123,22.0000,0.0109725685786,p8@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
1486,T032434,t039123,22.0000,0.0109725685786,p5@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
1487,T039123,t124000,22.0000,0.0109670987039,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1488,T007539,t039123,22.0000,0.01096163428,p7@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
1489,T039123,t158140,22.0000,0.01096163428,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1490,T039123,t118201,22.0000,0.01096163428,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1491,T039123,t067367,22.0000,0.0109561752988,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1492,T039123,t168422,22.0000,0.0109398309299,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1493,T039123,t082321,22.0000,0.0109398309299,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1494,T039123,t090497,22.0000,0.0109398309299,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1495,T039123,t104473,22.0000,0.0109343936382,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1496,T035610,t039123,21.0000,0.0104842735896,p14@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1497,T039123,t070099,21.0000,0.0104685942173,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1498,T039123,t100934,21.0000,0.0104685942173,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1499,T039123,t185030,21.0000,0.0104633781764,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1500,T004527,t039123,21.0000,0.0104633781764,p1@ZNF25,219749,13043,"P17030,B1AKS7",ZNF25,"zinc finger protein 25","gene with protein product"
1501,T039123,t159009,21.0000,0.0104633781764,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1502,T039123,t177943,21.0000,0.0104581673307,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1503,T039123,t096612,21.0000,0.0104529616725,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1504,T039123,t123478,21.0000,0.010447761194,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1505,T039123,t125332,21.0000,0.0104425658876,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1506,T039123,t137849,21.0000,0.0104373757455,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1507,T020222,t039123,21.0000,0.0104270109235,p4@ASCL1,429,738,P50553,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
1508,T028680,t039123,20.0000,0.00998003992016,p32@ENO2,2026,3353,F5H0C8,ENO2,"enolase 2","gene with protein product"
1509,T039123,t095679,19.0000,0.00946215139442,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1510,T039123,t134315,19.0000,0.00946215139442,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1511,T023507,t039123,19.0000,0.00946215139442,p1@PTPRO,5800,9678,Q8IYG3,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1512,T039123,t127281,19.0000,0.00945744151319,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1513,T039123,t172272,19.0000,0.00945273631841,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1514,T039123,t050631,19.0000,0.00944803580308,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1515,T039123,t134324,19.0000,0.00944333996024,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1516,T039123,t143966,19.0000,0.00943864878291,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1517,T039123,t110769,19.0000,0.00943864878291,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1518,T039123,t175333,19.0000,0.00943396226415,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1519,T024422,t039123,18.0000,0.00898203592814,p2@FKBP4,2288,3720,Q02790,FKBP4,"FK506 binding protein 4","gene with protein product"
1520,T039123,t108411,18.0000,0.00897308075773,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1521,T039123,t076898,18.0000,0.00896860986547,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1522,T039123,t168569,18.0000,0.00896860986547,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1523,T039123,t124497,18.0000,0.00896860986547,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1524,T016006,t039123,18.0000,0.00896414342629,p13@BSCL2,26580,15832,F8WER0,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1525,T039123,t096198,18.0000,0.00896414342629,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1526,T039123,t046532,18.0000,0.00895968143355,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1527,T039123,t046514,18.0000,0.00895968143355,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1528,T039123,t184494,18.0000,0.00895968143355,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1529,T039123,t127353,18.0000,0.00895968143355,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1530,T039123,t107754,18.0000,0.0089552238806,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1531,T039123,t123428,18.0000,0.00895077076082,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1532,T039123,t110221,18.0000,0.00895077076082,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1533,T039123,t109500,18.0000,0.00894187779434,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1534,T039123,t182716,18.0000,0.00893743793446,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1535,T039123,t136842,17.0000,0.00847880299252,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1536,T032153,t039123,17.0000,0.00847457627119,p15@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
1537,T007305,t039123,17.0000,0.00846192135391,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
1538,T039123,t196696,17.0000,0.00846192135391,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1539,T039123,t175589,17.0000,0.00845771144279,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1540,T039123,t187192,17.0000,0.00845350571855,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1541,T039123,t129692,16.0000,0.00798403193613,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1542,T031089,t039123,16.0000,0.00797607178465,p4@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
1543,T001838,t039123,16.0000,0.0079720976582,p9@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
1544,T039123,t046761,16.0000,0.0079720976582,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1545,T039123,t100629,16.0000,0.00796812749004,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1546,T039123,t158797,16.0000,0.00796812749004,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1547,T035598,t039123,16.0000,0.00796416127427,p11@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1548,T039123,t174056,16.0000,0.00796416127427,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1549,T039123,t087042,16.0000,0.00796019900498,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1550,T039123,t152527,16.0000,0.00795624067628,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1551,T039123,t100831,15.0000,0.00748502994012,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1552,T039123,t046753,15.0000,0.0074812967581,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1553,T039123,t147776,15.0000,0.0074812967581,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1554,T039123,t123416,15.0000,0.0074812967581,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1555,T039123,t084444,15.0000,0.00747756729811,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1556,T037070,t039123,15.0000,0.00747756729811,p9@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
1557,T039123,t078458,15.0000,0.00747756729811,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1558,T025108,t039123,15.0000,0.00747756729811,p1@DBX2,440097,33186,Q6ZNG2,DBX2,"developing brain homeobox 2","gene with protein product"
1559,T039123,t146534,15.0000,0.00747756729811,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1560,T001365,t039123,15.0000,0.00747756729811,p21@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1561,T039123,t075112,15.0000,0.00747384155456,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1562,T039123,t131681,15.0000,0.00747384155456,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1563,T039123,t122716,15.0000,0.00747384155456,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1564,T039123,t096425,15.0000,0.00747384155456,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1565,T039123,t140103,15.0000,0.00747384155456,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1566,T039123,t100517,15.0000,0.00747011952191,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1567,T039123,t156724,15.0000,0.00747011952191,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1568,T033146,t039123,15.0000,0.00746640119462,p2@ENOX1,55068,25474,,ENOX1,"ecto-NOX disulfide-thiol exchanger 1","gene with protein product"
1569,T039123,t147602,15.0000,0.00746268656716,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1570,T039123,t140461,15.0000,0.00746268656716,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1571,T039123,t144181,15.0000,0.00745897563401,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1572,T039123,t127356,15.0000,0.00745897563401,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1573,T039123,t087041,15.0000,0.00745897563401,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1574,T039123,t042432,15.0000,0.00745897563401,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1575,T039123,t068662,15.0000,0.00745897563401,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1576,T039123,t067216,14.0000,0.00697211155378,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1577,T039123,t069217,14.0000,0.00695479384004,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1578,T039123,t067996,14.0000,0.00695134061569,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1579,T039123,t171443,13.0000,0.0064902646031,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1580,T039123,t059561,13.0000,0.0064902646031,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1581,T039123,t179737,13.0000,0.00648379052369,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1582,T039123,t064696,13.0000,0.00648055832502,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1583,T039123,t144266,13.0000,0.00648055832502,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1584,T025098,t039123,13.0000,0.00648055832502,p4@NELL2,4753,7751,,NELL2,"neural EGFL like 2","gene with protein product"
1585,T039123,t114059,13.0000,0.00647732934728,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1586,T039123,t055229,13.0000,0.00647732934728,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1587,T039123,t165652,13.0000,0.00647732934728,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1588,T039123,t192948,13.0000,0.00647088103534,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1589,T010329,t039123,13.0000,0.00646766169154,p2@SCN2B,6327,10589,O60939,SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
1590,T006627,t039123,13.0000,0.00646766169154,p10@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
1591,T039123,t131091,13.0000,0.00646766169154,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1592,T025102,t039123,13.0000,0.00646444554948,p11@NELL2,4753,7751,"B7Z625,B7Z9U3,Q99435",NELL2,"neural EGFL like 2","gene with protein product"
1593,T039123,t048973,13.0000,0.00646444554948,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1594,T039123,t153371,13.0000,0.00645802285147,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1595,T013421,t039123,12.0000,0.0059880239521,p3@MPPED2,744,1180,"E9PB10,Q59GE6",MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
1596,T039123,t113568,12.0000,0.0059880239521,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1597,T039123,t131118,12.0000,0.00598503740648,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1598,T039123,t053306,12.0000,0.00598503740648,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1599,T016003,t039123,12.0000,0.00598503740648,p3@BSCL2,26580,15832,"G3XAE4,E9PRU2",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
1600,T039123,t195031,12.0000,0.00598205383848,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1601,T039123,t200541,12.0000,0.00598205383848,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1602,T039123,t158810,12.0000,0.00597907324365,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1603,T039123,t134308,12.0000,0.00597907324365,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1604,T039123,t113065,12.0000,0.00597907324365,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1605,T023967,t039123,12.0000,0.00597907324365,p2@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
1606,T039123,t097195,12.0000,0.00597907324365,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1607,T039123,t121367,12.0000,0.00597609561753,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1608,T039123,t171136,12.0000,0.00597609561753,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1609,T039123,t071637,12.0000,0.0059731209557,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1610,T032777,t039123,12.0000,0.0059731209557,p3@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
1611,T039123,t131173,12.0000,0.0059731209557,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1612,T025616,t039123,12.0000,0.0059731209557,p8@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
1613,T039123,t187194,12.0000,0.00597014925373,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1614,T039123,t078916,12.0000,0.00597014925373,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1615,T018333,t039123,12.0000,0.00597014925373,p4@RAB6A,5870,9786,F5GX61,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1616,T001910,t039123,12.0000,0.00597014925373,p3@CAMK1D,57118,19341,,CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
1617,T039123,t117011,12.0000,0.00596718050721,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1618,T039123,t155205,12.0000,0.00596718050721,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1619,T039123,t047831,12.0000,0.00596718050721,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1620,T009299,t039123,12.0000,0.00596718050721,p2@ELMOD1,55531,25334,"E9PLM8,Q8N336",ELMOD1,"ELMO domain containing 1","gene with protein product"
1621,T029378,t039123,12.0000,0.00596125186289,p12@SYT1,6857,11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
1622,T039123,t084460,12.0000,0.00596125186289,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1623,T039123,t100830,11.0000,0.00548354935194,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1624,T023339,t039123,11.0000,0.00547536087606,p2@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
1625,T039123,t198219,11.0000,0.00546448087432,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1626,T039123,t167497,10.0000,0.00498753117207,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1627,T031202,t039123,10.0000,0.00498256103637,p3@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
1628,T039123,t165589,10.0000,0.00498256103637,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1629,T039123,t176122,10.0000,0.00498007968127,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1630,T039123,t067827,10.0000,0.00498007968127,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1631,T039123,t086383,10.0000,0.00498007968127,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1632,T039123,t071213,10.0000,0.00497760079642,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1633,T039123,t187601,10.0000,0.00497017892644,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1634,T039123,t091919,10.0000,0.00496770988574,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1635,T039123,t101222,10.0000,0.00496770988574,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1636,T039123,t067224,9.0000,0.00449326010984,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1637,T039123,t124511,9.0000,0.00449101796407,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1638,T037525,t039123,9.0000,0.00449101796407,p5@NOVA1,4857,7886,P51513,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1639,T039123,t141425,9.0000,0.00448877805486,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1640,T039123,t151171,9.0000,0.00448877805486,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1641,T039123,t108248,9.0000,0.00448877805486,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1642,T039123,t134306,9.0000,0.00448654037886,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1643,T039123,t059562,9.0000,0.00448654037886,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1644,T001361,t039123,9.0000,0.00448654037886,p17@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1645,T039123,t198934,9.0000,0.00448654037886,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1646,T039123,t129646,9.0000,0.00448654037886,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1647,T039123,t081973,9.0000,0.00448654037886,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1648,T039123,t105318,9.0000,0.00448430493274,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1649,T007538,t039123,9.0000,0.00448430493274,p4@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
1650,T039123,t170293,9.0000,0.00448430493274,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1651,T039123,t156726,9.0000,0.00448430493274,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1652,T014978,t039123,9.0000,0.00448430493274,p1@LRRC55,219527,32324,Q6ZSA7,LRRC55,"leucine rich repeat containing 55","gene with protein product"
1653,T019197,t039123,9.0000,0.00448430493274,p7@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1654,T039123,t151643,9.0000,0.00448430493274,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1655,T015266,t039123,9.0000,0.00448430493274,p1@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
1656,T039123,t103648,9.0000,0.00448430493274,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1657,T032695,t039123,9.0000,0.00448430493274,p1@NBEA,26960,7648,"Q8NFP9,Q5T321,E9PG20,F5GXV7,B3KXQ8",NBEA,neurobeachin,"gene with protein product"
1658,T039123,t147271,9.0000,0.00448207171315,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1659,T039123,t190562,9.0000,0.00448207171315,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1660,T039123,t101723,9.0000,0.00448207171315,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1661,T001915,t039123,9.0000,0.00448207171315,p3@TACC2,10579,11523,D6RAA5,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1662,T039123,t151667,9.0000,0.00448207171315,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1663,T022727,t039123,9.0000,0.00447984071677,p4@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
1664,T039123,t054280,9.0000,0.00447984071677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1665,T039123,t131674,9.0000,0.00447984071677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1666,T039123,t133585,9.0000,0.00447984071677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1667,T039123,t154356,9.0000,0.00447984071677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1668,T039123,t200766,9.0000,0.00447984071677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1669,T000894,t039123,9.0000,0.00447984071677,p11@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
1670,T039123,t182883,9.0000,0.00447984071677,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1671,T012582,t039123,9.0000,0.0044776119403,p11@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
1672,T039123,t192345,9.0000,0.0044776119403,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1673,T019160,t039123,9.0000,0.00447538538041,p20@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1674,T039123,t050342,9.0000,0.00447538538041,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1675,T024042,t039123,9.0000,0.00447538538041,p1@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
1676,T039123,t185161,9.0000,0.0044731610338,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1677,T039123,t064460,9.0000,0.00447093889717,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1678,T039123,t075903,9.0000,0.00447093889717,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1679,T027151,t039123,9.0000,0.00447093889717,p7@GLS2,27165,29570,,GLS2,"glutaminase 2","gene with protein product"
1680,T039123,t098478,9.0000,0.00447093889717,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1681,T039123,t115975,9.0000,0.00446871896723,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1682,T037575,t039123,7.0000,0.00348953140578,p7@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
1683,T039123,t182130,7.0000,0.00348605577689,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1684,T029249,t039123,7.0000,0.00348258706468,p6@ZDHHC17,23390,18412,F8VUG7,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
1685,T039123,t164977,7.0000,0.00348258706468,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
1686,T039123,t150220,7.0000,0.00348085529587,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
