Hs-NFIL3,2000,1000,T194835-NFIL3,"p8@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
119,T097177,t194835,1,795.0000,0.894369706029,p2@CTBS,1486,2496,,CTBS,chitobiase,"gene with protein product"
120,T151352,t194835,1,799.0000,0.893691008445,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
121,T116819,t194835,1,792.0000,0.892430278884,p1@STK17B,9262,11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
122,T181172,t194835,1,791.0000,0.891932270916,p6@TMEM71,137835,26572,E5RH69,TMEM71,"transmembrane protein 71","gene with protein product"
123,T077908,t194835,1,793.0000,0.891596220786,p2@LILRA6,79168,15495,"Q6PI73,C9JFH3",LILRA6,"leukocyte immunoglobulin like receptor A6","gene with protein product"
124,T185908,t194835,1,789.0000,0.891380169407,p13@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
125,T163637,t194835,1,784.0000,0.888888888889,p5@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
126,T134545,t194835,1,780.0000,0.888223552894,p1@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
127,T092812,t194835,1,783.0000,0.887948207171,p7@ZDHHC18,84243,20712,B4DQ84,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
128,T169380,t194835,1,782.0000,0.887450199203,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
129,T102582,t194835,1,777.0000,0.884960159363,p8@CASS4,57091,15878,,CASS4,"Cas scaffolding protein family member 4","gene with protein product"
130,T088883,t194835,1,777.0000,0.884960159363,p1@CR1,1378,2334,,CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
131,T174400,t194835,1,774.0000,0.884346959123,p8@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
132,T046543,t194835,1,773.0000,0.883408071749,p7@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
133,T180083,t194835,1,769.0000,0.880976095618,p4@MED30,90390,23032,C6GKU9,MED30,"mediator complex subunit 30","gene with protein product"
134,T016160,t194835,1,765.0000,0.879860418744,p4@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
135,T129348,t194835,1,765.0000,0.879860418744,p6@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
136,T070006,t194835,1,768.0000,0.879164594729,p9@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
137,T018829,t194835,1,764.0000,0.878048780488,p1@GAB2,9846,14458,"E9PJ26,Q9UQC2",GAB2,"GRB2 associated binding protein 2","gene with protein product"
138,T125928,t194835,1,764.0000,0.87717553456,p4@RNF103,7844,12859,,RNF103,"ring finger protein 103","gene with protein product"
139,T194835,t194841,1,760.0000,0.876057740169,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
140,T017516,t194835,1,755.0000,0.875748502994,p4@ANKRD13D,338692,27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
141,T189059,t194835,1,759.0000,0.874689209349,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
142,T000734,t194835,1,753.0000,0.874314214464,p5@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
143,T138518,t194835,1,757.0000,0.874129353234,p4@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
144,T098613,t194835,1,756.0000,0.874066699851,p1@SIRPB1,"100653194,10326",15928,"Q5TFQ8,O00241",SIRPB1,"signal regulatory protein beta 1","gene with protein product"
145,T164383,t194835,1,756.0000,0.874066699851,p5@GPSM3,63940,13945,E9PIP3,GPSM3,"G-protein signaling modulator 3","gene with protein product"
146,T129347,t194835,1,759.0000,0.873386295929,p7@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
147,T124715,t194835,1,758.0000,0.872889771599,p2@MXD1,4084,6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
148,T147190,t194835,1,749.0000,0.871449925262,p3@ST8SIA4,7903,10871,G3V104,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
149,T132788,t194835,1,745.0000,0.871193210185,p3@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
150,T179646,t194835,1,748.0000,0.870084619214,p10@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
151,T179021,t194835,1,746.0000,0.869521912351,p2@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
152,T033588,t194835,1,750.0000,0.869349230005,p2@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
153,T108745,t194835,1,736.0000,0.865403788634,p7@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
154,T026507,t194835,1,733.0000,0.862618218019,"p4@PRR13,p5@PCBP2","54458,5094","24528,8648",Q9NZ81,PRR13,"proline rich 13","gene with protein product"
155,T037369,t194835,1,728.0000,0.861415752742,p4@GMPR2,51292,4377,"Q9P2T1,Q6PKC0",GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
156,T071978,t194835,1,720.0000,0.8552958727,p7@MKNK2,2872,7111,B3KS07,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
157,T194835,t198126,1,712.0000,0.853439680957,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
158,T037930,t194835,1,716.0000,0.853306812531,p3@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
159,T102449,t194835,1,713.0000,0.853087649402,p2@SUMO1P1,,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
160,T048178,t194835,1,714.0000,0.852312282447,p1@MCTP2,55784,25636,G3V2J2,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
161,T071579,t194835,1,706.0000,0.849601593625,p1@ELL,8178,23114,P55199,ELL,"elongation factor for RNA polymerase II","gene with protein product"
162,T096300,t194835,1,702.0000,0.847609561753,p2@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
163,T082738,t194835,1,696.0000,0.845463609172,p4@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
164,T135105,t194835,1,699.0000,0.844853306813,p6@CCR3,1232,1604,"F5GWL6,Q8TDP4,P51677,Q8TDP5,Q8TDP6",CCR3,"C-C motif chemokine receptor 3","gene with protein product"
165,T143844,t194835,1,692.0000,0.844732900649,p24@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
166,T046542,t194835,1,697.0000,0.844698855152,p2@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
167,T135107,t194835,1,692.0000,0.843890274314,p2@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
168,T033437,t194835,1,697.0000,0.843858776728,p8@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
169,T013434,t194835,1,689.0000,0.842814371257,p1@IFITM2,10581,5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
170,T140978,t194835,1,696.0000,0.842523596622,p10@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
171,T041776,t194835,1,694.0000,0.842366981601,p37@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
172,T139693,t194835,1,685.0000,0.84207896052,p1@SCLT1,132320,26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
173,T033426,t194835,1,694.0000,0.841530054645,p3@KIAA0226L,80183,20420,A8XR14,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
174,T082285,t194835,1,687.0000,0.839303482587,p11@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
175,T103700,t194835,1,682.0000,0.838902743142,p16@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
176,T105035,t194835,1,688.0000,0.837301587302,p14@DYRK1A,1859,3091,"Q13627,O94789",DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
177,T129010,t194835,1,678.0000,0.836490528415,p17@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
178,T146358,t194835,1,676.0000,0.833830845771,p3@LIN54,132660,25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
179,T144116,t194835,1,672.0000,0.833084205282,p1@ATP10D,57205,13549,"Q9P241,Q6PEW3",ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
180,T027427,t194835,1,675.0000,0.832918945798,p16@ARHGAP9,64333,14130,,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
181,T096302,t194835,1,665.0000,0.826713008937,p6@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
182,T041512,t194835,1,656.0000,0.824701195219,p8@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
183,T060209,t194835,1,656.0000,0.824290691887,p5@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
