Hs-NFIL3,2000,1000,T194839-NFIL3,"p3@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
73,T075334,t194839,1,884.0000,0.936847339632,p4@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
74,T075329,t194839,1,879.0000,0.936689930209,p3@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
75,T031917,t194839,1,876.0000,0.934262948207,p1@LATS2,26524,6515,Q9NRM7,LATS2,"large tumor suppressor kinase 2","gene with protein product"
76,T035128,t194839,1,872.0000,0.933665835411,p4@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
77,T016806,t194839,1,877.0000,0.933366484336,p1@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
78,T013635,t194839,1,868.0000,0.929815828771,p2@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
79,T041522,t194839,1,861.0000,0.928642714571,p26@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
80,T134545,t194839,1,860.0000,0.927218344965,p1@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
81,T121897,t194839,1,857.0000,0.92296222664,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
82,T031280,t194839,1,853.0000,0.921432123322,p1@IRS2,8660,6126,"Q9Y4H2,Q9P084",IRS2,"insulin receptor substrate 2","gene with protein product"
83,T146624,t194839,1,848.0000,0.921236291127,p2@KLHL8,57563,18644,Q9P2G9,KLHL8,"kelch like family member 8","gene with protein product"
84,T084681,t194839,1,848.0000,0.921236291127,p3@ARHGAP30,257106,27414,E9PAN4,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
85,T048126,t194839,1,853.0000,0.920516641828,p3@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
86,T046020,t194839,1,851.0000,0.920437593237,p1@TLE3,7090,11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
87,T194292,t194839,1,848.0000,0.919860627178,p5@TLE1,7088,11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
88,T039159,t194839,1,839.0000,0.91904047976,p3@DHRS7,51635,21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
89,T160962,t194839,1,839.0000,0.916749750748,p2@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
90,T057728,t194839,1,839.0000,0.916292974589,p9@LASP1,3927,6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
91,T110830,t194839,1,838.0000,0.916251246261,p5@LIMS1,3987,6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
92,T009053,t194839,1,833.0000,0.91421446384,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
93,T075331,t194839,1,837.0000,0.913930348259,p8@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
94,T029243,t194839,1,830.0000,0.910900945744,p3@OSBPL8,114882,16396,"Q9BZF1,E9PE68,F5H7T2,F8W1F1,F8VVE7,Q5HYM3,Q68D75",OSBPL8,"oxysterol binding protein like 8","gene with protein product"
95,T134544,t194839,1,827.0000,0.910767696909,p2@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
96,T072331,t194839,1,822.0000,0.908275174477,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
97,T060669,t194839,1,822.0000,0.907370517928,p4@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
98,T072642,t194839,1,818.0000,0.907185628743,p1@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
99,T169377,t194839,1,822.0000,0.906467661692,p4@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
100,T194839,t199706,1,816.0000,0.90618762475,p3@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
101,T129015,t194839,1,811.0000,0.903241895262,p1@TMCC1,23023,29116,"E9PC87,O94876",TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
102,T037930,t194839,1,809.0000,0.9,p3@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
103,T165490,t194839,1,806.0000,0.898954703833,p1@ZFAND3,60685,18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
104,T121835,t194839,1,805.0000,0.89890438247,p2@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
105,T128918,t194839,1,799.0000,0.897256857855,p2@MBD4,8930,6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
106,T194839,t196638,1,802.0000,0.896963663514,p3@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
107,T158362,t194839,1,799.0000,0.895024875622,p1@MAN1A1,4121,6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
108,T024868,t194839,1,795.0000,0.89259075087,p1@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
109,T194833,t194839,1,795.0000,0.891261171797,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
110,T098765,t194839,1,791.0000,0.889716840537,p8@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
111,T040292,t194839,1,774.0000,0.884788029925,p28@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
112,T161590,t194839,1,777.0000,0.884519661523,p15@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
113,T104742,t194839,1,777.0000,0.884519661523,p3@ITSN1,6453,6183,"Q15811,C9J1A4",ITSN1,"intersectin 1","gene with protein product"
114,T082246,t194839,1,776.0000,0.884462151394,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
115,T060210,t194839,1,779.0000,0.882878411911,p1@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
116,T157575,t194839,1,766.0000,0.879920279023,p2@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
117,T128917,t194839,1,760.0000,0.878243512974,p4@MBD4,8930,6919,Q2MD36,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
118,T034256,t194839,1,764.0000,0.878048780488,p5@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
119,T102040,t194839,1,760.0000,0.877367896311,p4@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
120,T001193,t194839,1,758.0000,0.874191944306,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
121,T194530,t194839,1,754.0000,0.87394120578,p1@ZCCHC6,79670,25817,Q5VYS8,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
122,T039942,t194839,1,759.0000,0.873820168902,p1@ZFP36L1,677,1107,"B4E1N3,Q07352",ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
123,T061852,t194839,1,746.0000,0.869955156951,p6@DDX5,1655,2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
124,T071147,t194839,1,741.0000,0.866600298656,p1@MYO9B,4650,7609,"Q4LE74,Q8WVD2,B0I1T6,Q13459",MYO9B,"myosin IXB","gene with protein product"
125,T082306,t194839,1,738.0000,0.865969108122,p8@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
126,T112828,t194839,1,733.0000,0.863477827603,p2@GTDC1,79712,20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
127,T114461,t194839,1,732.0000,0.862549800797,p1@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
128,T133353,t194839,1,728.0000,0.861845386534,p3@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
129,T152158,t194839,1,728.0000,0.860986547085,p1@STK10,6793,11388,,STK10,"serine/threonine kinase 10","gene with protein product"
130,T192712,t194839,1,728.0000,0.860557768924,p1@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
131,T056857,t194839,1,729.0000,0.860199004975,p2@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
132,T038650,t194839,1,727.0000,0.858349900596,p4@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
133,T001192,t194839,1,723.0000,0.857640617222,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
134,T035403,t194839,1,719.0000,0.856502242152,p27@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
135,T185051,t194839,1,722.0000,0.856290402785,p1@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
136,T152156,t194839,1,710.0000,0.851593625498,p4@STK10,6793,11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
137,T080606,t194839,1,711.0000,0.849975161451,p2@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
138,T191003,t194839,1,704.0000,0.849028400598,p1@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
139,T007766,t194839,1,703.0000,0.848953140578,p4@PTEN,5728,9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
140,T159147,t194839,1,700.0000,0.846192135391,p1@VNN3,55350,16431,"F5GYM6,F5GYI1",VNN3,"vanin 3","gene with protein product"
141,T142435,t194839,1,699.0000,0.845694375311,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
142,T194839,t201485,1,699.0000,0.845273631841,p3@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
143,T149983,t194839,1,696.0000,0.845042351769,p3@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
144,T169381,t194839,1,692.0000,0.843890274314,p3@NAMPT,10135,30092,P43490,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
145,T033672,t194839,1,691.0000,0.842551071251,p2@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
146,T015219,t194839,1,691.0000,0.840875186474,p1@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
147,T040346,t194839,1,686.0000,0.839641434263,p2@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
148,T083643,t194839,1,684.0000,0.838645418327,p2@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
149,T007765,t194839,1,683.0000,0.838565022422,p1@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
150,T174398,t194839,1,680.0000,0.838323353293,p3@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
151,T172433,t194839,1,682.0000,0.838066766318,p1@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
152,T006371,t194839,1,672.0000,0.832254853161,p5@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
153,T169379,t194839,1,669.0000,0.832003988036,p1@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
154,T080581,t194839,1,659.0000,0.827431421446,p4@C1orf162,128346,28344,,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
155,T016912,t194839,1,664.0000,0.82703777336,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
156,T070007,t194839,1,659.0000,0.826195219124,p6@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
157,T042593,t194839,1,658.0000,0.826108619831,p1@MTMR10,54893,25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
158,T097473,t194839,1,647.0000,0.82144638404,p5@PKN2,5586,9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
159,T087587,t194839,1,647.0000,0.819402985075,p2@ZNF281,23528,13075,"A6NF48,F5H1Z5",ZNF281,"zinc finger protein 281","gene with protein product"
160,T088113,t194839,1,649.0000,0.817550818047,p1@BTG2,7832,1131,P78543,BTG2,"BTG anti-proliferation factor 2","gene with protein product"
161,T185050,t194839,1,639.0000,0.817456359102,p2@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
162,T104700,t194839,1,640.0000,0.816733067729,p3@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
163,T069772,t194839,1,639.0000,0.815828770533,p4@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
164,T121894,t194839,1,642.0000,0.815697963239,p4@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
165,T146073,t194839,1,639.0000,0.815422885572,p14@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
166,T041581,t194839,1,633.0000,0.814463840399,p8@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
167,T152139,t194839,1,634.0000,0.81374501992,p9@STK10,6793,11388,,STK10,"serine/threonine kinase 10","gene with protein product"
168,T150485,t194839,1,637.0000,0.812406947891,p2@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
169,T187881,t194839,1,628.0000,0.809950248756,p5@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
170,T051858,t194839,1,622.0000,0.809381237525,p3@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
171,T001404,t194839,1,625.0000,0.809262948207,p2@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
172,T033710,t194839,1,626.0000,0.808955223881,p3@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
173,T059495,t194839,1,620.0000,0.807577268195,p11@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
174,T070008,t194839,1,619.0000,0.807481296758,p2@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
175,T107183,t194839,1,620.0000,0.806772908367,p5@C22orf13,83606,14237,E7EX77,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
176,T071490,t194839,1,617.0000,0.805278884462,p3@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
177,T093432,t194839,1,615.0000,0.804282868526,p1@PTP4A2,8073,9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
178,T157382,t194839,1,616.0000,0.803580308304,p2@PRDM1,639,9346,F5H6S3,PRDM1,"PR/SET domain 1","gene with protein product"
