Hs-MRGPRX3,2000,1000,T012412-MRGPRX3,"p1@MRGPRX3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
110,T012412,t175358,1,948.0000,0.969636635142,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
111,T012412,t188985,1,943.0000,0.969560878244,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
112,T012412,t019441,1,945.0000,0.969108121574,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
113,T012412,t098845,1,944.0000,0.967645594823,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
114,T012412,t184281,1,942.0000,0.967131474104,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
115,T012412,t183205,1,942.0000,0.967131474104,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
116,T012412,t085489,1,942.0000,0.966169154229,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
117,T005013,t012412,1,941.0000,0.966152314584,p4@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
118,T012412,t145491,1,938.0000,0.966101694915,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
119,T012412,t098879,1,937.0000,0.96608478803,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
120,T012412,t150061,1,944.0000,0.965722801788,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
121,T012412,t134955,1,938.0000,0.965620328849,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
122,T012412,t057960,1,940.0000,0.965174129353,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
123,T005433,t012412,1,938.0000,0.965139442231,p3@CISD1,55847,30880,,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
124,T012412,t084715,1,938.0000,0.965139442231,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
125,T012412,t042678,1,940.0000,0.964694181999,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
126,T012412,t145490,1,937.0000,0.964641434263,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
127,T012412,t201586,1,934.0000,0.964588528678,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
128,T012412,t129081,1,935.0000,0.963645418327,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
129,T012412,t196579,1,936.0000,0.963184079602,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
130,T012412,t154459,1,934.0000,0.963147410359,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
131,T012412,t012436,1,934.0000,0.963147410359,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
132,T012412,t175359,1,931.0000,0.962612163509,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
133,T012412,t145381,1,934.0000,0.961710591745,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
134,T012412,t124421,1,931.0000,0.961174713788,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
135,T012412,t092800,1,928.0000,0.96015936255,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
136,T012412,t173469,1,927.0000,0.960139511709,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
137,T012412,t164768,1,927.0000,0.959661354582,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
138,T012412,t110248,1,928.0000,0.9592039801,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
139,T012412,t109415,1,927.0000,0.959183673469,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
140,T012412,t161396,1,924.0000,0.959122632104,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
141,T012412,t150430,1,928.0000,0.958727001492,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
142,T012412,t151833,1,924.0000,0.958167330677,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
143,T012412,t055519,1,923.0000,0.958146487294,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
144,T012412,t045486,1,927.0000,0.957753479125,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
145,T012412,t185283,1,924.0000,0.957213930348,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
146,T012412,t089984,1,921.0000,0.956673306773,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
147,T012412,t045709,1,917.0000,0.956586826347,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
148,T012412,t188987,1,921.0000,0.956197112992,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
149,T012412,t024385,1,920.0000,0.955699352912,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
150,T012412,t130366,1,920.0000,0.955699352912,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
151,T012412,t197827,1,920.0000,0.955699352912,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
152,T012412,t151832,1,919.0000,0.955201592832,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
153,T012412,t193472,1,918.0000,0.955179282869,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
154,T012412,t145464,1,915.0000,0.954636091725,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
155,T012412,t114039,1,914.0000,0.954613466334,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
156,T012412,t175360,1,917.0000,0.953731343284,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
157,T012412,t045711,1,915.0000,0.952736318408,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
158,T012412,t015496,1,909.0000,0.952594810379,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
159,T012412,t019636,1,910.0000,0.950721752115,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
160,T000521,t012412,1,903.0000,0.949127182045,p2@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
161,T012412,t167824,1,906.0000,0.948730711797,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
162,T012412,t107613,1,907.0000,0.948284435604,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
163,T012412,t114119,1,905.0000,0.948232951717,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
164,T012412,t194238,1,903.0000,0.948181365222,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
165,T012412,t102215,1,902.0000,0.9481555334,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
166,T012412,t147895,1,904.0000,0.947263681592,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
167,T012412,t041942,1,901.0000,0.947184853014,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
168,T012412,t055518,1,895.0000,0.946553446553,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
169,T012412,t020460,1,899.0000,0.946188340807,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
170,T012412,t044746,1,898.0000,0.945690084704,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
171,T012412,t047860,1,897.0000,0.945663010967,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
172,T012412,t022497,1,898.0000,0.94474863116,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
173,T012412,t041364,1,899.0000,0.943836978131,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
174,T012412,t167113,1,893.0000,0.943668993021,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
175,T012412,t187051,1,890.0000,0.942643391521,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
176,T012412,t028098,1,891.0000,0.942202291978,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
177,T012412,t153642,1,892.0000,0.941293532338,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
178,T012412,t145460,1,888.0000,0.941176470588,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
179,T012412,t145465,1,889.0000,0.940737051793,p1@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
