Hs-ZNF280C,2000,1000,T197083-ZNF280C,"p1@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T196760,t197083,1,976.0000,0.983084577114,p1@UPF3B,65109,20439,"Q9BZI7,Q0VAK7",UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
42,T185382,t197083,1,975.0000,0.983076157292,p3@PLAG1,5324,9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
43,T025834,t197083,1,975.0000,0.983076157292,p2@LARP4,113251,24320,"Q96J85,E5RJH8",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
44,T197083,t200159,1,972.0000,0.983050847458,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
45,T032619,t197083,1,974.0000,0.982578397213,p4@BRCA2,675,1101,E9PIQ1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
46,T183649,t197083,1,970.0000,0.982053838485,p3@CDCA2,157313,14623,"Q69YH5,A8K8Z0",CDCA2,"cell division cycle associated 2","gene with protein product"
47,T044401,t197083,1,976.0000,0.981132075472,p12@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
48,T066339,t197083,1,968.0000,0.980568011958,p2@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
49,T044793,t197083,1,969.0000,0.980089596814,p3@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
50,T071239,t197083,1,967.0000,0.979581673307,p13@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
51,T125112,t197083,1,965.0000,0.979073243647,p3@TPRKB,51002,24259,,TPRKB,"TP53RK binding protein","gene with protein product"
52,T091044,t197083,1,965.0000,0.979073243647,p1@KDM1A,23028,29079,F6S0T5,KDM1A,"lysine demethylase 1A","gene with protein product"
53,T131993,t197083,1,965.0000,0.978098556496,p4@PEX5L-AS2,,41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
54,T177926,t197083,1,960.0000,0.977556109726,p4@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
55,T121970,t197083,1,958.0000,0.976558603491,p8@CLIP4,79745,26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
56,T123326,t197083,1,956.0000,0.972650422675,p2@MSH6,2956,7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
57,T197083,t200997,1,954.0000,0.97262319562,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
58,T152688,t197083,1,946.0000,0.970089730808,p2@NSD1,64324,14234,D6RA58,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
59,T179312,t197083,1,946.0000,0.969606377678,p8@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
60,T065846,t197083,1,945.0000,0.969591226321,p6@AFG3L2,10939,315,"Q8TA92,Q9Y4W6",AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
61,T148938,t197083,1,947.0000,0.969138875062,p10@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
62,T047879,t197083,1,943.0000,0.969077306733,p1@BLM,641,1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
63,T121102,t197083,1,943.0000,0.968594217348,p4@ANO7,50636,31677,,ANO7,"anoctamin 7","gene with protein product"
64,T090576,t197083,1,944.0000,0.96812749004,p2@ZNF678,339500,28652,B1APK8,ZNF678,"zinc finger protein 678","gene with protein product"
65,T104043,t197083,1,949.0000,0.96772591857,p4@C21orf91,54149,16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
66,T000327,t197083,1,945.0000,0.966699801193,p1@GTPBP4,23560,21535,B4DY13,GTPBP4,"GTP binding protein 4","gene with protein product"
67,T169572,t197083,1,936.0000,0.965104685942,p3@CBLL1,79872,21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
68,T132573,t197083,1,938.0000,0.964659034345,p2@TRA2B,6434,10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
69,T009322,t197083,1,939.0000,0.963238946846,p3@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
70,T178941,t197083,1,934.0000,0.963147410359,p4@TAF6,6878,11540,"P49848,B4DT11",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
71,T197083,t200996,1,933.0000,0.963129048331,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
72,T167613,t197083,1,932.0000,0.961672473868,p2@OOEP,441161,21382,C9J915,OOEP,"oocyte expressed protein","gene with protein product"
73,T155331,t197083,1,929.0000,0.961136023916,p2@CENPH,64946,17268,D6RBJ6,CENPH,"centromere protein H","gene with protein product"
74,T087032,t197083,1,928.0000,0.96111665005,p6@PAX7,5081,8621,,PAX7,"paired box 7","gene with protein product"
75,T013599,t197083,1,933.0000,0.960258320914,p1@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
76,T155918,t197083,1,926.0000,0.959641255605,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
77,T079609,t197083,1,920.0000,0.959040959041,p1@ZNF121,7675,12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
78,T028085,t197083,1,924.0000,0.958167330677,p10@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
79,T059266,t197083,1,925.0000,0.957711442786,p2@DBF4B,80174,17883,"Q8NFT6,B4E099",DBF4B,"DBF4 zinc finger B","gene with protein product"
80,T074509,t197083,1,925.0000,0.957711442786,p14@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
81,T197083,t197327,1,922.0000,0.957648231191,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
82,T099587,t197083,1,917.0000,0.954206072673,p1@C20orf160,140706,16153,,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
83,T139458,t197083,1,912.0000,0.9536159601,p2@EXOSC9,5393,9137,D6R905,EXOSC9,"exosome component 9","gene with protein product"
84,T146933,t197083,1,910.0000,0.952618453865,p3@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
85,T144204,t197083,1,912.0000,0.950298210736,p7@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
86,T125397,t197083,1,911.0000,0.950273495773,p3@GCFC2,6936,1317,P16383,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
87,T148699,t197083,1,902.0000,0.9481555334,p1@HSPA4,3308,5237,"Q9BUK9,F5H3R0,P34932",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
88,T183185,t197083,1,906.0000,0.946845504223,p1@MIR320A,407037,31632,,MIR320A,"microRNA 320a","RNA, micro"
89,T185070,t197083,1,899.0000,0.94666001994,p1@PRKDC,5591,9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
90,T042063,t197083,1,895.0000,0.946080878682,p8@SETD3,84193,20493,"Q86TU7,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
91,T082401,t197083,1,895.0000,0.942317255097,p2@POGZ,23126,18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
92,T020322,t197083,1,894.0000,0.941819990055,p1@TDG,6996,11700,F5H0I7,TDG,"thymine DNA glycosylase","gene with protein product"
93,T046839,t197083,1,890.0000,0.941235059761,p1@CRABP1,1381,2338,"F1T0F7,P29762",CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
94,T129248,t197083,1,888.0000,0.939771030363,p3@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
95,T142268,t197083,1,881.0000,0.937219730942,p4@C4orf38,152641,26390,Q96NR7,WWC2-AS2,"WWC2 antisense RNA 2","RNA, long non-coding"
96,T079656,t197083,1,881.0000,0.937219730942,p4@LZIC,84328,17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
97,T197083,t199568,1,878.0000,0.936658354115,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
98,T117128,t197083,1,881.0000,0.935820895522,p1@SGOL2,151246,30812,"Q562F6,B7Z7S9",SGO2,"shugoshin 2","gene with protein product"
99,T104563,t197083,1,880.0000,0.935323383085,p7@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
100,T120551,t197083,1,873.0000,0.935097353969,p1@GBX2,2637,4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
101,T157236,t197083,1,879.0000,0.934825870647,p54@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
102,T135654,t197083,1,883.0000,0.934491315136,p2@TCTA,6988,11692,P57738,TCTA,"T-cell leukemia translocation altered","gene with protein product"
103,T162279,t197083,1,880.0000,0.93392945852,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
104,T161596,t197083,1,875.0000,0.933300149328,p3@MAP3K4,4216,6856,F5H443,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
105,T001712,t197083,1,873.0000,0.933233682113,p1@DHTKD1,55526,23537,"Q96HY7,C9JWN1",DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
106,T121243,t197083,1,878.0000,0.932472691162,p2@PDCD1,5133,8760,E7ER21,PDCD1,"programmed cell death 1","gene with protein product"
107,T186839,t197083,1,876.0000,0.9324055666,p1@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
108,T126659,t197083,1,871.0000,0.932237169905,p3@MRPL30,51263,14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
109,T113298,t197083,1,872.0000,0.931806869089,p1@RIF1,55183,23207,"Q5UIP0,C9J1D6,B4DS49",RIF1,"replication timing regulatory factor 1","gene with protein product"
110,T197083,t199334,1,871.0000,0.931772908367,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
111,T022987,t197083,1,870.0000,0.931738913802,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
112,T197083,t198042,1,869.0000,0.931240657698,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
113,T030480,t197083,1,866.0000,0.930673316708,p2@CCDC41,51134,17966,"Q9Y592,F8VYN8",CEP83,"centrosomal protein 83","gene with protein product"
114,T104413,t197083,1,865.0000,0.929247633284,p3@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
115,T157235,t197083,1,861.0000,0.927716849452,p40@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
116,T197083,t200973,1,864.0000,0.926902038787,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
117,T032033,t197083,1,860.0000,0.926294820717,p8@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
118,T124854,t197083,1,858.0000,0.926221335992,p2@TIA1,7072,11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
119,T177930,t197083,1,857.0000,0.922045680238,p3@DBF4,10926,17364,,DBF4,"DBF4 zinc finger","gene with protein product"
120,T075865,t197083,1,856.0000,0.922006954794,p2@PPP5C,5536,9322,P53041,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
121,T027259,t197083,1,851.0000,0.921812749004,p1@ZBTB39,9880,29014,O15060,ZBTB39,"zinc finger and BTB domain containing 39","gene with protein product"
122,T093574,t197083,1,850.0000,0.920856147337,p2@S100PBP,64766,25768,"E9PIY5,E9PSA0",S100PBP,"S100P binding protein","gene with protein product"
123,T157234,t197083,1,847.0000,0.92073778664,p32@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
124,T032252,t197083,1,846.0000,0.918407960199,p1@GSX1,219409,20374,Q9H4S2,GSX1,"GS homeobox 1","gene with protein product"
125,T118999,t197083,1,844.0000,0.918326693227,p1@TTLL4,9654,28976,"Q14679,C9J982,E9PH58",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
126,T178726,t197083,1,843.0000,0.918285999003,p6@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
127,T173936,t197083,1,844.0000,0.917869586859,p2@KLHL7,55975,15646,B7Z3P9,KLHL7,"kelch like family member 7","gene with protein product"
128,T160529,t197083,1,846.0000,0.917495029821,p4@KATNA1,11104,6216,,KATNA1,"katanin catalytic subunit A1","gene with protein product"
129,T148684,t197083,1,842.0000,0.916417910448,p5@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
130,T085876,t197083,1,839.0000,0.916292974589,p51@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
131,T193137,t197083,1,838.0000,0.916251246261,p7@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
132,T032903,t197083,1,839.0000,0.914925373134,p3@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
133,T131560,t197083,1,834.0000,0.914713216958,p3@PRKCI,5584,9404,P41743,PRKCI,"protein kinase C iota","gene with protein product"
134,T022428,t197083,1,838.0000,0.913973147688,p2@C12orf65,91574,26784,Q9H3J6,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
135,T172927,t197083,1,832.0000,0.91144278607,p2@XRCC2,7516,12829,O43543,XRCC2,"X-ray repair cross complementing 2","gene with protein product"
136,T066247,t197083,1,829.0000,0.911310413553,p1@CABYR,26256,15569,G5E9E5,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
137,T186841,t197083,1,828.0000,0.911266201396,p9@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
138,T107939,t197083,1,828.0000,0.911266201396,p2@PRR14L,253143,28738,,PRR14L,"proline rich 14 like","gene with protein product"
139,T158094,t197083,1,828.0000,0.911266201396,p2@HDAC2,3066,4853,E5RFI6,HDAC2,"histone deacetylase 2","gene with protein product"
140,T197083,t197998,1,824.0000,0.910634048927,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
141,T028689,t197083,1,828.0000,0.910358565737,p21@ATN1,1822,3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
142,T129249,t197083,1,823.0000,0.909680638723,p2@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
143,T048950,t197083,1,826.0000,0.908005967181,p3@C16orf42,115939,14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
144,T135434,t197083,1,824.0000,0.907914385266,p1@ATRIP,84126,33499,"B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
145,T152344,t197083,1,819.0000,0.906327852516,p5@RPL26L1,51121,17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
146,T098152,t197083,1,818.0000,0.90628115653,p1@SLC25A33,84275,29681,Q9BSK2,SLC25A33,"solute carrier family 25 member 33","gene with protein product"
147,T123325,t197083,1,822.0000,0.906016907011,p1@MSH6,2956,7329,,MSH6,"mutS homolog 6","gene with protein product"
148,T116489,t197083,1,820.0000,0.905923344948,p2@WDR75,84128,25725,F8WE20,WDR75,"WD repeat domain 75","gene with protein product"
149,T028086,t197083,1,817.0000,0.904430064709,p4@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
150,T064255,t197083,1,815.0000,0.904334828102,p2@ENGASE,64772,24622,"F8W925,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
151,T186273,t197083,1,813.0000,0.903338315894,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
152,T102829,t197083,1,814.0000,0.902487562189,p3@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
153,T165004,t197083,1,807.0000,0.90214677983,p2@TAF11,6882,11544,"B4DY18,Q15544",TAF11,"TATA-box binding protein associated factor 11","gene with protein product"
154,T087612,t197083,1,811.0000,0.901443504231,p3@KIF14,9928,19181,Q15058,KIF14,"kinesin family member 14","gene with protein product"
155,T069147,t197083,1,809.0000,0.90134529148,p3@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
156,T197083,t197561,1,813.0000,0.901093439364,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
157,T169257,t197083,1,811.0000,0.900995024876,p2@RINT1,60561,21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
158,T197083,t197560,1,810.0000,0.900945744151,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
159,T028584,t197083,1,809.0000,0.9,p1@YEATS4,8089,24859,"O95619,F8W0J4,F8VTR4,F8W1B9",YEATS4,"YEATS domain containing 4","gene with protein product"
160,T055783,t197083,1,809.0000,0.899552461462,p11@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
161,T126404,t197083,1,804.0000,0.899302093719,p4@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
162,T115070,t197083,1,802.0000,0.897857498754,p6@HOXD11,3237,5134,P31277,HOXD11,"homeobox D11","gene with protein product"
163,T162884,t197083,1,799.0000,0.896809571286,p7@TRIM38,10475,10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
164,T178635,t197083,1,798.0000,0.8963110668,p7@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
165,T091611,t197083,1,801.0000,0.896019900498,p7@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
166,T003419,t197083,1,802.0000,0.895626242545,p8@MLLT10,8028,16063,Q66K63,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
167,T028620,t197083,1,798.0000,0.895418326693,p2@CCT2,10576,1615,F8VQ14,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
168,T151118,t197083,1,797.0000,0.895366218236,p1@G3BP1,10146,30292,"F8W7N6,E5RIZ6,E5RH00,Q5HYE9",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
169,T058898,t197083,1,795.0000,0.895261845387,p8@AARSD1,80755,28417,B9A003,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
170,T144133,t197083,1,793.0000,0.893818544367,p1@NFXL1,152518,18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
171,T181034,t197083,1,796.0000,0.893088015912,p1@FAM49B,51571,25216,"E5RH75,E5RJL8,E5RGI7,Q9NW21,Q9NUQ9",FAM49B,"family with sequence similarity 49 member B","gene with protein product"
172,T121089,t197083,1,796.0000,0.892644135189,p3@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
173,T076810,t197083,1,798.0000,0.891865079365,p6@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
174,T197083,t198673,1,788.0000,0.890881913303,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
175,T133362,t197083,1,783.0000,0.890164752871,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
176,T194694,t197083,1,787.0000,0.889940239044,p1@CKS2,1164,2000,"P33552,Q6FGI9",CKS2,"CDC28 protein kinase regulatory subunit 2","gene with protein product"
177,T023651,t197083,1,786.0000,0.889442231076,p1@FBXL14,144699,28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
178,T169258,t197083,1,783.0000,0.888390632785,p4@RINT1,60561,21876,F8WDC5,RINT1,"RAD50 interactor 1","gene with protein product"
179,T079210,t197083,1,779.0000,0.886839481555,p2@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
180,T046757,t197083,1,773.0000,0.885172241638,p28@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
