Hs-SNPH,2000,1000,T098489-SNPH,"p1@SNPH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T087828,t098489,2,002.0000,0.994535519126,p3@SHISA4,149345,27139,,SHISA4,"shisa family member 4","gene with protein product"
19,T096766,t098489,2,001.0000,0.994532803181,p1@AK5,26289,365,"Q9Y6K8,Q8N291",AK5,"adenylate kinase 5","gene with protein product"
20,T098489,t190021,2,001.0000,0.993545183714,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
21,T098489,t182626,1,996.0000,0.992541024366,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
22,T098489,t121559,1,993.0000,0.992529880478,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
23,T098489,t164954,1,997.0000,0.992051664183,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
24,T037054,t098489,1,990.0000,0.992023928215,p1@SLC22A17,51310,23095,Q8WUG5,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
25,T098489,t197981,1,987.0000,0.992011982027,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
26,T097053,t098489,1,990.0000,0.991035856574,p1@SLC45A1,50651,17939,Q9Y2W3,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
27,T096765,t098489,1,992.0000,0.990059642147,p3@AK5,26289,365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
28,T098489,t129296,1,988.0000,0.990039840637,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
29,T098489,t117682,1,990.0000,0.989065606362,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
30,T042498,t098489,1,986.0000,0.989043824701,p5@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
31,T068715,t098489,1,978.0000,0.987025948104,p4@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
32,T074792,t098489,1,982.0000,0.98656047785,p2@ATP1A3,478,801,E9PC51,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
33,T043747,t098489,1,981.0000,0.986553784861,p4@MAP1A,4130,6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
34,T098489,t122155,1,974.0000,0.985521717424,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
35,T001769,t098489,1,980.0000,0.985074626866,p1@MCMBP,79892,25782,Q9BTE3,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
36,T098489,t190421,1,974.0000,0.98502994012,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
37,T078868,t098489,1,980.0000,0.98458478369,p1@SLC25A23,79085,19375,Q9BV35,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
38,T058813,t098489,1,980.0000,0.984095427435,p1@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
39,T098489,t190420,1,975.0000,0.983565737052,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
40,T056499,t098489,1,974.0000,0.983067729084,p1@C17orf108,201229,27314,,LYRM9,"LYR motif containing 9","gene with protein product"
41,T053163,t098489,1,976.0000,0.982595723521,p1@RLTPR,146206,27089,,CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
42,T025979,t098489,1,971.0000,0.982062780269,p5@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
43,T025975,t098489,1,973.0000,0.981592039801,p2@SCN8A,6334,10596,F8VRN5,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
44,T098489,t196865,1,972.0000,0.980606663352,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
45,T098489,t136950,1,970.0000,0.980587356894,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
46,T014386,t098489,1,969.0000,0.980089596814,p1@CHST1,8534,1969,O43916,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
47,T010656,t098489,1,967.0000,0.980069755855,p2@THY1,7070,11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
48,T057084,t098489,1,967.0000,0.979581673307,p9@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
49,T098489,t199971,1,968.0000,0.979104477612,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
50,T065342,t098489,1,962.0000,0.97855361596,p1@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
51,T098489,t108912,1,967.0000,0.97812033814,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
52,T080069,t098489,1,973.0000,0.977216443784,p1@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
53,T042882,t098489,1,964.0000,0.977114427861,p1@LPCAT4,254531,30059,Q643R3,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
54,T098489,t100270,1,958.0000,0.977045908184,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
55,T098489,t164324,1,958.0000,0.976558603491,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
56,T078259,t098489,1,958.0000,0.975099601594,p3@NAT14,57106,28918,Q8WUY8,NAT14,"N-acetyltransferase 14 (putative)","gene with protein product"
57,T011937,t098489,1,959.0000,0.974626865672,p1@VPS26B,112936,28119,"Q4G0F5,E9PRT4",VPS26B,"VPS26, retromer complex component B","gene with protein product"
58,T001504,t098489,1,957.0000,0.974116475859,p2@HSPA12A,259217,19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
59,T071200,t098489,1,954.0000,0.973592426507,p1@ABHD8,79575,23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
60,T098489,t126835,1,952.0000,0.973080757727,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
61,T076647,t098489,1,950.0000,0.972568578554,p1@LIN7B,64130,17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
62,T000436,t098489,1,946.0000,0.971057884232,p1@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
63,T014385,t098489,1,952.0000,0.970661362506,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
64,T098489,t111935,1,949.0000,0.968206656731,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
65,T000660,t098489,1,945.0000,0.968143354903,p9@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
66,T000034,t098489,1,943.0000,0.967147834744,p3@GOT1,2805,4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
67,T079644,t098489,1,940.0000,0.966616841056,p1@PIN1,5300,8988,"Q13526,E7EQR5",PIN1,"peptidylprolyl cis/trans isomerase, NIMA-interacting 1","gene with protein product"
68,T018865,t098489,1,935.0000,0.965087281796,p1@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
69,T053042,t098489,1,934.0000,0.963627304434,p1@SLC9A5,6553,11078,"Q14940,F8WDV9,Q9NSW9",SLC9A5,"solute carrier family 9 member A5","gene with protein product"
70,T027499,t098489,1,932.0000,0.963591022444,p2@PIP4K2C,79837,23786,B4DM11,PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
71,T098489,t122154,1,932.0000,0.963591022444,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
72,T098489,t178752,1,928.0000,0.962075848303,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
73,T098489,t149807,1,934.0000,0.960755091903,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
74,T098489,t101488,1,928.0000,0.960637767813,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
75,T018895,t098489,1,927.0000,0.960618145563,p6@SLC25A22,79751,19954,"C9J1H6,E9PI74",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
76,T098489,t163376,1,927.0000,0.960139511709,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
77,T098489,t133420,1,926.0000,0.960119641077,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
78,T026471,t098489,1,927.0000,0.959661354582,p3@C12orf10,60314,17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
79,T010754,t098489,1,924.0000,0.959600997506,p11@DKK3,27122,2893,E9PKW6,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
80,T075083,t098489,1,928.0000,0.9592039801,p1@ZNF575,284346,27606,Q86XF7,ZNF575,"zinc finger protein 575","gene with protein product"
81,T077762,t098489,1,926.0000,0.95868591339,p3@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
82,T098489,t179729,1,925.0000,0.957711442786,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
83,T080154,t098489,1,922.0000,0.956694873071,p7@KIAA1324,57535,29618,E9PLQ2,KIAA1324,KIAA1324,"gene with protein product"
84,T013995,t098489,1,923.0000,0.955290611028,p6@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
85,T045905,t098489,1,917.0000,0.955156950673,p8@CORO2B,10391,2256,,CORO2B,"coronin 2B","gene with protein product"
86,T098489,t129117,1,914.0000,0.954137587238,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
87,T025976,t098489,1,919.0000,0.953777335984,p3@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
88,T012581,t098489,1,917.0000,0.953257086027,p4@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
89,T071284,t098489,1,911.0000,0.953117206983,p2@UNC13A,23025,23150,F8VZH8,UNC13A,"unc-13 homolog A","gene with protein product"
90,T035759,t098489,1,917.0000,0.952783300199,p1@KIAA0284,283638,20362,"E9PFC1,Q9Y4F5",CEP170B,"centrosomal protein 170B","gene with protein product"
91,T098489,t175671,1,913.0000,0.952689243028,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
92,T098489,t192772,1,913.0000,0.952215032354,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
93,T075950,t098489,1,913.0000,0.951741293532,p1@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
94,T098489,t133418,1,910.0000,0.951195219124,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
95,T025752,t098489,1,910.0000,0.950721752115,p2@FAIM2,23017,17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
96,T098489,t189779,1,906.0000,0.950623441397,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
97,T098489,t108913,1,920.0000,0.950495049505,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
98,T069157,t098489,1,902.0000,0.949101796407,p2@PTPRM,5797,9675,,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
99,T009466,t098489,1,911.0000,0.948857994042,p2@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
100,T088959,t098489,1,903.0000,0.948654037886,p3@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
101,T069375,t098489,1,907.0000,0.948284435604,p2@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
102,T098489,t109308,1,904.0000,0.947735191638,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
103,T098489,t114753,1,904.0000,0.947263681592,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
104,T098489,t101487,1,902.0000,0.947211155378,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
105,T098489,t179424,1,906.0000,0.946845504223,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
106,T074911,t098489,1,903.0000,0.946766169154,p2@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
107,T098489,t100057,1,902.0000,0.946739671478,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
108,T098489,t172403,1,897.0000,0.946606786427,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
109,T071637,t098489,1,905.0000,0.946348733234,p1@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
110,T093821,t098489,1,904.0000,0.945382323734,p1@NCDN,23154,17597,Q9UBB6,NCDN,neurochondrin,"gene with protein product"
111,T098489,t136947,1,902.0000,0.945328031809,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
112,T078172,t098489,1,891.0000,0.944555444555,p2@PPP6R1,22870,29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
113,T098489,t149586,1,893.0000,0.943668993021,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
114,T014497,t098489,1,897.0000,0.943311785182,p13@DGKZ,8525,2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
115,T096761,t098489,1,893.0000,0.943198804185,p6@AK5,26289,365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
116,T093911,t098489,1,891.0000,0.942671984048,p4@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
117,T098489,t117684,1,893.0000,0.942259830762,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
118,T098489,t178753,1,892.0000,0.941762070682,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
119,T080070,t098489,1,891.0000,0.941264310602,p3@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
120,T098489,t200134,1,890.0000,0.940766550523,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
121,T009467,t098489,1,887.0000,0.940209267564,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
122,T013994,t098489,1,889.0000,0.939800995025,p3@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
123,T098489,t195825,1,885.0000,0.939680957129,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
124,T098489,t119161,1,881.0000,0.936752988048,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
125,T069497,t098489,1,875.0000,0.935628742515,p2@FDX1L,112812,30546,,FDX2,"ferredoxin 2","gene with protein product"
126,T098489,t183085,1,878.0000,0.935258964143,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
127,T000622,t098489,1,876.0000,0.93519441675,p8@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
128,T022416,t098489,1,880.0000,0.934393638171,p1@PITPNM2,57605,21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
129,T098489,t100028,1,873.0000,0.934164588529,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
130,T075890,t098489,1,874.0000,0.933731938216,p2@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
131,T056009,t098489,1,881.0000,0.933498759305,p2@TOM1L2,146691,11984,B7Z2L7,TOM1L2,"target of myb1 like 2 membrane trafficking protein","gene with protein product"
132,T098489,t106744,1,867.0000,0.931636726547,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
133,T044562,t098489,1,871.0000,0.930382894083,p3@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
134,T098269,t098489,1,868.0000,0.930278884462,p1@CLSTN1,22883,17447,B4E3Q1,CLSTN1,"calsyntenin 1","gene with protein product"
135,T098489,t183176,1,873.0000,0.929990069513,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
136,T029054,t098489,1,868.0000,0.929353233831,p4@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
137,T098489,t150616,1,865.0000,0.927860696517,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
138,T025659,t098489,1,860.0000,0.927680798005,p1@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
139,T098489,t155630,1,862.0000,0.927290836653,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
140,T057914,t098489,1,865.0000,0.926938369781,p1@CAMKK1,84254,1469,"Q8N5S9,F8W9H1",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
141,T098489,t192124,1,856.0000,0.926610084873,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
142,T071164,t098489,1,857.0000,0.926184538653,p2@USE1,55850,30882,Q9NZ43,USE1,"unconventional SNARE in the ER 1","gene with protein product"
143,T020285,t098489,1,852.0000,0.923230309073,p4@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
144,T074265,t098489,1,853.0000,0.921890547264,p1@MAP3K10,4294,6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
145,T098489,t174662,1,851.0000,0.921353907417,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
146,T075865,t098489,1,849.0000,0.920358387257,p2@PPP5C,5536,9322,P53041,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
147,T080428,t098489,1,842.0000,0.918703241895,p1@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
148,T098489,t193365,1,834.0000,0.916083916084,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
149,T072371,t098489,1,840.0000,0.915878546541,p1@DIRAS1,148252,19127,O95057,DIRAS1,"DIRAS family GTPase 1","gene with protein product"
150,T071638,t098489,1,839.0000,0.915380786461,p2@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
151,T098489,t168640,1,833.0000,0.915127309036,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
152,T022726,t098489,1,839.0000,0.91447041273,p3@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
153,T096763,t098489,1,837.0000,0.914385266302,p4@AK5,26289,365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
154,T098489,t110220,1,836.0000,0.914342629482,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
155,T021829,t098489,1,833.0000,0.913303437967,p4@CIT,11113,1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
156,T098489,t106591,1,830.0000,0.911808669656,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
157,T080356,t098489,1,828.0000,0.911720698254,p1@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
158,T098489,t101901,1,826.0000,0.910269192423,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
159,T098489,t189781,1,829.0000,0.909950248756,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
160,T059052,t098489,1,828.0000,0.909452736318,p4@MPP2,4355,7220,E5RK44,MPP2,"membrane palmitoylated protein 2","gene with protein product"
161,T084721,t098489,1,820.0000,0.909090909091,p2@USP21,27005,12620,Q9UK80,USP21,"ubiquitin specific peptidase 21","gene with protein product"
162,T098489,t126639,1,829.0000,0.908142999007,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
163,T098489,t172888,1,821.0000,0.90777666999,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
164,T096768,t098489,1,819.0000,0.906779661017,p14@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
165,T098489,t200464,1,817.0000,0.906686626747,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
166,T098489,t201220,1,822.0000,0.906016907011,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
167,T037292,t098489,1,817.0000,0.904880478088,p1@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
168,T089040,t098489,1,814.0000,0.903386454183,p2@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
169,T059769,t098489,1,813.0000,0.902888446215,p7@NFE2L1,4779,7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
170,T096767,t098489,1,810.0000,0.902743142145,p2@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
171,T098489,t150615,1,805.0000,0.901598401598,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
172,T096657,t098489,1,810.0000,0.899155489319,p2@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
173,T053162,t098489,1,804.0000,0.897959183673,p5@RLTPR,146206,27089,,CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
174,T022551,t098489,1,802.0000,0.897410358566,p6@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
175,T013992,t098489,1,801.0000,0.896912350598,p2@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
176,T093755,t098489,1,801.0000,0.896465903435,p1@TPRG1L,127262,27007,"Q5T0D9,B4DPH8",TPRG1L,"tumor protein p63 regulated 1 like","gene with protein product"
177,T098489,t193042,1,799.0000,0.895024875622,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
178,T023882,t098489,1,797.0000,0.894474863116,p1@CACNA1C,775,1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
179,T016525,t098489,1,795.0000,0.893924302789,p3@APBB1,322,581,"E9PS19,O00213",APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
180,T098489,t184821,1,794.0000,0.892981582877,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
181,T098489,t190422,1,791.0000,0.892821535394,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
182,T056846,t098489,1,781.0000,0.88961038961,p1@CORO6,84940,21356,F8W759,CORO6,"coronin 6","gene with protein product"
183,T095763,t098489,1,782.0000,0.888334995015,p2@KCNAB2,8514,6229,Q5TG78,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
184,T047177,t098489,1,779.0000,0.886839481555,p5@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
185,T040327,t098489,1,776.0000,0.884462151394,p2@PNMA1,9240,9158,Q8ND90,PNMA1,"paraneoplastic Ma antigen 1","gene with protein product"
186,T069488,t098489,1,769.0000,0.884057971014,p1@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
187,T010753,t098489,1,771.0000,0.88373253493,p10@DKK3,27122,2893,E9PKK9,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
188,T051344,t098489,1,772.0000,0.881592039801,p2@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
189,T098489,t177211,1,762.0000,0.879680479281,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
190,T098489,t114817,1,766.0000,0.879482071713,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
191,T098489,t119300,1,765.0000,0.87942202292,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
192,T029035,t098489,1,766.0000,0.878606965174,p1@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
193,T098489,t130814,1,765.0000,0.878109452736,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
