Hs-DAND5,2000,1000,T070270-DAND5,"p1@DAND5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
57,T070270,t174797,1,940.0000,0.965654554505,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
58,T070270,t174405,1,939.0000,0.965156794425,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
59,T070270,t089711,1,936.0000,0.964143426295,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
60,T059400,t070270,1,932.0000,0.963591022444,p3@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
61,T036069,t070270,1,933.0000,0.960258320914,p1@IGHJ1,,5532,,IGHJ1,"immunoglobulin heavy joining 1","immunoglobulin gene"
62,T070270,t091312,1,929.0000,0.960179193629,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
63,T070270,t113702,1,927.0000,0.960139511709,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
64,T059399,t070270,1,932.0000,0.959761549925,p1@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
65,T070270,t158313,1,926.0000,0.959641255605,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
66,T046389,t070270,1,932.0000,0.959285004965,p5@STRA6,64220,30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
67,T070270,t186108,1,924.0000,0.95769039323,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
68,T070270,t187236,1,922.0000,0.957648231191,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
69,T015831,t070270,1,920.0000,0.957605985037,p1@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
70,T037082,t070270,1,922.0000,0.957171314741,p18@MYH6,4624,7576,Q1ED46,MYH6,"myosin heavy chain 6","gene with protein product"
71,T027329,t070270,1,920.0000,0.957128614158,p3@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
72,T017242,t070270,1,926.0000,0.956780923994,p3@YIF1A,10897,16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
73,T070270,t079190,1,919.0000,0.955677290837,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
74,T025641,t070270,1,919.0000,0.955677290837,p1@C1QL4,338761,31416,Q86Z23,C1QL4,"complement C1q like 4","gene with protein product"
75,T070270,t078122,1,916.0000,0.954658694569,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
76,T070270,t113938,1,918.0000,0.953754351069,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
77,T070270,t182961,1,914.0000,0.953662182362,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
78,T070270,t091317,1,910.0000,0.952618453865,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
79,T070270,t188709,1,912.0000,0.951243781095,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
80,T070270,t150124,1,905.0000,0.950124688279,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
81,T015830,t070270,1,908.0000,0.949726231956,p3@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
82,T070270,t074356,1,909.0000,0.948807157058,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
83,T070270,t100040,1,904.0000,0.947263681592,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
84,T070270,t147240,1,899.0000,0.947132169576,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
85,T053500,t070270,1,905.0000,0.946348733234,p1@CLEC18C,283971,28538,,CLEC18C,"C-type lectin domain family 18 member C","gene with protein product"
86,T070270,t135464,1,899.0000,0.945717131474,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
87,T070270,t150123,1,892.0000,0.942231075697,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
88,T034102,t070270,1,890.0000,0.941235059761,p13@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
89,T070270,t173452,1,892.0000,0.94082545997,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
90,T070270,t186107,1,891.0000,0.9407960199,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
91,T020012,t070270,1,891.0000,0.940328194928,p5@SLC5A8,160728,19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
92,T013422,t070270,1,888.0000,0.940239043825,p7@MPPED2,744,1180,F2Z346,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
93,T070270,t175583,1,882.0000,0.938653366584,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
94,T070270,t192343,1,882.0000,0.938185443669,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
95,T070270,t176253,1,885.0000,0.937810945274,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
96,T070270,t075727,1,883.0000,0.937749003984,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
97,T070270,t183125,1,885.0000,0.937344604674,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
98,T070270,t119069,1,882.0000,0.93631840796,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
99,T070270,t134776,1,879.0000,0.935756972112,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
100,T070270,t097847,1,881.0000,0.934890656064,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
101,T020822,t070270,1,878.0000,0.934793429567,p1@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
102,T070270,t174446,1,876.0000,0.934262948207,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
103,T070270,t191203,1,870.0000,0.933133732535,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
104,T070270,t137005,1,873.0000,0.932768924303,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
105,T070270,t173453,1,869.0000,0.932634730539,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
106,T070270,t173436,1,875.0000,0.931908548708,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
107,T070270,t089915,1,870.0000,0.931738913802,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
108,T070270,t123474,1,869.0000,0.931704885344,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
109,T066406,t070270,1,872.0000,0.930880159125,p5@CHST9,83539,19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
110,T011384,t070270,1,863.0000,0.929177057357,p2@DDX25,29118,18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
111,T070270,t116092,1,861.0000,0.927716849452,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
112,T070270,t133160,1,863.0000,0.926865671642,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
113,T070270,t200065,1,863.0000,0.926404773744,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
114,T070270,t150104,1,863.0000,0.926404773744,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
115,T070270,t114286,1,862.0000,0.925447316103,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
116,T070270,t102888,1,860.0000,0.925373134328,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
117,T070270,t119303,1,858.0000,0.925298804781,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
118,T070270,t100039,1,857.0000,0.925261584454,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
119,T028640,t070270,1,853.0000,0.925112331503,p2@LRRC10,376132,20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
120,T052995,t070270,1,854.0000,0.924688279302,p8@HSF4,3299,5227,Q9ULV5,HSF4,"heat shock transcription factor 4","gene with protein product"
121,T070270,t088455,1,855.0000,0.923804780876,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
122,T070270,t146992,1,854.0000,0.923766816143,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
123,T070270,t121520,1,851.0000,0.923652694611,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
124,T036064,t070270,1,854.0000,0.922847187656,p2@IGHJ2P,,5535,,IGHJ2P,"immunoglobulin heavy joining 2P (pseudogene)","immunoglobulin pseudogene"
125,T070270,t182962,1,848.0000,0.921236291127,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
126,T070270,t191775,1,848.0000,0.919402985075,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
127,T013080,t070270,1,847.0000,0.919362867098,p4@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
128,T070270,t144686,1,845.0000,0.919282511211,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
129,T070270,t138878,1,844.0000,0.918784255107,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
130,T018967,t070270,1,838.0000,0.918081918082,p13@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
131,T070270,t150102,1,839.0000,0.917206982544,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
132,T024726,t070270,1,840.0000,0.916791230693,p16@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
133,T070270,t198865,1,838.0000,0.916251246261,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
134,T011952,t070270,1,842.0000,0.91550695825,p2@GLB1L2,89944,25129,,GLB1L2,"galactosidase beta 1 like 2","gene with protein product"
135,T070270,t100173,1,840.0000,0.915422885572,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
136,T070270,t094330,1,842.0000,0.914597815293,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
137,T045797,t070270,1,833.0000,0.913303437967,p8@IQCH,64799,25721,,IQCH,"IQ motif containing H","gene with protein product"
138,T028639,t070270,1,829.0000,0.912219451372,p4@LRRC10,376132,20264,"Q5BKY1,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
139,T070270,t109610,1,829.0000,0.911310413553,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
140,T070270,t177804,1,822.0000,0.909181636727,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
141,T034253,t070270,1,825.0000,0.908864541833,p1@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
142,T070270,t091512,1,825.0000,0.908412145346,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
143,T070270,t119067,1,825.0000,0.908412145346,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
144,T070270,t165158,1,823.0000,0.908320876931,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
145,T070270,t081075,1,821.0000,0.90777666999,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
146,T070270,t173438,1,823.0000,0.907416625187,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
147,T070270,t119302,1,824.0000,0.907011437096,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
148,T070270,t102352,1,815.0000,0.906140788817,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
149,T070270,t093474,1,816.0000,0.904833084205,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
150,T061947,t070270,1,815.0000,0.904785643071,p6@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
151,T070270,t095746,1,812.0000,0.904191616766,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
152,T015828,t070270,1,816.0000,0.903932304629,p5@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
153,T070270,t173463,1,815.0000,0.903884462151,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
154,T070270,t126592,1,812.0000,0.903290129611,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
155,T070270,t079721,1,818.0000,0.90268123138,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
156,T070270,t147239,1,809.0000,0.901794616152,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
157,T070270,t189819,1,809.0000,0.898658718331,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
158,T070270,t179652,1,805.0000,0.898009950249,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
159,T070270,t180396,1,801.0000,0.897359242651,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
160,T070270,t173426,1,801.0000,0.897359242651,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
161,T070270,t074871,1,803.0000,0.897014925373,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
162,T070270,t123475,1,802.0000,0.896963663514,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
163,T070270,t091583,1,799.0000,0.893691008445,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
164,T070270,t198869,1,795.0000,0.893034825871,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
165,T032792,t070270,1,790.0000,0.892323030907,p4@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
166,T070270,t093582,1,789.0000,0.891380169407,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
167,T070270,t173454,1,786.0000,0.890329012961,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
168,T070270,t074878,1,789.0000,0.890049751244,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
169,T070270,t115264,1,788.0000,0.889109895574,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
170,T070270,t187161,1,787.0000,0.888612630532,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
171,T034252,t070270,1,782.0000,0.888334995015,p3@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
172,T070270,t169859,1,783.0000,0.887948207171,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
173,T070270,t158315,1,781.0000,0.886952191235,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
174,T034463,t070270,1,778.0000,0.886340977069,p4@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
175,T053091,t070270,1,779.0000,0.885515181682,p2@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
176,T070270,t072553,1,777.0000,0.884519661523,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
177,T070270,t173434,1,778.0000,0.884137245152,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
178,T056025,t070270,1,778.0000,0.884137245152,p1@MYO15A,51168,7594,Q9UKN7,MYO15A,"myosin XVA","gene with protein product"
179,T070270,t139309,1,773.0000,0.883408071749,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
180,T012738,t070270,1,780.0000,0.883374689826,p5@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
181,T070270,t186116,1,779.0000,0.883316782522,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
182,T060216,t070270,1,768.0000,0.882675986021,p4@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
183,T070270,t181849,1,775.0000,0.882645450025,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
184,T070270,t173455,1,768.0000,0.882235528942,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
185,T070270,t093035,1,766.0000,0.881677483774,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
