Hs-MFI2,2000,1000,T133562-MFI2,"p6@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T106573,t133562,1,965.0000,0.977611940299,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
25,T010325,t133562,1,958.0000,0.977045908184,p4@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
26,T005726,t133562,1,964.0000,0.97565822156,p14@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
27,T133562,t201577,1,957.0000,0.975087194818,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
28,T133562,t163189,1,955.0000,0.973120955699,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
29,T010326,t133562,1,946.0000,0.969606377678,p5@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
30,T133562,t167537,1,938.0000,0.965620328849,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
31,T064432,t133562,1,938.0000,0.965139442231,p1@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
32,T047445,t133562,1,930.0000,0.962113659023,p2@KLHL25,64410,25732,F5GXX9,KLHL25,"kelch like family member 25","gene with protein product"
33,T085552,t133562,1,932.0000,0.961672473868,p4@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
34,T133562,t180323,1,936.0000,0.961271102284,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
35,T133562,t183527,1,926.0000,0.960119641077,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
36,T076159,t133562,1,925.0000,0.957711442786,p1@SLC8A2,6543,11069,F5H6L7,SLC8A2,"solute carrier family 8 member A2","gene with protein product"
37,T075073,t133562,1,919.0000,0.95615346288,p3@PHLDB3,653583,30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
38,T133562,t143119,1,911.0000,0.952642073779,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
39,T129139,t133562,1,912.0000,0.95219123506,p5@CPNE4,131034,2317,Q96A23,CPNE4,"copine 4","gene with protein product"
40,T054367,t133562,1,908.0000,0.951146560319,p2@SDR42E1,93517,29834,,SDR42E1,"short chain dehydrogenase/reductase family 42E, member 1","gene with protein product"
41,T125057,t133562,1,905.0000,0.950598802395,p11@SFXN5,94097,16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
42,T133562,t157708,1,902.0000,0.949101796407,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
43,T133562,t160907,1,904.0000,0.947735191638,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
44,T133562,t191439,1,901.0000,0.946241911399,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
45,T133562,t157717,1,898.0000,0.945690084704,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
46,T125088,t133562,1,895.0000,0.941848906561,p3@FBXO41,150726,29409,Q8TF61,FBXO41,"F-box protein 41","gene with protein product"
47,T133562,t136999,1,891.0000,0.941264310602,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
48,T133562,t153195,1,891.0000,0.941264310602,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
49,T101830,t133562,1,891.0000,0.940328194928,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
50,T133562,t169084,1,874.0000,0.933266932271,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
51,T084643,t133562,1,879.0000,0.932969215492,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
52,T079862,t133562,1,869.0000,0.931240657698,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
53,T133562,t169082,1,870.0000,0.928961748634,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
54,T039767,t133562,1,869.0000,0.928464977645,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
55,T018003,t133562,1,865.0000,0.928322548532,p18@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
56,T100379,t133562,1,864.0000,0.92828685259,p3@C20orf118,140711,16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
57,T052779,t133562,1,861.0000,0.927254608869,p3@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
58,T079873,t133562,1,854.0000,0.925611582626,p12@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
59,T043810,t133562,1,859.0000,0.925335988054,p7@SERINC4,619189,32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
60,T096081,t133562,1,863.0000,0.925024826216,p13@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
61,T011115,t133562,1,864.0000,0.92414476946,p19@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
62,T091321,t133562,1,857.0000,0.923421183491,p9@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
63,T012844,t133562,1,852.0000,0.923230309073,p1@NELL1,4745,7750,"Q92832,F5H6I3,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
64,T091956,t133562,1,851.0000,0.922731804586,p2@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
65,T133562,t194659,1,854.0000,0.922388059701,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
66,T079995,t133562,1,850.0000,0.91857000993,p5@PRMT6,55170,18241,B4DNF6,PRMT6,"protein arginine methyltransferase 6","gene with protein product"
67,T005725,t133562,1,845.0000,0.918367346939,p15@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
68,T133562,t153196,1,835.0000,0.914299950174,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
69,T123431,t133562,1,833.0000,0.913303437967,p25@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
70,T018692,t133562,1,838.0000,0.912158808933,p3@CYB5R2,51700,24376,,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
71,T133562,t154776,1,832.0000,0.910536779324,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
72,T001217,t133562,1,830.0000,0.909542743539,p36@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
73,T133562,t176716,1,823.0000,0.907868525896,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
74,T132365,t133562,1,814.0000,0.905641537693,p7@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
75,T067004,t133562,1,820.0000,0.905022376927,p11@CELF4,56853,14015,,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
76,T024336,t133562,1,813.0000,0.903788634098,p13@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
77,T133562,t137866,1,811.0000,0.901892430279,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
78,T133562,t152616,1,812.0000,0.900596421471,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
79,T029983,t133562,1,811.0000,0.900546991546,p8@A2ML1,144568,23336,,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
80,T129675,t133562,1,808.0000,0.900398406375,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
81,T133562,t154282,1,797.0000,0.896259351621,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
82,T133562,t163609,1,797.0000,0.895366218236,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
83,T035872,t133562,1,797.0000,0.894920318725,p30@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
84,T133562,t176116,1,797.0000,0.894920318725,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
85,T133562,t182470,1,796.0000,0.894867962133,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
86,T133562,t153194,1,792.0000,0.893765586035,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
87,T133562,t136350,1,798.0000,0.893638170974,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
88,T133562,t154777,1,793.0000,0.893373193822,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
89,T064431,t133562,1,789.0000,0.892714570858,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
90,T011109,t133562,1,796.0000,0.892200695479,p8@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
91,T035081,t133562,1,783.0000,0.890164752871,p37@EVL,51466,20234,B7Z3I5,EVL,Enah/Vasp-like,"gene with protein product"
92,T133562,t198670,1,787.0000,0.88949726232,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
93,T001218,t133562,1,785.0000,0.888944223108,p26@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
94,T029984,t133562,1,783.0000,0.886623570363,p19@A2ML1,144568,23336,,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
95,T075860,t133562,1,769.0000,0.88185443669,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
96,T133562,t191127,1,771.0000,0.880656389856,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
97,T109657,t133562,1,767.0000,0.880418535127,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
98,T064433,t133562,1,765.0000,0.87942202292,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
99,T133562,t161990,1,762.0000,0.878364905284,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
100,T107277,t133562,1,762.0000,0.877053260329,p7@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
101,T046230,t133562,1,765.0000,0.876800794834,p4@CELF6,60677,14059,B4DG28,CELF6,"CUGBP Elav-like family member 6","gene with protein product"
102,T055786,t133562,1,763.0000,0.876678269518,p12@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
103,T009488,t133562,1,757.0000,0.87456445993,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
104,T010327,t133562,1,752.0000,0.874251497006,p6@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
105,T000289,t133562,1,757.0000,0.873260437376,p7@KAZALD1,81621,25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
106,T128429,t133562,1,756.0000,0.872763419483,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
107,T080005,t133562,1,751.0000,0.872446437469,p3@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
108,T133562,t188343,1,748.0000,0.870517928287,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
109,T106332,t133562,1,743.0000,0.86889332004,p3@DIP2A,23181,17217,Q14689,DIP2A,"disco interacting protein 2 homolog A","gene with protein product"
110,T133562,t163508,1,739.0000,0.868197703445,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
111,T133562,t168821,1,742.0000,0.867962132536,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
112,T048953,t133562,1,744.0000,0.867230233715,p7@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
113,T133562,t188332,1,742.0000,0.867098058736,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
114,T072997,t133562,1,738.0000,0.865969108122,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
115,T133562,t173598,1,735.0000,0.864474339811,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
116,T001742,t133562,1,738.0000,0.863817097416,p6@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
117,T096080,t133562,1,732.0000,0.863409770688,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
118,T096651,t133562,1,733.0000,0.86176031825,p13@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
119,T091955,t133562,1,721.0000,0.85878243513,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
120,T032069,t133562,1,705.0000,0.849950149551,p8@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
121,T020957,t133562,1,708.0000,0.848906560636,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
122,T053093,t133562,1,700.0000,0.846192135391,p5@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
123,T133562,t140990,1,698.0000,0.84393638171,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
124,T002106,t133562,1,699.0000,0.84317617866,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
125,T013027,t133562,1,685.0000,0.838308457711,p3@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
126,T133562,t168820,1,679.0000,0.836155378486,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
127,T091319,t133562,1,678.0000,0.833996023857,p4@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
128,T133562,t148715,1,669.0000,0.830348258706,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
129,T133562,t169905,1,664.0000,0.830339321357,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
130,T133562,t197029,1,666.0000,0.8296812749,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
131,T054452,t133562,1,655.0000,0.825848303393,p2@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
132,T133562,t161989,1,654.0000,0.825761357963,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
133,T059498,t133562,1,659.0000,0.825373134328,p32@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
134,T133562,t196398,1,656.0000,0.825112107623,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
135,T035084,t133562,1,655.0000,0.82461385152,p25@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
136,T133562,t135208,1,653.0000,0.823617339312,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
137,T133562,t166386,1,653.0000,0.822388059701,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
138,T049344,t133562,1,652.0000,0.821890547264,p2@EME2,197342,27289,A4GXA9,EME2,"essential meiotic structure-specific endonuclease subunit 2","gene with protein product"
139,T050931,t133562,1,644.0000,0.819950124688,p4@CLDN9,9080,2051,O95484,CLDN9,"claudin 9","gene with protein product"
140,T040772,t133562,1,647.0000,0.819402985075,p11@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
141,T133562,t156327,1,645.0000,0.81922310757,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
142,T133562,t165521,1,645.0000,0.81881533101,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
143,T035120,t133562,1,649.0000,0.818768619662,p2@DEGS2,123099,20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
144,T027565,t133562,1,642.0000,0.818136522172,p9@AGAP2,116986,16921,"F8VVT9,Q99490",AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
145,T133562,t167458,1,640.0000,0.817140009965,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
146,T096083,t133562,1,633.0000,0.813247011952,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
147,T133562,t188595,1,631.0000,0.812250996016,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
148,T133562,t164860,1,631.0000,0.812250996016,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
149,T011901,t133562,1,629.0000,0.812063808574,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
150,T133562,t143412,1,633.0000,0.812033814023,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
151,T133562,t168795,1,624.0000,0.809975062344,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
152,T133562,t165665,1,625.0000,0.809666168411,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
153,T013026,t133562,1,624.0000,0.808764940239,p7@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
154,T038740,t133562,1,623.0000,0.808266932271,p8@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
155,T133562,t188336,1,620.0000,0.806371329019,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
156,T129674,t133562,1,625.0000,0.804455445545,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
157,T117437,t133562,1,616.0000,0.804380288701,p15@ICA1L,130026,14442,C9J101,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
158,T133562,t191145,1,609.0000,0.802493765586,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
159,T133562,t177900,1,606.0000,0.799402687904,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
160,T133562,t168822,1,600.0000,0.796812749004,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
161,T133562,t153734,1,607.0000,0.796727813585,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
162,T061170,t133562,1,595.0000,0.793137742417,p3@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
163,T051620,t133562,1,589.0000,0.792518703242,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
164,T108981,t133562,1,588.0000,0.791230692576,p3@PDGFB,5155,8800,P01127,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
165,T009476,t133562,1,585.0000,0.788949726232,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
166,T084644,t133562,1,583.0000,0.787954206073,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
167,T133562,t135383,1,580.0000,0.787637088734,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
168,T076658,t133562,1,578.0000,0.78624813154,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
169,T031241,t133562,1,570.0000,0.779930452062,p9@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
170,T071928,t133562,1,563.0000,0.776838966203,p4@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
171,T133562,t162253,1,558.0000,0.775124378109,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
172,T133562,t179321,1,548.0000,0.77245508982,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
173,T047064,t133562,1,552.0000,0.772139303483,p2@FAM108C1,58489,26925,Q6PCB6,ABHD17C,"abhydrolase domain containing 17C","gene with protein product"
174,T133562,t198604,1,548.0000,0.77130044843,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
175,T133562,t166387,1,540.0000,0.767314399601,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
176,T133562,t177944,1,542.0000,0.767164179104,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
177,T133562,t166389,1,539.0000,0.766816143498,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
178,T010538,t133562,1,539.0000,0.766816143498,p7@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
179,T001219,t133562,1,534.0000,0.763944223108,p20@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
180,T052500,t133562,1,533.0000,0.763826606876,p2@CX3CL1,6376,10647,P78423,CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
181,T133562,t148136,1,522.0000,0.759481037924,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
182,T064429,t133562,1,522.0000,0.756461232604,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
183,T055198,t133562,1,516.0000,0.755732801595,p2@SPATA2L,124044,28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
184,T071448,t133562,1,517.0000,0.755478087649,p3@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
185,T001223,t133562,1,516.0000,0.754604280737,p11@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
186,T133562,t182563,1,515.0000,0.754106520657,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
187,T029034,t133562,1,510.0000,0.751617720259,p10@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
188,T039247,t133562,1,506.0000,0.75,p14@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
189,T133562,t182131,1,494.0000,0.744023904382,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
190,T133562,t174648,1,489.0000,0.743756243756,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
191,T133562,t140106,1,496.0000,0.742800397219,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
192,T133562,t168797,1,490.0000,0.742771684945,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
193,T051610,t133562,1,496.0000,0.742431761787,p5@FAM100A,124402,29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
194,T010409,t133562,1,493.0000,0.742047713718,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
195,T091322,t133562,1,487.0000,0.739800995025,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
196,T133562,t172631,1,486.0000,0.739303482587,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
197,T133562,t193051,1,480.0000,0.737419033383,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
198,T018579,t133562,1,477.0000,0.737025948104,p1@WNT11,7481,12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
199,T063918,t133562,1,477.0000,0.735924265072,p1@C17orf99,100141515,34490,Q6UX52,C17orf99,"chromosome 17 open reading frame 99","gene with protein product"
200,T041129,t133562,1,477.0000,0.734825870647,p3@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
201,T133562,t133564,1,474.0000,0.734429496761,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
202,T007489,t133562,1,472.0000,0.733798604187,p24@TSPAN14,81619,23303,Q8NG11,TSPAN14,"tetraspanin 14","gene with protein product"
