Hs-SERPINA10,2000,1000,T041697-SERPINA10,"p6@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T041697,t135444,1,967.0000,0.980069755855,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
16,T041697,t145353,1,963.0000,0.976616915423,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
17,T040083,t041697,1,959.0000,0.974142217802,p2@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
18,T041697,t118118,1,957.0000,0.973631840796,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
19,T041697,t089753,1,956.0000,0.973618715779,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
20,T041697,t100966,1,953.0000,0.973094170404,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
21,T041697,t056573,1,951.0000,0.971129915381,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
22,T013117,t041697,1,951.0000,0.970646766169,p15@CD81,975,1701,E9PM31,CD81,"CD81 molecule","gene with protein product"
23,T041697,t139632,1,941.0000,0.966633466135,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
24,T041697,t118094,1,936.0000,0.962226640159,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
25,T041697,t145328,1,929.0000,0.961136023916,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
26,T041697,t056760,1,924.0000,0.957213930348,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
27,T041697,t118070,1,918.0000,0.955179282869,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
28,T041697,t055051,1,914.0000,0.955089820359,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
29,T041697,t134813,1,911.0000,0.952642073779,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
30,T013119,t041697,1,915.0000,0.951789264414,p22@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
31,T041697,t151237,1,913.0000,0.950795228628,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
32,T013622,t041697,1,911.0000,0.950746268657,p4@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
33,T041697,t118127,1,896.0000,0.94422310757,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
34,T041697,t182507,1,898.0000,0.943809050224,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
35,T041697,t134804,1,895.0000,0.942786069652,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
36,T041697,t140912,1,887.0000,0.938339134759,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
37,T041697,t145352,1,883.0000,0.936815920398,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
38,T041697,t188301,1,879.0000,0.936223218734,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
39,T041697,t095039,1,878.0000,0.936191425723,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
40,T041697,t160596,1,881.0000,0.934426229508,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
41,T041697,t106272,1,880.0000,0.934393638171,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
42,T041697,t153994,1,875.0000,0.933764940239,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
43,T012202,t041697,1,866.0000,0.931137724551,p1@FAM99A,,32368,,FAM99A,"family with sequence similarity 99 member A (non-protein coding)","RNA, long non-coding"
44,T041697,t052232,1,869.0000,0.929850746269,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
45,T018014,t041697,1,867.0000,0.929780876494,p29@SHANK2,22941,14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
46,T041697,t104971,1,862.0000,0.927290836653,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
47,T013118,t041697,1,858.0000,0.925759840558,p6@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
48,T041697,t118124,1,855.0000,0.925187032419,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
49,T041697,t084772,1,842.0000,0.918703241895,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
50,T041697,t145327,1,844.0000,0.917869586859,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
51,T041697,t091451,1,830.0000,0.911808669656,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
52,T041697,t165930,1,825.0000,0.910224438903,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
53,T041697,t079776,1,809.0000,0.900896414343,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
54,T041697,t056758,1,808.0000,0.900847035376,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
55,T041697,t118086,1,804.0000,0.898854010962,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
56,T041697,t145309,1,795.0000,0.89615576635,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
57,T041697,t200474,1,799.0000,0.895470383275,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
58,T041697,t172819,1,790.0000,0.890547263682,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
59,T041697,t118058,1,783.0000,0.887948207171,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
60,T041697,t138224,1,780.0000,0.885572139303,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
61,T041697,t153995,1,777.0000,0.885401096163,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
62,T041697,t140872,1,775.0000,0.882645450025,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
63,T041697,t100965,1,773.0000,0.88165091994,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
64,T041697,t118061,1,769.0000,0.881415047334,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
65,T041697,t188762,1,769.0000,0.880976095618,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
66,T010048,t041697,1,763.0000,0.878425510713,p2@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
67,T030363,t041697,1,761.0000,0.876992031873,p2@PZP,5858,9750,P20742,PZP,"PZP, alpha-2-macroglobulin like","gene with protein product"
68,T041697,t141982,1,758.0000,0.875934230194,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
69,T041697,t056069,1,757.0000,0.875872382851,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
70,T041697,t161545,1,759.0000,0.87251984127,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
71,T041697,t161544,1,749.0000,0.872319201995,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
72,T041697,t060952,1,749.0000,0.872319201995,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
73,T029030,t041697,1,748.0000,0.870517928287,p9@CLSTN3,9746,18371,F5H172,CLSTN3,"calsyntenin 3","gene with protein product"
74,T041697,t118134,1,744.0000,0.868525896414,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
75,T041697,t118092,1,732.0000,0.861263053207,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
76,T006448,t041697,1,732.0000,0.86083499006,p4@PCBD1,5092,8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
77,T041697,t069364,1,731.0000,0.860337972167,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
78,T041697,t118073,1,724.0000,0.857711442786,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
79,T040082,t041697,1,715.0000,0.85536159601,p1@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
80,T041697,t136045,1,713.0000,0.853087649402,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
81,T041697,t100955,1,706.0000,0.848756218905,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
82,T041697,t126726,1,702.0000,0.848031888391,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
83,T041697,t118117,1,697.0000,0.845962113659,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
84,T012421,t041697,1,697.0000,0.845540607872,p1@SAA4,6291,10516,,SAA4,"serum amyloid A4, constitutive","gene with protein product"
85,T041697,t118128,1,699.0000,0.845273631841,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
86,T040081,t041697,1,695.0000,0.844965104686,p3@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
87,T041697,t185776,1,697.0000,0.844278606965,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
88,T041697,t145347,1,695.0000,0.842445328032,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
89,T041697,t118113,1,694.0000,0.841948310139,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
90,T041697,t056575,1,689.0000,0.841554559043,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
91,T041697,t145320,1,687.0000,0.839303482587,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
92,T014633,t041697,1,676.0000,0.835493519442,p10@NR1H3,10062,7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
93,T041697,t118056,1,669.0000,0.832003988036,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
94,T041697,t118090,1,667.0000,0.830179282869,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
95,T041697,t133615,1,670.0000,0.829607550919,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
96,T041697,t056571,1,666.0000,0.829268292683,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
97,T041697,t145355,1,664.0000,0.829098156452,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
98,T041697,t104813,1,660.0000,0.827105132038,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
99,T023873,t041697,1,660.0000,0.826693227092,p4@SLCO1A2,6579,10956,"C9JGK7,C9JHU9",SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
100,T041697,t118059,1,654.0000,0.824526420738,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
101,T041697,t095367,1,649.0000,0.822033898305,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
102,T041697,t122113,1,648.0000,0.820717131474,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
103,T041697,t118116,1,635.0000,0.815868263473,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
104,T041697,t112434,1,635.0000,0.814648729447,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
105,T041697,t134817,1,629.0000,0.81328007988,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
106,T041697,t145348,1,630.0000,0.811348929816,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
107,T041697,t095631,1,629.0000,0.810447761194,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
108,T041697,t080263,1,627.0000,0.809452736318,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
109,T041697,t200473,1,626.0000,0.809357889497,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
110,T041697,t187979,1,609.0000,0.800099453008,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
111,T041697,t070048,1,606.0000,0.799402687904,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
112,T041697,t094962,1,605.0000,0.798507462687,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
113,T010401,t041697,1,603.0000,0.798306772908,p1@TTC36,143941,33708,"A6NLP5,E9PNF0,B7ZW72",TTC36,"tetratricopeptide repeat domain 36","gene with protein product"
114,T015068,t041697,1,601.0000,0.797708021923,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
115,T027150,t041697,1,573.0000,0.782197911487,p12@GLS2,27165,29570,,GLS2,"glutaminase 2","gene with protein product"
116,T041697,t108489,1,570.0000,0.78070611636,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
117,T041697,t078992,1,559.0000,0.777944111776,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
118,T041697,t088011,1,557.0000,0.776171485543,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
119,T041697,t052958,1,549.0000,0.771414342629,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
120,T041697,t106473,1,550.0000,0.770760815515,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
121,T041697,t108243,1,545.0000,0.76980568012,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
122,T041697,t134812,1,543.0000,0.767661691542,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
123,T041697,t134818,1,541.0000,0.767430278884,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
124,T041697,t061974,1,541.0000,0.765904572565,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
125,T041697,t128531,1,539.0000,0.764530551416,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
126,T041697,t118085,1,532.0000,0.764089775561,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
127,T041697,t194336,1,525.0000,0.760219341974,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
128,T041697,t166441,1,527.0000,0.759323719543,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
129,T041697,t118958,1,524.0000,0.757831924416,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
130,T041697,t191468,1,522.0000,0.756837394331,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
131,T025985,t041697,1,510.0000,0.753869196206,p8@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
132,T040080,t041697,1,512.0000,0.753738783649,p4@SLC10A1,6554,10905,,SLC10A1,"solute carrier family 10 member 1","gene with protein product"
133,T041697,t056568,1,510.0000,0.750870213824,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
134,T041697,t140408,1,504.0000,0.749750747757,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
135,T041697,t123010,1,498.0000,0.744903033317,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
136,T041697,t081881,1,487.0000,0.740169238427,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
137,T041697,t145358,1,486.0000,0.739303482587,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
138,T041697,t084773,1,484.0000,0.738675958188,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
139,T041697,t140991,1,479.0000,0.73692077728,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
140,T041697,t109351,1,479.0000,0.73692077728,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
141,T041697,t057395,1,479.0000,0.736553784861,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
142,T041697,t144215,1,466.0000,0.728990551964,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
143,T041697,t050163,1,452.0000,0.723828514457,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
144,T041697,t145357,1,450.0000,0.72319201995,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
145,T041697,t118062,1,449.0000,0.721613545817,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
146,T041697,t145317,1,447.0000,0.719542516161,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
147,T041697,t145318,1,441.0000,0.719420868697,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
148,T041697,t071791,1,436.0000,0.714783474365,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
149,T041697,t145334,1,434.0000,0.713432835821,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
150,T041697,t181633,1,429.0000,0.713429855217,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
151,T037415,t041697,1,432.0000,0.713147410359,p10@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
152,T041697,t108490,1,433.0000,0.712935323383,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
153,T041697,t092183,1,429.0000,0.711653386454,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
154,T041697,t128552,1,425.0000,0.71072319202,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
155,T041697,t183864,1,421.0000,0.706613625062,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
156,T041697,t118130,1,416.0000,0.706586826347,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
157,T041697,t140788,1,409.0000,0.702743142145,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
158,T041697,t189745,1,397.0000,0.697105788423,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
159,T041697,t051503,1,399.0000,0.69671314741,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
160,T041697,t145336,1,396.0000,0.695219123506,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
161,T041697,t066585,1,391.0000,0.692729083665,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
162,T041697,t145557,1,385.0000,0.691117764471,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
163,T041697,t118125,1,384.0000,0.690274314214,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
164,T041697,t063174,1,352.0000,0.672302337146,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
165,T041697,t094428,1,347.0000,0.670482827277,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
166,T028889,t041697,1,338.0000,0.667664670659,p14@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
167,T041697,t146829,1,338.0000,0.66600298656,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
168,T041697,t145308,1,332.0000,0.6623570363,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
169,T041697,t069379,1,328.0000,0.66168410563,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
170,T016634,t041697,1,324.0000,0.661008487269,p4@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
171,T041697,t070899,1,329.0000,0.660208643815,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
172,T041696,t041697,1,302.0000,0.648406374502,p4@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
173,T041697,t145307,1,301.0000,0.648231190832,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
174,T041697,t189109,1,296.0000,0.647029455816,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
175,T041697,t118100,1,300.0000,0.6454816286,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
176,T041697,t118095,1,296.0000,0.645418326693,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
177,T041697,t144310,1,293.0000,0.645209580838,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
178,T041697,t144934,1,290.0000,0.642750373692,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
179,T041697,t069365,1,285.0000,0.640578265204,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
180,T041697,t078995,1,283.0000,0.637673956262,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
181,T041697,t081652,1,279.0000,0.636635141862,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
182,T041697,t118065,1,279.0000,0.63600198906,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
183,T041697,t145316,1,274.0000,0.634462151394,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
184,T002731,t041697,1,271.0000,0.63296812749,p3@C10orf125,282969,24733,,FUOM,"fucose mutarotase","gene with protein product"
185,T041697,t199241,1,269.0000,0.631972111554,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
186,T041697,t116671,1,264.0000,0.631368631369,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
187,T041697,t092845,1,266.0000,0.630164260826,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
188,T041697,t100964,1,257.0000,0.627558662007,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
189,T041697,t183871,1,258.0000,0.627118644068,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
190,T041697,t088245,1,254.0000,0.624813153961,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
191,T041697,t121230,1,251.0000,0.624563155267,p6@SERPINA10,51156,15996,G3V2W1,SERPINA10,"serpin family A member 10","gene with protein product"
