Hs-LRRC31,2000,1000,T131513-LRRC31,"p1@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T131513,t131919,1,954.0000,0.973107569721,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
18,T024328,t131513,1,953.0000,0.97212543554,p1@REP15,387849,33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
19,T131513,t167952,1,945.0000,0.96718050721,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
20,T131513,t144071,1,944.0000,0.965243296922,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
21,T131513,t186623,1,935.0000,0.964125560538,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
22,T131513,t152612,1,930.0000,0.961155378486,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
23,T043475,t131513,1,929.0000,0.961136023916,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
24,T131513,t174444,1,926.0000,0.95868591339,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
25,T131513,t131918,1,924.0000,0.95769039323,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
26,T119082,t131513,1,923.0000,0.957669322709,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
27,T131513,t158498,1,923.0000,0.95671641791,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
28,T073212,t131513,1,920.0000,0.956175298805,p2@FFAR2,2867,4501,"O15552,C6KYL4",FFAR2,"free fatty acid receptor 2","gene with protein product"
29,T003692,t131513,1,920.0000,0.955223880597,p6@MYO3A,53904,7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
30,T131513,t184762,1,916.0000,0.955134596211,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
31,T059064,t131513,1,906.0000,0.949203187251,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
32,T091322,t131513,1,903.0000,0.948181365222,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
33,T009577,t131513,1,900.0000,0.946686596911,p1@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
34,T128427,t131513,1,895.0000,0.946080878682,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
35,T131513,t178231,1,903.0000,0.945825049702,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
36,T041562,t131513,1,900.0000,0.945273631841,p2@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
37,T062337,t131513,1,893.0000,0.943668993021,p5@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
38,T128428,t131513,1,893.0000,0.943668993021,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
39,T012287,t131513,1,898.0000,0.943339960239,p2@USH1C,10083,12597,"Q9Y6N9,Q7RTU8",USH1C,"USH1 protein network component harmonin","gene with protein product"
40,T131513,t167951,1,894.0000,0.943227091633,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
41,T131513,t149247,1,892.0000,0.942700548082,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
42,T106276,t131513,1,883.0000,0.940559440559,p6@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
43,T131513,t158224,1,889.0000,0.938400397417,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
44,T022014,t131513,1,880.0000,0.93625498008,p7@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
45,T098950,t131513,1,883.0000,0.935419771485,p2@LINC00237,,38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
46,T131513,t147875,1,873.0000,0.932768924303,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
47,T022013,t131513,1,873.0000,0.932768924303,p5@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
48,T073023,t131513,1,874.0000,0.932338308458,p3@FXYD3,5349,4027,Q14802,FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
49,T091147,t131513,1,867.0000,0.931636726547,p7@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
50,T131513,t191398,1,874.0000,0.931411530815,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
51,T023389,t131513,1,871.0000,0.931309109009,p1@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
52,T131513,t165568,1,874.0000,0.930948832588,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
53,T119083,t131513,1,868.0000,0.930742401594,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
54,T131513,t131549,1,869.0000,0.929388363998,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
55,T131513,t188776,1,867.0000,0.928855721393,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
56,T058547,t131513,1,863.0000,0.928713858425,p1@GAST,2520,4164,P01350,GAST,gastrin,"gene with protein product"
57,T131513,t149248,1,851.0000,0.923652694611,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
58,T097962,t131513,1,849.0000,0.921275535625,p23@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
59,T131513,t149249,1,852.0000,0.920934858279,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
60,T131513,t132351,1,848.0000,0.920777279522,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
61,T131513,t165564,1,847.0000,0.918905472637,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
62,T131513,t151008,1,841.0000,0.917289486796,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
63,T131513,t191390,1,835.0000,0.916125811283,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
64,T131513,t143813,1,838.0000,0.915338645418,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
65,T010590,t131513,1,833.0000,0.914670658683,p3@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
66,T023387,t131513,1,836.0000,0.913887506222,p7@GUCY2C,2984,4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
67,T087739,t131513,1,835.0000,0.912481352561,p4@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
68,T087740,t131513,1,829.0000,0.909950248756,p5@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
69,T063174,t131513,1,829.0000,0.909497762307,p3@LLGL2,3993,6629,G3V1I9,LLGL2,"LLGL2, scribble cell polarity complex component","gene with protein product"
70,T003694,t131513,1,819.0000,0.90813779331,p4@MYO3A,53904,7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
71,T131513,t191399,1,824.0000,0.906560636183,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
72,T131513,t197087,1,825.0000,0.90570719603,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
73,T100944,t131513,1,818.0000,0.905378486056,p2@HNF4A,3172,5024,,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
74,T023385,t131513,1,817.0000,0.905331340309,p8@GUCY2C,2984,4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
75,T131513,t143812,1,816.0000,0.904833084205,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
76,T131513,t173598,1,816.0000,0.904833084205,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
77,T050087,t131513,1,817.0000,0.903980099502,p1@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
78,T073021,t131513,1,817.0000,0.9035305818,p2@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
79,T053104,t131513,1,811.0000,0.900546991546,p7@ATP6V0D1,9114,13724,,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
80,T131513,t165570,1,803.0000,0.898803589232,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
81,T131513,t134463,1,802.0000,0.896963663514,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
82,T131513,t139136,1,798.0000,0.895418326693,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
83,T022015,t131513,1,795.0000,0.895261845387,p2@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
84,T131513,t193934,1,792.0000,0.893765586035,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
85,T074678,t131513,1,790.0000,0.893213572854,p2@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
86,T131513,t162725,1,795.0000,0.893034825871,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
87,T074679,t131513,1,789.0000,0.890492782479,p1@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
88,T131513,t184761,1,785.0000,0.888944223108,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
89,T131513,t165567,1,781.0000,0.885629040278,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
90,T131513,t144068,1,782.0000,0.884806355511,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
91,T049731,t131513,1,775.0000,0.883964143426,p1@ANKS4B,257629,26795,Q8N8V4,ANKS4B,"ankyrin repeat and sterile alpha motif domain containing 4B","gene with protein product"
92,T131513,t198604,1,773.0000,0.883848454636,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
93,T131513,t133866,1,777.0000,0.883200795229,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
94,T131513,t178234,1,770.0000,0.881474103586,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
95,T087741,t131513,1,768.0000,0.880916791231,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
96,T071672,t131513,1,763.0000,0.879740518962,p8@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
97,T131513,t165571,1,768.0000,0.878727634195,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
98,T130983,t131513,1,764.0000,0.878486055777,p5@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
99,T009588,t131513,1,760.0000,0.875621890547,p7@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
100,T091449,t131513,1,748.0000,0.872255489022,p18@LGALS8,3964,6569,O00214,LGALS8,"galectin 8","gene with protein product"
101,T022012,t131513,1,749.0000,0.871884346959,p4@HNF1A,6927,11621,F5H3E7,HNF1A,"HNF1 homeobox A","gene with protein product"
102,T108738,t131513,1,747.0000,0.870887337986,p3@BAIAP2L2,80115,26203,Q6UXY1,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
103,T104051,t131513,1,745.0000,0.870758483034,p4@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
104,T131513,t186480,1,739.0000,0.868631368631,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
105,T131513,t166578,1,737.0000,0.865470852018,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
106,T009971,t131513,1,735.0000,0.864474339811,p1@FAM55A,120400,28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
107,T063175,t131513,1,735.0000,0.860615079365,p2@LLGL2,3993,6629,G3V1I9,LLGL2,"LLGL2, scribble cell polarity complex component","gene with protein product"
108,T028874,t131513,1,727.0000,0.860488290982,p7@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
109,T050591,t131513,1,722.0000,0.859281437126,p1@ZG16,653808,30961,O60844,ZG16,"zymogen granule protein 16","gene with protein product"
110,T098949,t131513,1,722.0000,0.85885286783,p7@LINC00237,,38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
111,T023391,t131513,1,719.0000,0.856075697211,p3@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
112,T006293,t131513,1,722.0000,0.855864811133,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
113,T131513,t165569,1,716.0000,0.854581673307,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
114,T001084,t131513,1,715.0000,0.854509217738,p35@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
115,T022016,t131513,1,715.0000,0.853658536585,p1@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
116,T056645,t131513,1,715.0000,0.853233830846,p8@SPAG5,10615,13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
117,T131513,t131545,1,705.0000,0.851223165252,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
118,T096077,t131513,1,705.0000,0.849103585657,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
119,T131513,t150535,1,703.0000,0.848953140578,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
120,T089928,t131513,1,704.0000,0.84776119403,p1@SLC30A10,55532,25355,Q6XR72,SLC30A10,"solute carrier family 30 member 10","gene with protein product"
121,T130979,t131513,1,707.0000,0.847567030785,p4@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
122,T131513,t181609,1,695.0000,0.842864246643,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
123,T079980,t131513,1,692.0000,0.842210054754,p7@CASZ1,54897,26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
124,T097365,t131513,1,686.0000,0.840059790732,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
125,T131513,t144947,1,691.0000,0.840039741679,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
126,T092339,t131513,1,690.0000,0.839960238569,p9@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
127,T130980,t131513,1,686.0000,0.838805970149,p3@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
128,T131513,t166577,1,686.0000,0.837972166998,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
129,T063580,t131513,1,681.0000,0.837568510214,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
130,T014597,t131513,1,680.0000,0.836653386454,p4@C11orf49,79096,28720,,C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
131,T041560,t131513,1,683.0000,0.83606557377,p3@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
132,T131513,t136738,1,681.0000,0.835902536052,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
133,T101259,t131513,1,679.0000,0.834908005967,p19@PIGT,51604,14938,,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
134,T131513,t166575,1,676.0000,0.833830845771,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
135,T096082,t131513,1,669.0000,0.831589436971,p23@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
136,T131513,t177953,1,673.0000,0.831097863885,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
137,T131513,t188775,1,667.0000,0.831006979063,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
138,T131513,t166576,1,668.0000,0.829850746269,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
139,T131513,t185607,1,664.0000,0.829511465603,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
140,T093374,t131513,1,661.0000,0.829256115826,p27@TINAGL1,64129,19168,,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
141,T131513,t151009,1,664.0000,0.829098156452,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
142,T131513,t149250,1,663.0000,0.828599900349,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
143,T131513,t165566,1,662.0000,0.828101644245,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
144,T131513,t183541,1,662.0000,0.828101644245,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
145,T066914,t131513,1,662.0000,0.827689243028,p8@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
146,T131513,t191406,1,662.0000,0.827277252364,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
147,T131513,t176172,1,656.0000,0.82675986021,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
148,T131513,t191389,1,657.0000,0.826021934197,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
149,T131513,t192406,1,643.0000,0.819042871386,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
150,T086132,t131513,1,639.0000,0.816235059761,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
151,T005595,t131513,1,631.0000,0.813872255489,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
152,T131513,t165565,1,634.0000,0.813339970134,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
153,T128153,t131513,1,626.0000,0.812187812188,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
154,T131513,t166574,1,623.0000,0.8070611636,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
155,T131513,t148666,1,619.0000,0.806676631789,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
156,T095212,t131513,1,618.0000,0.806580259222,p2@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
157,T038128,t131513,1,626.0000,0.806147744175,p4@SSTR1,6751,11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
158,T003693,t131513,1,618.0000,0.80537580886,p1@MYO3A,53904,7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
159,T131513,t177952,1,614.0000,0.804987531172,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
160,T111985,t131513,1,615.0000,0.80268389662,p2@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
161,T130981,t131513,1,608.0000,0.801995012469,p7@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
162,T012285,t131513,1,610.0000,0.800198807157,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
163,T000119,t131513,1,604.0000,0.799601196411,p1@PKD2L1,9033,9011,E9PRD1,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel","gene with protein product"
164,T012164,t131513,1,604.0000,0.799601196411,p3@SOX6,55553,16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
165,T009972,t131513,1,601.0000,0.799301048427,p2@FAM55D,54827,23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
166,T126981,t131513,1,603.0000,0.796719681909,p3@GHRL,51738,18129,Q9UBU3,GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
167,T011753,t131513,1,596.0000,0.796009975062,p5@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
168,T006294,t131513,1,599.0000,0.795126802586,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
169,T009591,t131513,1,597.0000,0.794527363184,p11@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
170,T012274,t131513,1,594.0000,0.794220229198,p3@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
171,T073022,t131513,1,593.0000,0.793721973094,p4@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
172,T131513,t169869,1,590.0000,0.792227204783,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
173,T009973,t131513,1,589.0000,0.788194444444,p4@FAM55D,54827,23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
174,T050084,t131513,1,579.0000,0.785963165754,p2@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
175,T131513,t162759,1,579.0000,0.785572139303,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
176,T048613,t131513,1,576.0000,0.784860557769,p1@SSTR5,6755,11334,F5H7F4,SSTR5,"somatostatin receptor 5","gene with protein product"
177,T129468,t131513,1,579.0000,0.784401390959,p7@CLDN18,51208,2039,,CLDN18,"claudin 18","gene with protein product"
178,T131513,t188766,1,575.0000,0.784362549801,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
179,T082039,t131513,1,573.0000,0.781420765027,p4@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
180,T131513,t150085,1,569.0000,0.781374501992,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
181,T131513,t162004,1,566.0000,0.781047381546,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
182,T012227,t131513,1,566.0000,0.778717056191,p3@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
183,T002389,t131513,1,564.0000,0.778496764559,p1@CLRN3,119467,20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
184,T010592,t131513,1,559.0000,0.776394422311,p1@PDZD3,79849,19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
185,T131513,t135389,1,556.0000,0.775672981057,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
186,T109657,t131513,1,556.0000,0.77528649726,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
187,T003695,t131513,1,548.0000,0.772840738892,p2@MYO3A,53904,7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
188,T080269,t131513,1,549.0000,0.772568578554,p2@EPS8L3,79574,21297,Q8TE67,EPS8L3,"EPS8 like 3","gene with protein product"
189,T106275,t131513,1,549.0000,0.771414342629,p9@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
190,T127215,t131513,1,548.0000,0.76976628543,p1@RETNLB,84666,20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
191,T131513,t183542,1,538.0000,0.76746506986,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
192,T118958,t131513,1,542.0000,0.767164179104,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
193,T131513,t174434,1,540.0000,0.766932270916,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
194,T085213,t131513,1,535.0000,0.764823119083,p4@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
195,T131513,t141811,1,532.0000,0.762948207171,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
