Hs-SMEK2,2000,1000,T123750-SMEK2,"p1@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T007652,t123750,2,005.0000,0.997512437811,p1@WAPAL,23063,23293,Q7Z5K2,WAPL,"WAPL cohesin release factor","gene with protein product"
26,T123750,t131908,2,000.0000,0.997506234414,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
27,T123750,t142962,2,003.0000,0.996517412935,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
28,T083356,t123750,2,002.0000,0.996515679443,p1@ASH1L,55870,19088,F8VWK7,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
29,T123750,t146354,2,002.0000,0.996515679443,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
30,T083388,t123750,2,002.0000,0.996515679443,p1@GON4L,54856,25973,"Q3T8J9,Q6PHZ4",GON4L,"gon-4 like","gene with protein product"
31,T123750,t153862,2,002.0000,0.996515679443,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
32,T045038,t123750,2,009.0000,0.996033713436,p1@SLTM,79811,20709,"C9IZZ3,A8K5V8",SLTM,"SAFB like transcription modulator","gene with protein product"
33,T066827,t123750,2,003.0000,0.996021879662,p1@ZNF24,7572,13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
34,T123750,t127127,2,001.0000,0.99552238806,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
35,T039010,t123750,1,997.0000,0.995513459621,p1@MUDENG,55745,20192,"E7EQ45,G3V3L4",AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
36,T123750,t186028,2,000.0000,0.995024875622,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
37,T092559,t123750,1,999.0000,0.995022399204,p1@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
38,T123750,t146406,1,998.0000,0.995019920319,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
39,T026493,t123750,2,003.0000,0.994538232373,p1@SP1,6667,11205,"P08047,E4Z9M7",SP1,"Sp1 transcription factor","gene with protein product"
40,T123750,t182766,1,996.0000,0.99451918286,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
41,T060685,t123750,1,995.0000,0.994516450648,"p2@NME1-NME2,p2@NME2","4831,654364","33531,7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
42,T032638,t123750,1,993.0000,0.994510978044,p2@PDS5B,23047,20418,"B7Z5S1,Q9NTI5",PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
43,T123750,t156997,1,998.0000,0.994029850746,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
44,T045046,t123750,2,003.0000,0.993551587302,p1@RNF111,54778,17384,,RNF111,"ring finger protein 111","gene with protein product"
45,T024962,t123750,1,992.0000,0.993516209476,p2@YAF2,10138,17363,"G3V465,Q8IY57",YAF2,"YY1 associated factor 2","gene with protein product"
46,T033493,t123750,1,991.0000,0.993512974052,p1@MED4,29079,17903,Q9NPJ6,MED4,"mediator complex subunit 4","gene with protein product"
47,T032636,t123750,1,998.0000,0.993041749503,p3@N4BP2L2,10443,26916,,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
48,T057807,t123750,1,997.0000,0.993038289408,p1@CDK12,51755,24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
49,T095693,t123750,1,990.0000,0.991529646238,p1@MYSM1,114803,29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
50,T068737,t123750,1,990.0000,0.991035856574,p1@ZNF407,55628,19904,Q9C0G0,ZNF407,"zinc finger protein 407","gene with protein product"
51,T123750,t140288,1,987.0000,0.99102244389,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
52,T123750,t189541,1,990.0000,0.990542558487,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
53,T123750,t129791,1,992.0000,0.990059642147,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
54,T099954,t123750,1,987.0000,0.990034877927,p1@ITCH,83737,13890,"Q96J02,F5H217",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
55,T038193,t123750,1,991.0000,0.989562624254,p4@CTAGE5,4253,7057,"O15320,Q59FD2,Q4G155",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
56,T123750,t133480,1,986.0000,0.989043824701,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
57,T041456,t123750,1,989.0000,0.988568588469,p1@TRIP11,9321,12305,"Q15643,F5H1Z0,B2RUT2,Q6MZL5",TRIP11,"thyroid hormone receptor interactor 11","gene with protein product"
58,T112481,t123750,1,976.0000,0.987012987013,p2@UBXN4,23190,14860,F8WB86,UBXN4,"UBX domain protein 4","gene with protein product"
59,T097744,t123750,1,982.0000,0.986069651741,p1@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
60,T093470,t123750,1,982.0000,0.986069651741,p2@EIF3I,8668,3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
61,T077854,t123750,1,981.0000,0.98606271777,p2@NDUFA3,4696,7686,O95167,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
62,T094923,t123750,1,978.0000,0.985550572995,p1@GPBP1L1,60313,28843,Q9HC44,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
63,T123750,t179195,1,978.0000,0.985550572995,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
64,T123750,t167840,1,974.0000,0.985521717424,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
65,T013269,t123750,1,972.0000,0.984523215177,p1@LIN7C,55327,17789,"Q9NUP9,G3V1D4",LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
66,T042056,t123750,1,971.0000,0.984515484515,p2@SETD3,84193,20493,Q6NXR6,SETD3,"SET domain containing 3","gene with protein product"
67,T001615,t123750,1,973.0000,0.983549351944,p1@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
68,T123750,t151244,1,978.0000,0.9826130154,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
69,T037628,t123750,1,971.0000,0.982552342971,p1@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
70,T123750,t157678,1,978.0000,0.982125124131,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
71,T123750,t126576,1,965.0000,0.981028457314,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
72,T123750,t196917,1,968.0000,0.980568011958,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
73,T123750,t199641,1,967.0000,0.980558325025,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
74,T071423,t123750,1,963.0000,0.980029955067,p1@MPV17L2,84769,28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
75,T123350,t123750,1,967.0000,0.979094076655,p1@FOXN2,3344,5281,"B9ZVT7,P32314,Q6IS90",FOXN2,"forkhead box N2","gene with protein product"
76,T038344,t123750,1,965.0000,0.979073243647,p1@NEMF,9147,10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
77,T123750,t196793,1,963.0000,0.979052369077,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
78,T034480,t123750,1,963.0000,0.978564307079,p1@RBM26,64062,20327,,RBM26,"RNA binding motif protein 26","gene with protein product"
79,T057232,t123750,1,968.0000,0.978131212724,p1@ZNF830,91603,28291,Q96NB3,ZNF830,"zinc finger protein 830","gene with protein product"
80,T123750,t133920,1,964.0000,0.978087649402,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
81,T041960,t123750,1,963.0000,0.97807673144,p1@PAPOLA,10914,14981,"P51003,F5H5I8,G3V457",PAPOLA,"poly(A) polymerase alpha","gene with protein product"
82,T123750,t182765,1,960.0000,0.978043912176,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
83,T090121,t123750,1,965.0000,0.977125808056,p2@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
84,T123750,t158209,1,963.0000,0.977103036336,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
85,T030832,t123750,1,962.0000,0.976605276257,p1@SLC25A3,5250,10989,"F8VWQ0,F8VWR4,F8VY00,F8VYH5",SLC25A3,"solute carrier family 25 member 3","gene with protein product"
86,T123750,t165951,1,958.0000,0.975585450922,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
87,T123750,t133491,1,958.0000,0.975099601594,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
88,T097998,t123750,1,955.0000,0.97506234414,p1@DNTTIP2,30836,24013,"Q5QJE6,E9PRB3",DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
89,T123750,t127126,1,957.0000,0.974601593625,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
90,T032639,t123750,1,954.0000,0.974563591022,p3@PDS5B,23047,20418,,PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
91,T045039,t123750,1,959.0000,0.974142217802,p5@SLTM,79811,20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
92,T024388,t123750,1,951.0000,0.973067331671,p1@CCDC91,55297,24855,F5H1Z3,CCDC91,"coiled-coil domain containing 91","gene with protein product"
93,T123750,t153185,1,955.0000,0.97263681592,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
94,T123750,t141937,1,952.0000,0.9725959143,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
95,T123750,t196911,1,955.0000,0.971669980119,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
96,T123750,t168591,1,952.0000,0.97162767546,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
97,T123750,t134886,1,952.0000,0.97162767546,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
98,T123750,t160520,1,959.0000,0.97124442241,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
99,T123750,t176420,1,947.0000,0.970588235294,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
100,T077574,t123750,1,948.0000,0.968672302337,p1@PPP2R1A,5518,9302,"P30153,E9PH38,B4DDF7,B4E1Q0,F5H3X9,C9J9C1",PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
101,T096556,t123750,1,943.0000,0.966185977126,p2@SRSF11,9295,10782,B4DWT1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
102,T123750,t128889,1,940.0000,0.966135458167,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
103,T091277,t123750,1,932.0000,0.964553170245,p1@RBM34,23029,28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
104,T038829,t123750,1,936.0000,0.964143426295,p1@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
105,T067441,t123750,1,933.0000,0.963609172483,p1@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
106,T001995,t123750,1,933.0000,0.963129048331,p1@IKZF5,64376,14283,Q9H5V7,IKZF5,"IKAROS family zinc finger 5","gene with protein product"
107,T123750,t147531,1,933.0000,0.963129048331,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
108,T123750,t128875,1,929.0000,0.962094763092,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
109,T123750,t143243,1,936.0000,0.959841348537,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
110,T093318,t123750,1,935.0000,0.959821428571,p1@PUM1,9698,14957,"Q14671,Q5T1Z4,E7EWT3,E9PR38,E9PCJ0,E9PMX1,E9PM68,F5H3Q8,Q53HH5",PUM1,"pumilio RNA binding family member 1","gene with protein product"
111,T053193,t123750,1,929.0000,0.959701492537,p1@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
112,T073241,t123750,1,926.0000,0.959641255605,p1@TMEM147,10430,30414,"Q9BVK8,A8MWW0",TMEM147,"transmembrane protein 147","gene with protein product"
113,T123750,t154724,1,925.0000,0.959142999502,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
114,T123750,t171341,1,921.0000,0.958582834331,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
115,T123750,t130985,1,927.0000,0.957753479125,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
116,T123750,t149516,1,923.0000,0.957192633151,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
117,T059666,t123750,1,923.0000,0.957192633151,p1@C17orf57,124989,26864,"Q8IY85,G3V128",EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
118,T123750,t131556,1,920.0000,0.956175298805,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
119,T045580,t123750,1,918.0000,0.956131605184,p1@CLPX,10845,2088,"O76031,Q9H072",CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
120,T019492,t123750,1,921.0000,0.955246146196,p1@CHID1,66005,28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
121,T060169,t123750,1,918.0000,0.955179282869,p1@SPOP,8405,11254,"D6RA79,E5RFC3,D6RBR3,D6RGZ4,D6RIS7,B4DUE7,D6RFL7",SPOP,"speckle type BTB/POZ protein","gene with protein product"
122,T036876,t123750,1,920.0000,0.954748881154,p1@MRPL52,122704,16655,"Q86TS9,G3XCN9,G5E9P5,A6NMQ8,A8MXK5",MRPL52,"mitochondrial ribosomal protein L52","gene with protein product"
123,T123750,t194349,1,916.0000,0.954658694569,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
124,T060138,t123750,1,914.0000,0.954613466334,p2@ZNF652,22834,29147,Q9Y2D9,ZNF652,"zinc finger protein 652","gene with protein product"
125,T123750,t201237,1,914.0000,0.954137587238,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
126,T123750,t135991,1,919.0000,0.953777335984,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
127,T018571,t123750,1,915.0000,0.953685258964,p1@UVRAG,7405,12640,Q9P2Y5,UVRAG,"UV radiation resistance associated","gene with protein product"
128,T001070,t123750,1,915.0000,0.952736318408,p3@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
129,T077555,t123750,1,917.0000,0.952309985097,p1@ZNF350,59348,16656,Q9GZX5,ZNF350,"zinc finger protein 350","gene with protein product"
130,T123750,t145908,1,911.0000,0.952167414051,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
131,T044810,t123750,1,911.0000,0.951693227092,p1@ZNF280D,54816,25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
132,T041458,t123750,1,911.0000,0.950746268657,p1@ATXN3,4287,7106,"D3VVP3,D6RDL9,E9PJN5,D6R9I5,G3V4U9,G3V3T0,G3V390,G3V3R7,G3V3T6,G3V5H3,G3V4F5,G3V328,G3V2G1,G3V3A6,G3V3S5,G3V4B1,G3V4F4,G3V526,G3V2G2",ATXN3,"ataxin 3","gene with protein product"
133,T004254,t123750,1,903.0000,0.950074887668,p1@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
134,T040059,t123750,1,903.0000,0.950074887668,p1@SRSF5,6430,10787,"Q13243,B4DUA4,G3V5K8,Q6FGE0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
135,T004716,t123750,1,911.0000,0.949801192843,p1@ZNF33B,7582,13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
136,T052702,t123750,1,905.0000,0.949651046859,p1@CNOT1,23019,7877,"A5YKK6,F8WA87,B3KPW6",CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
137,T123750,t133366,1,905.0000,0.949651046859,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
138,T123750,t189338,1,908.0000,0.949253731343,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
139,T008635,t123750,1,904.0000,0.947735191638,"p1@C10orf12,p1@LCOR","84458,26148","29503,23420",Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
140,T123750,t144536,1,901.0000,0.947184853014,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
141,T123750,t128103,1,901.0000,0.94671314741,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
142,T123750,t196896,1,896.0000,0.946107784431,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
143,T123750,t153864,1,899.0000,0.945717131474,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
144,T123750,t189110,1,895.0000,0.944195316393,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
145,T123750,t164785,1,892.0000,0.942700548082,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
146,T123750,t128010,1,889.0000,0.942614770459,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
147,T081884,t123750,1,897.0000,0.941906653426,p3@FMO5,2330,3773,,FMO5,"flavin containing monooxygenase 5","gene with protein product"
148,T073793,t123750,1,890.0000,0.941235059761,p1@PSMD8,5714,9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
149,T123750,t186078,1,889.0000,0.940268790443,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
150,T123750,t167175,1,885.0000,0.937810945274,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
151,T090581,t123750,1,884.0000,0.937779990045,p1@SNAP47,116841,30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
152,T009298,t123750,1,880.0000,0.937655860349,p1@ALKBH8,91801,25189,"C9JQN2,Q96BT7",ALKBH8,"alkB homolog 8, tRNA methyltransferase","gene with protein product"
153,T100794,t123750,1,876.0000,0.93566084788,p1@CHD6,84181,19057,,CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
154,T025867,t123750,1,878.0000,0.934793429567,p2@ATF1,466,783,P18846,ATF1,"activating transcription factor 1","gene with protein product"
155,T123750,t199913,1,876.0000,0.933333333333,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
156,T025626,t123750,1,876.0000,0.933333333333,p3@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
157,T123750,t166782,1,872.0000,0.933200398804,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
158,T123750,t187970,1,875.0000,0.932835820896,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
159,T052073,t123750,1,872.0000,0.932735426009,p1@RBL2,5934,9894,"Q08999,Q8NE70",RBL2,"RB transcriptional corepressor like 2","gene with protein product"
160,T123750,t197580,1,871.0000,0.932701894317,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
161,T123750,t139770,1,877.0000,0.931976166832,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
162,T123750,t167388,1,869.0000,0.931704885344,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
163,T123750,t193907,1,874.0000,0.931411530815,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
164,T123750,t127718,1,868.0000,0.929815828771,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
