Hs-KCP,2000,1000,T170691-KCP,"p2@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T162341,t170691,1,991.0000,0.990054699155,p9@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
29,T162727,t170691,1,991.0000,0.990054699155,p6@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
30,T170691,t187029,1,984.0000,0.989032901296,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
31,T170691,t198252,1,987.0000,0.988065638986,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
32,T007486,t170691,1,985.0000,0.988053758089,p11@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
33,T143124,t170691,1,979.0000,0.986540378863,p4@PI4K2B,55300,18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
34,T170691,t179618,1,980.0000,0.986055776892,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
35,T050850,t170691,1,985.0000,0.985600794439,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
36,T031220,t170691,1,977.0000,0.985052316891,p6@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
37,T048110,t170691,1,976.0000,0.98406374502,p13@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
38,T170691,t175018,1,981.0000,0.98361469712,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
39,T015507,t170691,1,971.0000,0.982062780269,p24@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
40,T017763,t170691,1,974.0000,0.98111332008,p1@GAL,51083,4114,P22466,GAL,"galanin and GMAP prepropeptide","gene with protein product"
41,T042077,t170691,1,974.0000,0.98111332008,p10@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
42,T052981,t170691,1,971.0000,0.981085116974,p1@C16orf70,80262,29564,,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
43,T024243,t170691,1,971.0000,0.980109398309,p1@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
44,T040056,t170691,1,967.0000,0.980069755855,p42@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
45,T041854,t170691,1,970.0000,0.978152929494,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
46,T170691,t185245,1,960.0000,0.977068793619,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
47,T050506,t170691,1,958.0000,0.976071784646,p7@LAT,27040,18874,"B7WPI0,O43561",LAT,"linker for activation of T-cells","gene with protein product"
48,T025058,t170691,1,962.0000,0.974664679583,p1@TMEM117,84216,25308,"Q9H0C3,F8VS00",TMEM117,"transmembrane protein 117","gene with protein product"
49,T100392,t170691,1,957.0000,0.974601593625,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
50,T075425,t170691,1,959.0000,0.974142217802,p8@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
51,T170691,t196795,1,958.0000,0.97364495276,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
52,T170691,t193414,1,957.0000,0.973631840796,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
53,T071853,t170691,1,950.0000,0.972083748754,p6@GATAD2A,54815,29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
54,T124703,t170691,1,945.0000,0.970558882236,p9@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
55,T083732,t170691,1,943.0000,0.970044932601,p8@CRABP2,1382,2339,P29373,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
56,T058650,t170691,1,941.0000,0.966633466135,p7@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
57,T102801,t170691,1,940.0000,0.965654554505,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
58,T129503,t170691,1,937.0000,0.96368159204,p1@MRAS,22808,7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
59,T170691,t194382,1,935.0000,0.963165754107,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
60,T025947,t170691,1,937.0000,0.962723658052,p4@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
61,T170691,t189437,1,933.0000,0.960258320914,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
62,T005165,t170691,1,926.0000,0.960119641077,p1@FAM21A,387680,23416,Q641Q2,WASHC2A,"WASH complex subunit 2A","gene with protein product"
63,T170691,t183710,1,926.0000,0.959641255605,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
64,T068239,t170691,1,927.0000,0.95822973645,p5@ZCCHC2,54877,22916,,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
65,T170691,t186832,1,924.0000,0.95769039323,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
66,T021866,t170691,1,919.0000,0.957584830339,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
67,T128190,t170691,1,924.0000,0.957213930348,p3@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
68,T007485,t170691,1,924.0000,0.956737941323,p5@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
69,T025958,t170691,1,918.0000,0.956608478803,p3@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
70,T063563,t170691,1,919.0000,0.954726368159,p3@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
71,T019038,t170691,1,917.0000,0.953731343284,p3@PCF11,51585,30097,,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
72,T106564,t170691,1,911.0000,0.952167414051,p3@HIRA,7290,4916,P54198,HIRA,"histone cell cycle regulator","gene with protein product"
73,T170691,t172203,1,908.0000,0.952095808383,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
74,T143569,t170691,1,912.0000,0.951717272275,p1@TBC1D1,23216,11578,,TBC1D1,"TBC1 domain family member 1","gene with protein product"
75,T024122,t170691,1,908.0000,0.951146560319,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
76,T021585,t170691,1,913.0000,0.950322901143,p2@C12orf49,79794,26128,Q9H741,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
77,T053405,t170691,1,906.0000,0.949203187251,p12@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
78,T170691,t194385,1,903.0000,0.949127182045,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
79,T157651,t170691,1,899.0000,0.947132169576,p22@CD164,8763,1632,"Q5JSU3,Q04900",CD164,"CD164 molecule","gene with protein product"
80,T126535,t170691,1,900.0000,0.946686596911,p2@COX5B,1329,2269,,COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
81,T077212,t170691,1,899.0000,0.94666001994,p1@KLKP1,606293,21260,,KLKP1,"kallikrein pseudogene 1",pseudogene
82,T145728,t170691,1,901.0000,0.945300845351,p19@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
83,T118591,t170691,1,899.0000,0.945246391239,p1@MREG,55686,25478,Q8N565,MREG,melanoregulin,"gene with protein product"
84,T049017,t170691,1,899.0000,0.945246391239,p2@NTAN1,123803,29909,Q96AB6,NTAN1,"N-terminal asparagine amidase","gene with protein product"
85,T170691,t194573,1,898.0000,0.945219123506,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
86,T170691,t183711,1,897.0000,0.94425087108,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
87,T105417,t170691,1,894.0000,0.943697060289,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
88,T041602,t170691,1,892.0000,0.942700548082,p3@C14orf142,84520,20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
89,T019946,t170691,1,890.0000,0.942643391521,p1@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
90,T075299,t170691,1,894.0000,0.941819990055,p3@PVR,5817,9705,,PVR,"poliovirus receptor","gene with protein product"
91,T170691,t187917,1,883.0000,0.938683948156,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
92,T014749,t170691,1,881.0000,0.936752988048,p24@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
93,T097216,t170691,1,872.0000,0.933200398804,p1@MCOLN3,55283,13358,"Q8TDD5,B1ANB7",MCOLN3,"mucolipin 3","gene with protein product"
94,T086067,t170691,1,870.0000,0.931274900398,p7@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
95,T062005,t170691,1,870.0000,0.930348258706,p7@PRKCA,5578,9393,,PRKCA,"protein kinase C alpha","gene with protein product"
96,T157280,t170691,1,873.0000,0.92952853598,p4@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
97,T031366,t170691,1,863.0000,0.928251121076,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
98,T013617,t170691,1,867.0000,0.927471435668,p8@TCP11L1,55346,25655,Q9NUJ3,TCP11L1,"t-complex 11 like 1","gene with protein product"
99,T057051,t170691,1,864.0000,0.92736318408,p2@RHOT1,55288,21168,Q8IXI2,RHOT1,"ras homolog family member T1","gene with protein product"
100,T170691,t181091,1,856.0000,0.924763328351,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
101,T024419,t170691,1,856.0000,0.924763328351,p2@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
102,T015501,t170691,1,862.0000,0.924528301887,p4@SLC15A3,51296,18068,,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
103,T168356,t170691,1,849.0000,0.922194513716,p2@RRAGD,58528,19903,,RRAGD,"Ras related GTP binding D","gene with protein product"
104,T082414,t170691,1,850.0000,0.919483101392,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
105,T170691,t191875,1,843.0000,0.918743768694,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
106,T020089,t170691,1,842.0000,0.9168740667,p5@GNPTAB,79158,29670,,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
107,T170691,t171659,1,838.0000,0.915794718485,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
108,T021286,t170691,1,842.0000,0.91550695825,p1@SLC24A6,80024,26175,"Q6J4K2,F8VWW9,F8VR99,F8W134",SLC8B1,"solute carrier family 8 member B1","gene with protein product"
109,T014760,t170691,1,836.0000,0.913887506222,p2@PTPMT1,114971,26965,,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
110,T106397,t170691,1,841.0000,0.91364764268,p5@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
111,T170691,t183216,1,828.0000,0.913543228386,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
112,T164227,t170691,1,837.0000,0.912568306011,p9@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
113,T009339,t170691,1,831.0000,0.911398705824,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
114,T024242,t170691,1,827.0000,0.910767696909,p3@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
115,T078012,t170691,1,822.0000,0.909181636727,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
116,T080288,t170691,1,825.0000,0.908864541833,p5@CSF1,1435,2432,E9PKP4,CSF1,"colony stimulating factor 1","gene with protein product"
117,T149583,t170691,1,821.0000,0.908229426434,p2@WDR55,54853,25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
118,T170691,t186916,1,821.0000,0.908229426434,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
119,T167848,t170691,1,826.0000,0.907554671968,p13@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
120,T170691,t199588,1,821.0000,0.90687250996,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
121,T084823,t170691,1,823.0000,0.90606361829,p1@HSPA6,3310,5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
122,T124134,t170691,1,821.0000,0.905970149254,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
123,T086068,t170691,1,817.0000,0.904430064709,p11@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
124,T008707,t170691,1,816.0000,0.90438247012,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
125,T053600,t170691,1,813.0000,0.903788634098,p10@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
126,T088086,t170691,1,813.0000,0.902888446215,p1@CHIT1,1118,1936,"Q13231,D6REY1,G5EA51",CHIT1,"chitinase 1","gene with protein product"
127,T045255,t170691,1,813.0000,0.902888446215,p12@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
128,T012228,t170691,1,812.0000,0.901941264311,p9@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
129,T170691,t201759,1,808.0000,0.900847035376,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
130,T126228,t170691,1,798.0000,0.89765351972,p2@ITGB1BP1,9270,23927,"C9J6Y2,C9J5T5",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
131,T116699,t170691,1,797.0000,0.895812562313,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
132,T157441,t170691,1,798.0000,0.894082545997,p12@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
133,T170691,t197248,1,794.0000,0.892537313433,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
134,T080292,t170691,1,790.0000,0.891878425511,p1@CSF1,1435,2432,E9PJA2,CSF1,"colony stimulating factor 1","gene with protein product"
135,T049244,t170691,1,787.0000,0.890827517448,p2@ABCC1,4363,51,P33527,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
136,T140390,t170691,1,791.0000,0.890601690701,p3@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
137,T067698,t170691,1,786.0000,0.889442231076,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
138,T100393,t170691,1,786.0000,0.88899950224,p6@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
139,T170691,t185789,1,783.0000,0.888390632785,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
140,T170691,t187742,1,794.0000,0.888118811881,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
141,T158731,t170691,1,780.0000,0.886012941762,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
142,T092359,t170691,1,778.0000,0.885017421603,p15@TNFRSF14,8764,11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
143,T025948,t170691,1,778.0000,0.884577114428,p5@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
144,T046154,t170691,1,774.0000,0.884346959123,p3@SENP8,123228,22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
145,T025023,t170691,1,775.0000,0.883524141364,p18@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
146,T131419,t170691,1,774.0000,0.883466135458,p9@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
147,T128415,t170691,1,776.0000,0.882703777336,p5@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
148,T100233,t170691,1,766.0000,0.882117882118,p2@EPB41L1,2036,3378,"Q4VXN1,B7Z653,Q4VXN5",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
149,T128218,t170691,1,773.0000,0.882089552239,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
150,T024807,t170691,1,775.0000,0.881768504719,p6@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
151,T152130,t170691,1,763.0000,0.880619380619,p5@FBXW11,23291,13607,E5RH92,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
152,T088049,t170691,1,769.0000,0.880537580886,p6@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
153,T170691,t197247,1,769.0000,0.880537580886,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
154,T072999,t170691,1,765.0000,0.87942202292,p3@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
155,T170691,t187783,1,764.0000,0.879361914257,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
156,T083432,t170691,1,750.0000,0.872817955112,p30@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
157,T166783,t170691,1,755.0000,0.87226640159,p1@GCLC,2729,4311,D6RGF8,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
158,T069906,t170691,1,753.0000,0.871272365805,p4@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
159,T056938,t170691,1,746.0000,0.87125748503,p5@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
160,T090968,t170691,1,746.0000,0.869089099054,p9@EGLN1,54583,1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
161,T110807,t170691,1,741.0000,0.868329177057,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
162,T106515,t170691,1,743.0000,0.867595818815,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
163,T170691,t199363,1,744.0000,0.867230233715,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
164,T156948,t170691,1,742.0000,0.867098058736,p1@CAST,831,1515,"G5E946,E9PDE4,D6RBZ8,E9PCH5,E7ES10,E7EVY3,B7Z574,Q86YM9",CAST,calpastatin,"gene with protein product"
165,T121490,t170691,1,742.0000,0.866666666667,p4@HADHB,3032,4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
166,T017759,t170691,1,732.0000,0.864271457086,p8@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
167,T128682,t170691,1,732.0000,0.8629795715,p1@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
168,T137168,t170691,1,738.0000,0.862959285005,p7@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
169,T051106,t170691,1,734.0000,0.862686567164,p2@STX4,6810,11439,A8MXY0,STX4,"syntaxin 4","gene with protein product"
170,T083843,t170691,1,737.0000,0.862034739454,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
171,T170691,t189617,1,731.0000,0.861194029851,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
172,T143834,t170691,1,724.0000,0.860279441118,p9@RBM47,54502,30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
173,T170691,t198253,1,732.0000,0.859980139027,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
174,T056939,t170691,1,723.0000,0.858067729084,p2@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
175,T071339,t170691,1,720.0000,0.856573705179,p3@KCNN1,3780,6290,Q92952,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
176,T170691,t194571,1,716.0000,0.855860349127,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
177,T124565,t170691,1,718.0000,0.855577689243,p7@ARHGAP25,9938,28951,F8WDF6,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
178,T109655,t170691,1,718.0000,0.855577689243,p5@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
179,T055226,t170691,1,720.0000,0.8552958727,p2@FANCA,2175,3582,B7Z6Y4,FANCA,"Fanconi anemia complementation group A","gene with protein product"
180,T170691,t173567,1,717.0000,0.855079681275,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
181,T021674,t170691,1,718.0000,0.854726368159,p7@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
182,T170691,t173183,1,714.0000,0.853585657371,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
183,T090358,t170691,1,716.0000,0.852459016393,p2@CNIH3,149111,26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
184,T083116,t170691,1,709.0000,0.851944167498,p8@TMEM51,55092,25488,,TMEM51,"transmembrane protein 51","gene with protein product"
185,T117618,t170691,1,708.0000,0.85187032419,p14@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
186,T092981,t170691,1,706.0000,0.850024912805,p15@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
187,T073657,t170691,1,707.0000,0.849676455948,p3@MATK,4145,6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
188,T060690,t170691,1,710.0000,0.849056603774,p1@UTP18,51096,24274,"Q9Y5J1,B2RAX6",UTP18,"UTP18, small subunit processome component","gene with protein product"
