Hs-ACTA1,2000,1000,T090793-ACTA1,"p2@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T090793,t150600,1,919.0000,0.95615346288,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
50,T090793,t193008,1,918.0000,0.956131605184,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
51,T087735,t090793,1,919.0000,0.955677290837,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
52,T006805,t090793,1,914.0000,0.953662182362,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
53,T090793,t150747,1,907.0000,0.951122194514,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
54,T060533,t090793,1,906.0000,0.950149551346,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
55,T084428,t090793,1,904.0000,0.949625935162,p1@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
56,T090793,t115785,1,908.0000,0.946428571429,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
57,T090793,t094132,1,897.0000,0.945663010967,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
58,T090793,t115862,1,897.0000,0.94425087108,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
59,T055412,t090793,1,895.0000,0.942786069652,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
60,T060510,t090793,1,893.0000,0.942259830762,p1@ENO3,2027,3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
61,T090793,t150605,1,891.0000,0.942202291978,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
62,T026570,t090793,1,887.0000,0.940677966102,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
63,T090793,t198918,1,895.0000,0.940446650124,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
64,T006806,t090793,1,891.0000,0.940328194928,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
65,T090793,t090796,1,886.0000,0.939243027888,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
66,T090793,t130764,1,882.0000,0.938185443669,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
67,T090793,t165672,1,884.0000,0.937779990045,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
68,T050773,t090793,1,885.0000,0.937344604674,p17@ALDOA,226,414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
69,T090793,t170387,1,877.0000,0.937094358462,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
70,T030688,t090793,1,884.0000,0.935916542474,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
71,T009318,t090793,1,873.0000,0.932304629169,p5@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
72,T090793,t099551,1,870.0000,0.931274900398,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
73,T050863,t090793,1,869.0000,0.93077689243,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
74,T014612,t090793,1,865.0000,0.928784860558,p7@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
75,T025375,t090793,1,864.0000,0.92828685259,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
76,T016560,t090793,1,859.0000,0.928107838243,p19@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
77,T082449,t090793,1,860.0000,0.927218344965,p4@RORC,6097,10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
78,T072587,t090793,1,858.0000,0.927145708583,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
79,T045569,t090793,1,858.0000,0.927145708583,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
80,T090793,t103543,1,861.0000,0.926331508213,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
81,T055410,t090793,1,860.0000,0.925833748133,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
82,T090793,t188172,1,859.0000,0.925335988054,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
83,T050775,t090793,1,858.0000,0.924838227974,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
84,T090793,t119181,1,849.0000,0.923115327009,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
85,T076145,t090793,1,849.0000,0.920816733068,p2@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
86,T017169,t090793,1,851.0000,0.920437593237,p13@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
87,T007662,t090793,1,843.0000,0.918743768694,p7@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
88,T076146,t090793,1,842.0000,0.918245264207,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
89,T090793,t150996,1,850.0000,0.918114143921,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
90,T090793,t100026,1,843.0000,0.917371826779,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
91,T090793,t149894,1,839.0000,0.915380786461,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
92,T090793,t147019,1,832.0000,0.910989557434,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
93,T038417,t090793,1,828.0000,0.909905425585,p18@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
94,T090793,t183346,1,828.0000,0.909452736318,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
95,T090793,t099545,1,822.0000,0.908275174477,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
96,T090793,t132395,1,820.0000,0.90682610862,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
97,T020940,t090793,1,823.0000,0.906514172054,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
98,T065917,t090793,1,816.0000,0.904833084205,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
99,T090793,t099547,1,817.0000,0.903980099502,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
100,T019497,t090793,1,810.0000,0.903193612774,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
101,T071995,t090793,1,814.0000,0.90293678447,p5@MKNK2,2872,7111,B4DEQ4,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
102,T057775,t090793,1,812.0000,0.902390438247,p7@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
103,T084431,t090793,1,811.0000,0.902341803687,p2@CASQ1,844,1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
104,T090793,t172746,1,811.0000,0.901443504231,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
105,T020647,t090793,1,812.0000,0.900596421471,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
106,T090793,t200639,1,808.0000,0.899950223992,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
107,T090793,t115343,1,804.0000,0.899302093719,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
108,T060526,t090793,1,805.0000,0.898456943753,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
109,T090793,t100025,1,801.0000,0.89825436409,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
110,T020041,t090793,1,802.0000,0.897857498754,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
111,T006780,t090793,1,789.0000,0.893606393606,p3@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
112,T090793,t174363,1,794.0000,0.891650099404,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
113,T090793,t099546,1,791.0000,0.891488302638,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
114,T070260,t090793,1,784.0000,0.889775561097,p2@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
115,T090793,t197436,1,786.0000,0.88811536549,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
116,T090793,t104786,1,782.0000,0.887008461921,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
117,T075562,t090793,1,779.0000,0.885515181682,p6@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
118,T090793,t117994,1,779.0000,0.885074626866,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
119,T090793,t119037,1,775.0000,0.884404583956,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
120,T090793,t178127,1,777.0000,0.88407960199,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
121,T090793,t136554,1,776.0000,0.884021901444,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
122,T012521,t090793,1,770.0000,0.881035340966,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
123,T016566,t090793,1,766.0000,0.879044300647,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
124,T090793,t114543,1,764.0000,0.878923766816,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
125,T090793,t175599,1,763.0000,0.877988047809,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
126,T078103,t090793,1,758.0000,0.872889771599,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
127,T090793,t115398,1,752.0000,0.872075659532,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
128,T055383,t090793,1,751.0000,0.872011952191,p6@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
129,T090793,t142567,1,755.0000,0.87140019861,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
130,T090793,t096488,1,748.0000,0.871385842473,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
131,T090793,t115433,1,747.0000,0.871321695761,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
132,T090793,t184872,1,744.0000,0.866799204771,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
133,T090793,t197427,1,734.0000,0.862686567164,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
134,T090793,t115717,1,729.0000,0.859771258081,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
135,T072997,t090793,1,725.0000,0.85906374502,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
136,T026050,t090793,1,724.0000,0.856858846918,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
137,T055384,t090793,1,720.0000,0.855721393035,p11@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
138,T090793,t150741,1,718.0000,0.855577689243,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
139,T090793,t144830,1,719.0000,0.854373757455,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
140,T017296,t090793,1,713.0000,0.854364089776,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
141,T090793,t170189,1,711.0000,0.85379241517,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
142,T059034,t090793,1,713.0000,0.853512705531,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
143,T045576,t090793,1,716.0000,0.853306812531,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
144,T084396,t090793,1,711.0000,0.852091633466,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
145,T050771,t090793,1,710.0000,0.85201793722,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
146,T090793,t153293,1,705.0000,0.850374064838,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
147,T070728,t090793,1,705.0000,0.848680935789,p8@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
148,T090793,t115431,1,698.0000,0.846882793017,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
149,T086745,t090793,1,698.0000,0.846038863976,p3@TMEM52,339456,27916,,TMEM52,"transmembrane protein 52","gene with protein product"
150,T078287,t090793,1,693.0000,0.844810379242,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
151,T090793,t181495,1,697.0000,0.844278606965,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
152,T090793,t115261,1,691.0000,0.842551071251,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
153,T075564,t090793,1,684.0000,0.840319361277,p11@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
154,T090793,t150599,1,684.0000,0.839481555334,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
155,T016337,t090793,1,683.0000,0.838565022422,p2@TRPT1,83707,20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
156,T090793,t119131,1,685.0000,0.838308457711,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
157,T090793,t154599,1,678.0000,0.834825870647,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
158,T024732,t090793,1,677.0000,0.833913475883,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
159,T025446,t090793,1,672.0000,0.831427150671,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
160,T090793,t091478,1,668.0000,0.830263812842,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
161,T049490,t090793,1,664.0000,0.828685258964,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
162,T088132,t090793,1,665.0000,0.827946295375,p9@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
163,T090793,t113405,1,664.0000,0.82703777336,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
164,T065616,t090793,1,659.0000,0.82701894317,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
165,T073323,t090793,1,659.0000,0.825783972125,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
166,T007887,t090793,1,659.0000,0.825373134328,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
167,T086704,t090793,1,657.0000,0.823558648111,p7@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
168,T016313,t090793,1,652.0000,0.821481849826,p4@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
169,T090793,t195109,1,646.0000,0.820947630923,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
170,T016567,t090793,1,647.0000,0.820219123506,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
171,T025447,t090793,1,647.0000,0.818995524615,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
172,T090793,t184341,1,641.0000,0.817638266069,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
173,T090793,t172179,1,639.0000,0.816641753861,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
174,T090793,t097724,1,637.0000,0.814427860697,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
175,T073683,t090793,1,635.0000,0.813837730214,p12@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
176,T090793,t115533,1,637.0000,0.813618290258,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
