Hs-SMEK2,2000,1000,T123753-SMEK2,"p5@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T003785,t123753,1,997.0000,0.994521912351,p1@YME1L1,10730,12843,"B4DNM1,Q5T8D2,Q6PJ89",YME1L1,"YME1 like 1 ATPase","gene with protein product"
23,T123753,t148691,1,991.0000,0.994505494505,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
24,T063731,t123753,1,993.0000,0.993519441675,p19@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
25,T123753,t172476,1,998.0000,0.993041749503,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
26,T104726,t123753,1,992.0000,0.99203187251,p38@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
27,T123753,t183186,1,990.0000,0.992023928215,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
28,T123753,t170237,1,993.0000,0.991542288557,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
29,T041262,t123753,1,987.0000,0.991516966068,p2@C14orf102,55051,20186,,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
30,T014018,t123753,1,986.0000,0.991017964072,p6@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
31,T123753,t180807,1,990.0000,0.990049751244,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
32,T123753,t124800,1,986.0000,0.990029910269,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
33,T123753,t148955,1,990.0000,0.989557434112,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
34,T036255,t123753,1,984.0000,0.989526184539,p4@OSGEP,55644,18028,"G3V282,G3V445",OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
35,T123753,t169688,1,986.0000,0.989043824701,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
36,T123753,t168711,1,985.0000,0.98903836572,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
37,T123753,t179700,1,980.0000,0.98753117207,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
38,T123753,t129545,1,986.0000,0.987077534791,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
39,T059289,t123753,1,980.0000,0.98703888335,p2@EFTUD2,9343,30858,"B4DK30,Q15029,B3KX19",EFTUD2,"elongation factor Tu GTP binding domain containing 2","gene with protein product"
40,T085813,t123753,1,986.0000,0.986587183308,p3@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
41,T037614,t123753,1,977.0000,0.986526946108,p2@COCH,1690,2180,,COCH,cochlin,"gene with protein product"
42,T038668,t123753,1,976.0000,0.98652021967,p5@GPR137C,283554,25445,,GPR137C,"G protein-coupled receptor 137C","gene with protein product"
43,T014803,t123753,1,985.0000,0.985111662531,p2@NUP160,23279,18017,,NUP160,"nucleoporin 160","gene with protein product"
44,T090137,t123753,1,978.0000,0.985059760956,p3@AIDA,64853,25761,,AIDA,"axin interactor, dorsalization associated","gene with protein product"
45,T081862,t123753,1,977.0000,0.985052316891,p1@NBPF12,100506032,24297,C9JC86,NBPF12,"neuroblastoma breakpoint family member 12","gene with protein product"
46,T123753,t140384,1,974.0000,0.984538653367,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
47,T043432,t123753,1,973.0000,0.983059292476,p2@IVD,3712,6186,,IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
48,T123753,t125396,1,974.0000,0.982578397213,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
49,T123753,t157562,1,973.0000,0.982569721116,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
50,T033238,t123753,1,973.0000,0.982080637133,p2@KIAA1704,55425,20298,,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
51,T123753,t139860,1,970.0000,0.982053838485,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
52,T123753,t124182,1,967.0000,0.981536926148,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
53,T027146,t123753,1,975.0000,0.981122702434,p2@SPRYD4,283377,27468,Q8WW59,SPRYD4,"SPRY domain containing 4","gene with protein product"
54,T123753,t155882,1,970.0000,0.980587356894,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
55,T089644,t123753,1,969.0000,0.980577689243,p8@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
56,T078213,t123753,1,972.0000,0.980119284294,p3@COX6B2,125965,24380,Q6YFQ2,COX6B2,"cytochrome c oxidase subunit 6B2","gene with protein product"
57,T123753,t176957,1,969.0000,0.97960199005,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
58,T119245,t123753,1,969.0000,0.97960199005,p10@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
59,T033439,t123753,1,967.0000,0.979581673307,"p1@PPP1R2P4,p9@KIAA0226L",80183,"20420,16319",B7ZBN5,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
60,T016080,t123753,1,970.0000,0.979125248509,"p1@RNU2-2,p2@WDR74",54663,"10152,25529","F5GYL6,Q6RFH5",RNU2-2P,"RNA, U2 small nuclear 2, pseudogene",pseudogene
61,T123753,t143239,1,968.0000,0.978617603182,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
62,T121396,t123753,1,962.0000,0.97855361596,p15@DNMT3A,1788,2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
63,T108392,t123753,1,961.0000,0.978542914172,p3@FOXRED2,80020,26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
64,T004776,t123753,1,961.0000,0.978054862843,p1@ZNF239,8187,13031,Q16600,ZNF239,"zinc finger protein 239","gene with protein product"
65,T068342,t123753,1,963.0000,0.977589641434,p9@SERPINB13,5275,8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
66,T004445,t123753,1,963.0000,0.977589641434,p1@MIR4683,100616500,41883,,MIR4683,"microRNA 4683","RNA, micro"
67,T017874,t123753,1,960.0000,0.977068793619,p2@DEAF1,10522,14677,,DEAF1,"DEAF1, transcription factor","gene with protein product"
68,T123753,t165797,1,966.0000,0.976166832175,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
69,T088848,t123753,1,958.0000,0.976071784646,p9@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
70,T093139,t123753,1,957.0000,0.974601593625,p1@SNORD99,692212,32762,,SNORD99,"small nucleolar RNA, C/D box 99","RNA, small nucleolar"
71,T101841,t123753,1,956.0000,0.974588938714,p1@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
72,T123753,t188678,1,952.0000,0.974051896208,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
73,T123753,t188613,1,958.0000,0.97364495276,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
74,T100211,t123753,1,957.0000,0.973631840796,p1@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
75,T070264,t123753,1,955.0000,0.973120955699,p5@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
76,T123753,t131874,1,949.0000,0.972069825436,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
77,T123753,t198783,1,948.0000,0.972055888224,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
78,T123753,t187663,1,953.0000,0.971158627548,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
79,T123753,t200429,1,952.0000,0.971144278607,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
80,T041887,t123753,1,950.0000,0.971115537849,p9@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
81,T123753,t174921,1,946.0000,0.970089730808,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
82,T014279,t123753,1,943.0000,0.970044932601,p1@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
83,T123753,t181975,1,955.0000,0.969742063492,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
84,T022432,t123753,1,947.0000,0.969621513944,p3@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
85,T114552,t123753,1,944.0000,0.96812749004,p3@PPIG,9360,14650,Q13427,PPIG,"peptidylprolyl isomerase G","gene with protein product"
86,T114377,t123753,1,943.0000,0.967629482072,p2@SCN9A,6335,10597,"E9PBA5,E9PF08,Q15858",SCN9A,"sodium voltage-gated channel alpha subunit 9","gene with protein product"
87,T123753,t136907,1,943.0000,0.967147834744,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
88,T123753,t148251,1,938.0000,0.967065868263,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
89,T123753,t152831,1,941.0000,0.966633466135,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
90,T079788,t123753,1,942.0000,0.966169154229,p3@EXTL2,2135,3516,"Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
91,T123753,t162751,1,941.0000,0.965671641791,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
92,T068692,t123753,1,936.0000,0.965104685942,p2@TIMM21,29090,25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
93,T094948,t123753,1,941.0000,0.963753723932,p6@PIK3R3,8503,8981,"E7EMU8,Q92569,Q8N381",PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
94,T034658,t123753,1,933.0000,0.963129048331,p1@RNU4ATAC3P,,42575,,RNU4ATAC3P,"RNA, U4atac small nuclear 3, pseudogene",pseudogene
95,T059262,t123753,1,933.0000,0.963129048331,p1@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
96,T123753,t165796,1,929.0000,0.962574850299,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
97,T083294,t123753,1,931.0000,0.962132536124,p18@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
98,T106682,t123753,1,931.0000,0.961174713788,p8@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
99,T017781,t123753,1,925.0000,0.95818815331,p2@MRPL21,219927,14479,C9JPR2,MRPL21,"mitochondrial ribosomal protein L21","gene with protein product"
100,T123753,t164708,1,922.0000,0.958125623131,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
101,T123753,t129488,1,920.0000,0.958083832335,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
102,T090730,t123753,1,925.0000,0.957711442786,p5@C1orf96,126731,29578,,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
103,T123753,t137015,1,922.0000,0.957171314741,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
104,T123753,t177006,1,918.0000,0.957085828343,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
105,T123753,t139462,1,924.0000,0.956262425447,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
106,T088466,t123753,1,920.0000,0.956175298805,p2@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
107,T123753,t124965,1,916.0000,0.956087824351,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
108,T123753,t186953,1,919.0000,0.955677290837,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
109,T086037,t123753,1,919.0000,0.955201592832,p6@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
110,T062663,t123753,1,914.0000,0.953662182362,p8@DLG4,1742,2903,B7Z3U2,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
111,T008237,t123753,1,913.0000,0.953163926258,p2@EXOC6,54536,23196,"B1AP46,B3KXY5,Q8TAG9",EXOC6,"exocyst complex component 6","gene with protein product"
112,T123753,t126432,1,912.0000,0.952665670154,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
113,T038194,t123753,1,912.0000,0.95219123506,p3@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
114,T017410,t123753,1,914.0000,0.951292246521,p6@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
115,T123753,t164187,1,912.0000,0.951243781095,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
116,T034260,t123753,1,910.0000,0.951195219124,p2@COMMD6,170622,24015,,COMMD6,"COMM domain containing 6","gene with protein product"
117,T123753,t133676,1,917.0000,0.949950445986,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
118,T083662,t123753,1,903.0000,0.948654037886,p2@IQGAP3,128239,20669,"F2Z2E2,Q86VI3",IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
119,T123753,t144547,1,904.0000,0.948207171315,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
120,T123753,t143166,1,903.0000,0.948181365222,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
121,T023617,t123753,1,897.0000,0.947079380929,p8@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
122,T123753,t155731,1,906.0000,0.946845504223,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
123,T003413,t123753,1,902.0000,0.946739671478,p5@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
124,T060189,t123753,1,902.0000,0.946739671478,p2@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
125,T049601,t123753,1,904.0000,0.945382323734,p2@GFER,2671,4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
126,T123753,t200099,1,894.0000,0.945109780439,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
127,T123753,t126695,1,898.0000,0.942871336314,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
128,T123753,t150193,1,893.0000,0.942729083665,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
129,T052969,t123753,1,890.0000,0.942173479561,p4@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
130,T073165,t123753,1,888.0000,0.941176470588,p3@MAG,4099,6783,Q15489,MAG,"myelin associated glycoprotein","gene with protein product"
131,T103602,t123753,1,889.0000,0.940737051793,p4@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
132,T027455,t123753,1,884.0000,0.940589116326,p14@MBD6,114785,20445,F8VNX1,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
133,T059105,t123753,1,887.0000,0.939741035857,p2@C17orf65,339201,25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
134,T123753,t192051,1,886.0000,0.93971101146,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
135,T091306,t123753,1,886.0000,0.939243027888,p4@B3GALNT2,148789,28596,,B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2","gene with protein product"
136,T003787,t123753,1,884.0000,0.939182452642,p5@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
137,T123753,t166909,1,883.0000,0.939152119701,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
138,T123753,t165863,1,886.0000,0.938775510204,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
139,T027410,t123753,1,887.0000,0.938339134759,p1@GLI1,2735,4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
140,T028812,t123753,1,886.0000,0.938308457711,p1@SCARNA12,677777,32569,,SCARNA12,"small Cajal body-specific RNA 12","RNA, small nucleolar"
141,T097999,t123753,1,882.0000,0.938185443669,p2@DNTTIP2,30836,24013,Q5QJE6,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
142,T087197,t123753,1,882.0000,0.937717987045,p1@CDC73,79577,16783,Q6P1J9,CDC73,"cell division cycle 73","gene with protein product"
143,T100202,t123753,1,879.0000,0.937157107232,p2@ATRN,8455,885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
144,T095927,t123753,1,876.0000,0.93519441675,p9@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
145,T063531,t123753,1,874.0000,0.931411530815,p5@SNORD1C,677850,32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
146,T006743,t123753,1,868.0000,0.931206380857,p2@ECD,11319,17029,O95905,ECD,"ecdysoneless cell cycle regulator","gene with protein product"
147,T099313,t123753,1,873.0000,0.930914512922,p4@C20orf3,57136,13238,,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
148,T123753,t129558,1,870.0000,0.93081134893,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
149,T123753,t164939,1,869.0000,0.93031358885,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
150,T123688,t123753,1,866.0000,0.929282868526,p39@RTN4,57142,14085,Q3LIF1,RTN4,"reticulon 4","gene with protein product"
151,T123753,t193229,1,870.0000,0.928961748634,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
152,T085565,t123753,1,863.0000,0.927327028372,p2@PRRC2C,23215,24903,E9PF21,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
153,T019609,t123753,1,861.0000,0.926792828685,p1@TMEM41B,440026,28948,"E9PJ42,E9PP29",TMEM41B,"transmembrane protein 41B","gene with protein product"
154,T104323,t123753,1,857.0000,0.925722831505,p10@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
155,T123753,t138267,1,863.0000,0.925484351714,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
156,T100148,t123753,1,857.0000,0.924800796813,p24@CPNE1,8904,2314,,CPNE1,"copine 1","gene with protein product"
157,T123753,t188512,1,852.0000,0.923230309073,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
158,T107467,t123753,1,855.0000,0.922885572139,p4@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
159,T100121,t123753,1,853.0000,0.922349427576,p6@GDF5,8200,4220,P43026,GDF5,"growth differentiation factor 5","gene with protein product"
160,T091463,t123753,1,852.0000,0.922310756972,p4@HNRNPR,10236,5047,,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
161,T063411,t123753,1,856.0000,0.922006954794,p1@ATF4P3,,788,,ATF4P3,"activating transcription factor 4 pseudogene 3",pseudogene
162,T089763,t123753,1,850.0000,0.921773791729,p3@ALPL,249,438,"B7Z387,B7Z4Y6,P05186",ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
163,T102202,t123753,1,848.0000,0.921695760599,p3@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
164,T017089,t123753,1,850.0000,0.921314741036,p7@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
165,T051172,t123753,1,849.0000,0.921275535625,p9@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
166,T123753,t163542,1,846.0000,0.920698254364,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
167,T123753,t160893,1,849.0000,0.919900497512,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
168,T082122,t123753,1,850.0000,0.919483101392,p2@MRPS21,54460,14046,P82921,MRPS21,"mitochondrial ribosomal protein S21","gene with protein product"
169,T051699,t123753,1,847.0000,0.918905472637,p2@NUDT16L1,84309,28154,"Q9BRJ7,B2RD96",NUDT16L1,"nudix hydrolase 16 like 1","gene with protein product"
170,T075904,t123753,1,843.0000,0.918743768694,"p14@CALM2,p16@CALM3,p18@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
171,T123753,t135465,1,844.0000,0.918326693227,p5@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
