Hs-ACTA1,2000,1000,T090796-ACTA1,"p5@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T075564,t090796,1,982.0000,0.988528678304,p11@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
15,T090796,t094132,1,981.0000,0.987537387836,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
16,T077043,t090796,1,975.0000,0.985528942116,p1@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
17,T006366,t090796,1,980.0000,0.985074626866,p9@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
18,T075569,t090796,1,972.0000,0.984031936128,p2@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
19,T090796,t198018,1,971.0000,0.983532934132,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
20,T090796,t101342,1,976.0000,0.982595723521,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
21,T016560,t090796,1,969.0000,0.981555333998,p19@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
22,T090796,t099546,1,968.0000,0.981056829511,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
23,T090796,t115713,1,970.0000,0.978638847491,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
24,T090796,t150745,1,963.0000,0.97807673144,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
25,T075534,t090796,1,964.0000,0.976143141153,p14@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
26,T090796,t113443,1,963.0000,0.97564612326,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
27,T090796,t115314,1,959.0000,0.975597609562,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
28,T090796,t099547,1,963.0000,0.975161450571,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
29,T050767,t090796,1,959.0000,0.975111996018,p35@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
30,T072992,t090796,1,957.0000,0.974601593625,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
31,T075531,t090796,1,946.0000,0.969123505976,p7@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
32,T090795,t090796,1,941.0000,0.966633466135,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
33,T090796,t175598,1,939.0000,0.965156794425,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
34,T090796,t183349,1,937.0000,0.964161274266,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
35,T090796,t099545,1,929.0000,0.959701492537,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
36,T075530,t090796,1,927.0000,0.959183673469,p8@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
37,T055412,t090796,1,926.0000,0.95868591339,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
38,T075565,t090796,1,921.0000,0.957149975087,p12@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
39,T090796,t115343,1,925.0000,0.955809334657,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
40,T005672,t090796,1,917.0000,0.9546812749,p4@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
41,T043382,t090796,1,911.0000,0.951693227092,p8@BUB1B,701,1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
42,T038925,t090796,1,904.0000,0.949152542373,p19@KTN1,3895,6467,B7Z6P3,KTN1,"kinectin 1","gene with protein product"
43,T084431,t090796,1,903.0000,0.949127182045,p2@CASQ1,844,1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
44,T090796,t115398,1,909.0000,0.948807157058,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
45,T075535,t090796,1,907.0000,0.948756218905,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
46,T006780,t090796,1,905.0000,0.948705179283,p3@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
47,T090796,t156085,1,901.0000,0.945300845351,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
48,T090796,t115785,1,894.0000,0.945109780439,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
49,T050765,t090796,1,890.0000,0.941235059761,p8@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
50,T090796,t091700,1,886.0000,0.940179461615,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
51,T090796,t170743,1,884.0000,0.940119760479,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
52,T050759,t090796,1,887.0000,0.939741035857,p21@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
53,T090796,t193013,1,885.0000,0.93874501992,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
54,T090796,t115841,1,886.0000,0.938308457711,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
55,T090796,t177429,1,883.0000,0.937282229965,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
56,T090796,t115717,1,877.0000,0.937094358462,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
57,T090796,t115341,1,878.0000,0.936191425723,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
58,T016567,t090796,1,877.0000,0.935226706527,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
59,T090796,t132395,1,876.0000,0.934728450424,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
60,T055381,t090796,1,876.0000,0.933333333333,p1@MYH1,4619,7567,"P12882,E7EUX8",MYH1,"myosin heavy chain 1","gene with protein product"
61,T001260,t090796,1,874.0000,0.933266932271,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
62,T075568,t090796,1,871.0000,0.932237169905,p4@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
63,T013406,t090796,1,870.0000,0.932203389831,p5@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
64,T075570,t090796,1,866.0000,0.931602596106,p9@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
65,T020671,t090796,1,873.0000,0.931377424167,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
66,T090793,t090796,1,870.0000,0.931274900398,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
67,T090796,t115431,1,874.0000,0.930948832588,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
68,T090796,t188172,1,872.0000,0.930880159125,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
69,T090796,t115313,1,860.0000,0.927218344965,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
70,T006776,t090796,1,854.0000,0.923766816143,p1@ZMYND17,118490,21000,"Q4VC12,F6VAV3",MSS51,"MSS51 mitochondrial translational activator","gene with protein product"
71,T041635,t090796,1,857.0000,0.923421183491,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
72,T090796,t115429,1,847.0000,0.92073778664,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
73,T060518,t090796,1,852.0000,0.92001987084,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
74,T013407,t090796,1,844.0000,0.91970074813,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
75,T075566,t090796,1,848.0000,0.918489065606,p3@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
76,T090796,t115428,1,843.0000,0.915548931942,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
77,T076146,t090796,1,833.0000,0.913758723829,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
78,T090796,t150195,1,832.0000,0.912805181863,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
79,T048429,t090796,1,831.0000,0.912761714855,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
80,T090796,t115533,1,831.0000,0.911398705824,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
81,T090796,t119037,1,829.0000,0.909950248756,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
82,T078759,t090796,1,823.0000,0.909680638723,p4@CAPS,828,1487,Q13938,CAPS,calcyphosine,"gene with protein product"
83,T050859,t090796,1,823.0000,0.909226932668,p2@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
84,T090796,t113405,1,823.0000,0.908773678963,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
85,T090796,t117995,1,823.0000,0.907868525896,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
86,T055385,t090796,1,822.0000,0.906467661692,p5@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
87,T050473,t090796,1,814.0000,0.90293678447,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
88,T090796,t174674,1,813.0000,0.901990049751,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
89,T090796,t115852,1,810.0000,0.901843547583,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
90,T011397,t090796,1,809.0000,0.901794616152,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
91,T048433,t090796,1,809.0000,0.90134529148,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
92,T090796,t195109,1,808.0000,0.901296111665,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
93,T090796,t115684,1,806.0000,0.90119760479,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
94,T009626,t090796,1,807.0000,0.900797607178,p7@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
95,T090796,t115657,1,809.0000,0.900447984072,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
96,T036391,t090796,1,806.0000,0.899850523169,p36@NDRG2,57447,14460,G3V3P6,NDRG2,"NDRG family member 2","gene with protein product"
97,T021038,t090796,1,808.0000,0.898608349901,p3@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
98,T090796,t144771,1,804.0000,0.89662027833,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
99,T042427,t090796,1,797.0000,0.895812562313,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
100,T090796,t120765,1,796.0000,0.895314057827,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
101,T017296,t090796,1,794.0000,0.893871449925,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
102,T032527,t090796,1,796.0000,0.893532338308,p2@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
103,T006806,t090796,1,799.0000,0.892803970223,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
104,T090796,t115862,1,791.0000,0.890601690701,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
105,T020041,t090796,1,776.0000,0.885343968096,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
106,T090796,t189896,1,779.0000,0.885074626866,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
107,T090796,t172746,1,774.0000,0.884346959123,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
108,T090796,t099548,1,772.0000,0.884231536926,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
109,T090796,t115680,1,778.0000,0.882382133995,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
110,T060519,t090796,1,766.0000,0.88035892323,p24@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
111,T090796,t090799,1,763.0000,0.879740518962,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
112,T025066,t090796,1,768.0000,0.878727634195,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
113,T046601,t090796,1,764.0000,0.877611940299,p13@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
114,T090796,t090800,1,763.0000,0.874937965261,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
115,T090796,t101343,1,756.0000,0.874937717987,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
116,T090796,t115784,1,752.0000,0.871641791045,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
117,T090796,t115658,1,751.0000,0.871577899452,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
118,T020036,t090796,1,742.0000,0.866666666667,p10@MYBPC1,4604,7549,G3V1V7,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
119,T090796,t144032,1,738.0000,0.865537848606,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
120,T090796,t128696,1,736.0000,0.863252113376,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
121,T090796,t133493,1,731.0000,0.862481315396,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
122,T085900,t090796,1,733.0000,0.862189054726,p21@RABGAP1L,9910,24663,F5H8L0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
123,T038924,t090796,1,732.0000,0.862120457939,p23@KTN1,3895,6467,G3V5P0,KTN1,"kinectin 1","gene with protein product"
124,T090796,t176924,1,728.0000,0.860986547085,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
125,T090796,t142567,1,722.0000,0.858424725823,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
126,T090796,t131426,1,720.0000,0.856147336984,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
127,T090796,t146575,1,724.0000,0.856007944389,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
128,T073044,t090796,1,716.0000,0.855007473842,p11@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
129,T090796,t094583,1,709.0000,0.851944167498,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
130,T021632,t090796,1,714.0000,0.851465474416,p13@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
131,T090796,t115342,1,708.0000,0.850597609562,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
132,T090796,t186442,1,709.0000,0.850248756219,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
133,T014246,t090796,1,697.0000,0.845540607872,p14@HSD17B12,51144,18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
134,T090796,t095627,1,695.0000,0.845386533666,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
135,T090796,t146054,1,697.0000,0.845119521912,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
136,T090796,t193008,1,689.0000,0.841554559043,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
137,T050291,t090796,1,690.0000,0.840377921432,p49@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
138,T090796,t156823,1,685.0000,0.837475149105,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
139,T010593,t090796,1,679.0000,0.837406483791,p1@CCDC153,283152,27446,Q494R4,CCDC153,"coiled-coil domain containing 153","gene with protein product"
140,T080327,t090796,1,674.0000,0.834080717489,p6@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
141,T090796,t169811,1,673.0000,0.833582461385,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
142,T075532,t090796,1,673.0000,0.833167330677,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
143,T090796,t115400,1,670.0000,0.831673306773,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
144,T090796,t126455,1,663.0000,0.829012961117,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
145,T090796,t097724,1,666.0000,0.828443560418,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
146,T090796,t094129,1,659.0000,0.826195219124,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
147,T068970,t090796,1,662.0000,0.826043737575,p19@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
148,T055382,t090796,1,653.0000,0.82526210684,p2@MYH1,4619,7567,P12882,MYH1,"myosin heavy chain 1","gene with protein product"
149,T080778,t090796,1,650.0000,0.822122571001,p10@RSBN1,54665,25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
150,T056323,t090796,1,653.0000,0.821979114868,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
151,T026607,t090796,1,647.0000,0.821856287425,p14@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
152,T016563,t090796,1,653.0000,0.821162444113,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
153,T090796,t170738,1,641.0000,0.818045862413,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
154,T090796,t114402,1,640.0000,0.816326530612,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
155,T090796,t100004,1,627.0000,0.809855649577,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
156,T090796,t192765,1,626.0000,0.809760956175,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
157,T078103,t090796,1,621.0000,0.808882235529,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
158,T090796,t119199,1,622.0000,0.806965174129,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
159,T090796,t192764,1,619.0000,0.806676631789,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
160,T090796,t136963,1,615.0000,0.804282868526,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
161,T090796,t174906,1,614.0000,0.804185351271,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
162,T012508,t090796,1,614.0000,0.803384768542,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
163,T087735,t090796,1,607.0000,0.799502487562,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
164,T090796,t195107,1,606.0000,0.799402687904,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
165,T049490,t090796,1,593.0000,0.792931806869,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
166,T046405,t090796,1,584.0000,0.791208791209,p10@CCDC33,80125,26552,,CCDC33,"coiled-coil domain containing 33","gene with protein product"
167,T090796,t154621,1,585.0000,0.790129611167,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
168,T066582,t090796,1,582.0000,0.788241155954,p4@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
169,T090796,t197824,1,580.0000,0.787244643747,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
170,T057563,t090796,1,576.0000,0.785643070788,p10@P2RX5,5026,8536,B4DEG2,P2RX5,"purinergic receptor P2X 5","gene with protein product"
171,T090796,t105535,1,576.0000,0.783689706614,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
172,T090796,t195108,1,565.0000,0.780159521436,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
173,T090796,t115399,1,565.0000,0.77938247012,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
174,T090796,t172999,1,563.0000,0.77799900448,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
175,T090796,t115851,1,558.0000,0.776283009467,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
176,T090796,t115771,1,556.0000,0.776059850374,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
