Hs-LIX1,2000,1000,T157012-LIX1,"p3@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T147064,t157012,1,988.0000,0.990533134031,p3@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
20,T066392,t157012,1,984.0000,0.990514228657,p1@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
21,T066389,t157012,1,982.0000,0.988528678304,p7@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
22,T157012,t196509,1,986.0000,0.987568373943,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
23,T013230,t157012,1,986.0000,0.986587183308,p2@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
24,T090274,t157012,1,979.0000,0.986540378863,p14@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
25,T157012,t157015,1,977.0000,0.986526946108,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
26,T008317,t157012,1,975.0000,0.984546360917,p4@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
27,T011282,t157012,1,973.0000,0.983059292476,p9@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
28,T094779,t157012,1,972.0000,0.982071713147,p2@C1orf228,339541,34345,"C9J477,C9JCY2,C9J579,F8WDG2,Q6PIY5",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
29,T157012,t194392,1,971.0000,0.982062780269,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
30,T066391,t157012,1,973.0000,0.981592039801,p2@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
31,T157012,t185756,1,969.0000,0.97960199005,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
32,T031880,t157012,1,964.0000,0.979551122195,p4@IL17D,53342,5984,Q8TAD2,IL17D,"interleukin 17D","gene with protein product"
33,T140964,t157012,1,971.0000,0.97913561848,p1@GUCY1A3,2982,4685,D6RDW3,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
34,T157012,t194570,1,964.0000,0.979062811565,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
35,T042313,t157012,1,961.0000,0.978054862843,p5@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
36,T017403,t157012,1,965.0000,0.977125808056,p8@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
37,T120558,t157012,1,957.0000,0.977034448328,p2@IQCA1,79781,26195,Q86XH1,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
38,T110028,t157012,1,962.0000,0.976605276257,p2@MLC1,23209,17082,"A6PVC3,F5H1B9",MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
39,T144060,t157012,1,955.0000,0.976523476523,p2@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
40,T110034,t157012,1,958.0000,0.976071784646,p9@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
41,T037376,t157012,1,956.0000,0.976047904192,p6@GMPR2,51292,4377,Q9P2T1,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
42,T142106,t157012,1,960.0000,0.974639482844,p3@GPM6A,2823,4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
43,T157012,t159168,1,958.0000,0.974614235938,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
44,T009289,t157012,1,952.0000,0.973566084788,p2@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
45,T111470,t157012,1,956.0000,0.972650422675,p4@DPP10,57628,20823,"Q8N608,Q0GLB7",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
46,T144058,t157012,1,953.0000,0.97212543554,p1@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
47,T138810,t157012,1,950.0000,0.971599402093,p21@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
48,T008315,t157012,1,953.0000,0.970193740686,p5@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
49,T010853,t157012,1,950.0000,0.970149253731,p24@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
50,T022773,t157012,1,948.0000,0.970119521912,p10@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
51,T157012,t185748,1,947.0000,0.970104633782,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
52,T066387,t157012,1,947.0000,0.969621513944,p6@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
53,T147059,t157012,1,947.0000,0.969621513944,p11@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
54,T066396,t157012,1,943.0000,0.969560878244,p3@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
55,T011278,t157012,1,941.0000,0.968079800499,p5@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
56,T108868,t157012,1,939.0000,0.967082294264,p2@GTPBP1,9567,4669,O00178,GTPBP1,"GTP binding protein 1","gene with protein product"
57,T034430,t157012,1,944.0000,0.9662027833,p3@SLAIN1,122060,26387,"Q8ND10,C9JP03",SLAIN1,"SLAIN motif family member 1","gene with protein product"
58,T157012,t196205,1,942.0000,0.966169154229,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
59,T020550,t157012,1,941.0000,0.966152314584,p4@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
60,T055368,t157012,1,939.0000,0.966118584953,p9@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
61,T066393,t157012,1,938.0000,0.966101694915,p1@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
62,T020066,t157012,1,933.0000,0.963129048331,p7@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
63,T157012,t183885,1,932.0000,0.962630792227,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
64,T150178,t157012,1,936.0000,0.961271102284,p2@PPP2R2B,5521,9305,E5RFC4,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
65,T157012,t183731,1,928.0000,0.9592039801,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
66,T008552,t157012,1,926.0000,0.959163346614,p8@OPALIN,93377,20707,B4DK96,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
67,T157012,t185752,1,924.0000,0.958644743398,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
68,T087866,t157012,1,918.0000,0.957085828343,p3@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
69,T066747,t157012,1,920.0000,0.956175298805,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
70,T157012,t186097,1,919.0000,0.95615346288,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
71,T067619,t157012,1,923.0000,0.955765407555,p2@MRO,83876,24121,,MRO,maestro,"gene with protein product"
72,T157012,t196508,1,920.0000,0.953800298063,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
73,T034428,t157012,1,915.0000,0.952262555942,p12@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
74,T011281,t157012,1,911.0000,0.951693227092,p6@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
75,T090275,t157012,1,908.0000,0.951620947631,p2@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
76,T157012,t196506,1,908.0000,0.95067264574,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
77,T142107,t157012,1,906.0000,0.948730711797,p4@GPM6A,2823,4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
78,T133173,t157012,1,904.0000,0.948679621325,p5@ATP13A4,84239,25422,B7WPN9,ATP13A4,"ATPase 13A4","gene with protein product"
79,T054106,t157012,1,904.0000,0.948207171315,p2@WWOX,51741,12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
80,T088377,t157012,1,902.0000,0.947211155378,p3@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
81,T141482,t157012,1,899.0000,0.945246391239,p9@CPE,1363,2303,,CPE,"carboxypeptidase E","gene with protein product"
82,T006483,t157012,1,897.0000,0.9451918286,p5@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
83,T157012,t185755,1,894.0000,0.943227091633,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
84,T056641,t157012,1,902.0000,0.94298463064,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
85,T111471,t157012,1,896.0000,0.941410129096,p7@DPP10,57628,20823,"Q8N608,Q0GLB7",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
86,T023602,t157012,1,891.0000,0.941264310602,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
87,T147879,t157012,1,890.0000,0.940766550523,p22@CTNND2,1501,2516,D6RF55,CTNND2,"catenin delta 2","gene with protein product"
88,T030863,t157012,1,890.0000,0.939830929886,p20@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
89,T008318,t157012,1,887.0000,0.939741035857,p1@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
90,T083128,t157012,1,893.0000,0.939454094293,p2@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
91,T157012,t200853,1,875.0000,0.936095856216,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
92,T066395,t157012,1,874.0000,0.934197407777,p2@AQP4,361,637,"F1DSG4,P55087",AQP4,"aquaporin 4","gene with protein product"
93,T129496,t157012,1,879.0000,0.933896620278,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
94,T117917,t157012,1,873.0000,0.932768924303,p9@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
95,T157012,t167456,1,873.0000,0.932768924303,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
96,T130658,t157012,1,869.0000,0.932634730539,p2@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
97,T014985,t157012,1,873.0000,0.930914512922,p2@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
98,T029588,t157012,1,872.0000,0.930880159125,p16@PPFIA2,8499,9246,"B7Z3U9,B3KVT5",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
99,T066748,t157012,1,861.0000,0.928642714571,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
100,T157012,t176925,1,867.0000,0.928393833913,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
101,T010854,t157012,1,859.0000,0.928107838243,p18@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
102,T157012,t194391,1,866.0000,0.926054590571,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
103,T105740,t157012,1,858.0000,0.924838227974,p6@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
104,T033636,t157012,1,846.0000,0.920698254364,p10@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
105,T019987,t157012,1,846.0000,0.920239282154,p2@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
106,T110025,t157012,1,844.0000,0.918326693227,p3@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
107,T101392,t157012,1,841.0000,0.917289486796,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
108,T038506,t157012,1,836.0000,0.913432835821,p3@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
109,T006737,t157012,1,826.0000,0.910269192423,p5@P4HA1,5033,8546,"P13674,C9JL12,Q5VSQ6",P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
110,T157012,t179935,1,823.0000,0.909680638723,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
111,T157012,t191840,1,825.0000,0.908412145346,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
112,T018993,t157012,1,823.0000,0.908320876931,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
113,T157012,t186102,1,822.0000,0.907370517928,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
114,T157012,t194488,1,822.0000,0.906918865107,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
115,T086013,t157012,1,809.0000,0.902694610778,p14@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
116,T151853,t157012,1,808.0000,0.902195608782,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
117,T013935,t157012,1,807.0000,0.900797607178,p14@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
118,T147745,t157012,1,810.0000,0.900497512438,p3@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
119,T147755,t157012,1,805.0000,0.899352267065,p1@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
120,T008558,t157012,1,801.0000,0.896912350598,p3@OPALIN,93377,20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
121,T066394,t157012,1,798.0000,0.8963110668,p4@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
122,T157012,t167457,1,795.0000,0.895261845387,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
123,T004985,t157012,1,796.0000,0.894422310757,p1@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
124,T151804,t157012,1,794.0000,0.894317048853,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
125,T147744,t157012,1,798.0000,0.893194237457,p1@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
126,T142870,t157012,1,793.0000,0.892483822797,p3@WHSC2,7469,12768,C9JEM7,NELFA,"negative elongation factor complex member A","gene with protein product"
127,T006180,t157012,1,784.0000,0.891554222889,p1@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
128,T128113,t157012,1,790.0000,0.890547263682,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
129,T067889,t157012,1,788.0000,0.890438247012,p5@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
130,T014786,t157012,1,785.0000,0.890274314214,p4@MTCH2,23788,17587,Q9Y6C9,MTCH2,"mitochondrial carrier 2","gene with protein product"
131,T138838,t157012,1,784.0000,0.889332003988,p1@AGXT2L1,64850,14404,"Q8TBG4,D6RE94,E7ENR6",ETNPPL,"ethanolamine-phosphate phospho-lyase","gene with protein product"
132,T037662,t157012,1,783.0000,0.888833499501,p4@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
133,T055487,t157012,1,789.0000,0.888723298559,p1@DNAH9,1770,2953,"Q9NYC9,E7EP17",DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
134,T135352,t157012,1,781.0000,0.887394120578,p13@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
135,T157012,t194394,1,784.0000,0.887120835405,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
136,T157012,t182131,1,782.0000,0.886567164179,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
137,T042315,t157012,1,777.0000,0.885842472582,p3@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
138,T060869,t157012,1,779.0000,0.884194831014,p1@ANKFN1,162282,26766,Q8N957,ANKFN1,"ankyrin repeat and fibronectin type III domain containing 1","gene with protein product"
139,T019016,t157012,1,763.0000,0.878425510713,p4@RAB30,27314,9770,E9PMJ1,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
140,T066376,t157012,1,764.0000,0.878048780488,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
141,T136700,t157012,1,760.0000,0.877367896311,p1@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
142,T157012,t183886,1,757.0000,0.875435974091,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
143,T006484,t157012,1,752.0000,0.873379860419,p1@C10orf105,414152,20304,Q8TEF2,C10orf105,"chromosome 10 open reading frame 105","gene with protein product"
144,T011280,t157012,1,748.0000,0.870951669158,p3@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
145,T128381,t157012,1,746.0000,0.869955156951,p20@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
146,T066388,t157012,1,744.0000,0.869825436409,p5@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
147,T155183,t157012,1,747.0000,0.868290258449,p10@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
148,T008554,t157012,1,738.0000,0.867265469062,p5@OPALIN,93377,20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
149,T087867,t157012,1,741.0000,0.864448857994,p4@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
150,T132078,t157012,1,738.0000,0.864246643461,p3@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
151,T111469,t157012,1,730.0000,0.861553784861,p6@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
152,T023850,t157012,1,724.0000,0.859850374065,p8@SLCO1C1,53919,13819,,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
153,T157012,t171205,1,728.0000,0.859273993038,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
154,T047483,t157012,1,726.0000,0.858279462954,p2@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
155,T063944,t157012,1,724.0000,0.857284932869,p3@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
156,T019094,t157012,1,722.0000,0.85671641791,p46@DLG2,1740,2901,E9PPV7,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
157,T023851,t157012,1,720.0000,0.856573705179,p1@SLCO1C1,53919,13819,F5GZD6,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
158,T013994,t157012,1,722.0000,0.855864811133,p3@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
159,T106524,t157012,1,720.0000,0.853598014888,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
160,T103347,t157012,1,716.0000,0.853306812531,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
161,T071754,t157012,1,712.0000,0.852589641434,"p1@CERS1,p1@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
162,T020067,t157012,1,714.0000,0.852312282447,p6@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
163,T013229,t157012,1,703.0000,0.849376558603,p5@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
164,T157012,t197983,1,704.0000,0.849028400598,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
165,T157012,t179717,1,705.0000,0.848680935789,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
166,T141854,t157012,1,701.0000,0.848379052369,p2@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
167,T157012,t186095,1,701.0000,0.847956131605,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
168,T135359,t157012,1,704.0000,0.847339632024,p53@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
169,T090278,t157012,1,705.0000,0.846994535519,p7@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
170,T147062,t157012,1,698.0000,0.84561752988,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
171,T008319,t157012,1,698.0000,0.84561752988,p3@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
172,T090276,t157012,1,695.0000,0.844544095665,p3@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
173,T157012,t160482,1,696.0000,0.844201095072,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
174,T157012,t185754,1,694.0000,0.842366981601,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
175,T111560,t157012,1,691.0000,0.841293532338,p4@NTSR2,23620,8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
176,T049606,t157012,1,688.0000,0.840637450199,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
177,T053483,t157012,1,686.0000,0.840059790732,p4@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
178,T011279,t157012,1,685.0000,0.839980059821,p7@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
179,T068134,t157012,1,684.0000,0.839900249377,p7@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
180,T070940,t157012,1,684.0000,0.839063278525,p6@CYP4F3,4051,2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
181,T157012,t197673,1,688.0000,0.838966202783,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
182,T133177,t157012,1,680.0000,0.837487537388,p6@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
183,T019933,t157012,1,679.0000,0.837406483791,p1@GOLGA2P5,55592,25315,,GOLGA2P5,"golgin A2 pseudogene 5",pseudogene
184,T155946,t157012,1,676.0000,0.833830845771,p8@ADCY2,108,233,Q71UM8,ADCY2,"adenylate cyclase 2","gene with protein product"
185,T157012,t196507,1,671.0000,0.833000997009,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
186,T012713,t157012,1,668.0000,0.831920199501,p36@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
187,T009683,t157012,1,669.0000,0.830761572922,p6@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
