Hs-CUX1,2000,1000,T169043-CUX1,"p4@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T023148,t169043,1,986.0000,0.989043824701,p4@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
22,T169043,t190125,1,988.0000,0.988562904028,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
23,T169043,t182062,1,988.0000,0.988071570577,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
24,T169043,t169045,1,981.0000,0.988029925187,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
25,T042138,t169043,1,984.0000,0.987555998009,p8@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
26,T042140,t169043,1,983.0000,0.987549800797,p5@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
27,T029084,t169043,1,986.0000,0.987077534791,p1@CD163L1,283316,30375,,CD163L1,"CD163 molecule like 1","gene with protein product"
28,T080160,t169043,1,980.0000,0.98556495769,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
29,T043814,t169043,1,977.0000,0.984071677451,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
30,T039099,t169043,1,974.0000,0.984047856431,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
31,T094892,t169043,1,975.0000,0.983565737052,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
32,T008711,t169043,1,974.0000,0.982578397213,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
33,T016368,t169043,1,972.0000,0.982071713147,p23@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
34,T007834,t169043,1,972.0000,0.981582877053,p7@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
35,T046672,t169043,1,975.0000,0.981122702434,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
36,T120701,t169043,1,974.0000,0.98111332008,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
37,T023147,t169043,1,968.0000,0.981056829511,p2@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
38,T169043,t173324,1,967.0000,0.981047381546,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
39,T063668,t169043,1,971.0000,0.980597014925,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
40,T006275,t169043,1,966.0000,0.980548628429,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
41,T169043,t169954,1,966.0000,0.979571499751,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
42,T057482,t169043,1,964.0000,0.979062811565,p1@PIGW,284098,23213,"C9JLC8,Q7Z7B1",PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
43,T120197,t169043,1,965.0000,0.978585657371,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
44,T022285,t169043,1,964.0000,0.978087649402,p3@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
45,T105285,t169043,1,961.0000,0.977567298106,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
46,T045763,t169043,1,964.0000,0.977114427861,p16@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
47,T096078,t169043,1,963.0000,0.977103036336,p2@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
48,T088800,t169043,1,960.0000,0.977068793619,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
49,T111078,t169043,1,964.0000,0.976628543013,p2@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
50,T169043,t170018,1,960.0000,0.976581963129,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
51,T121959,t169043,1,962.0000,0.976119402985,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
52,T120168,t169043,1,959.0000,0.976083707025,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
53,T169043,t170047,1,959.0000,0.976083707025,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
54,T024551,t169043,1,964.0000,0.97565822156,p5@DDX11,1663,2736,,DDX11,"DEAD/H-box helicase 11","gene with protein product"
55,T121969,t169043,1,959.0000,0.975597609562,p11@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
56,T169043,t196166,1,961.0000,0.975136747887,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
57,T121970,t169043,1,960.0000,0.975124378109,p8@CLIP4,79745,26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
58,T131170,t169043,1,959.0000,0.975111996018,p2@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
59,T042139,t169043,1,957.0000,0.975087194818,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
60,T169043,t170017,1,953.0000,0.974550898204,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
61,T121967,t169043,1,963.0000,0.974193548387,p12@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
62,T163422,t169043,1,958.0000,0.97364495276,p1@HCG4,,21241,,HCG4,"HLA complex group 4 (non-protein coding)","RNA, long non-coding"
63,T007705,t169043,1,961.0000,0.973200992556,p2@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
64,T063309,t169043,1,954.0000,0.973107569721,p7@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
65,T169043,t191652,1,954.0000,0.973107569721,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
66,T013463,t169043,1,952.0000,0.973080757727,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
67,T016369,t169043,1,957.0000,0.972664015905,p11@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
68,T022286,t169043,1,960.0000,0.972222222222,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
69,T169043,t169955,1,955.0000,0.972153157633,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
70,T121968,t169043,1,954.0000,0.972139303483,p28@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
71,T169043,t182064,1,949.0000,0.972069825436,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
72,T008710,t169043,1,950.0000,0.971599402093,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
73,T169043,t193698,1,948.0000,0.971571072319,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
74,T085405,t169043,1,947.0000,0.971556886228,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
75,T153117,t169043,1,946.0000,0.971542685971,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
76,T056635,t169043,1,953.0000,0.970675944334,p6@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
77,T043813,t169043,1,952.0000,0.970661362506,p3@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
78,T058454,t169043,1,949.0000,0.97061752988,p2@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
79,T166496,t169043,1,947.0000,0.970588235294,p3@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
80,T169043,t190749,1,950.0000,0.970149253731,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
81,T077245,t169043,1,946.0000,0.970089730808,p3@KLK8,11202,6369,,KLK8,"kallikrein related peptidase 8","gene with protein product"
82,T088798,t169043,1,949.0000,0.969651741294,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
83,T098886,t169043,1,950.0000,0.969184890656,p5@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
84,T007833,t169043,1,950.0000,0.969184890656,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
85,T045764,t169043,1,945.0000,0.968625498008,p5@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
86,T039100,t169043,1,941.0000,0.968079800499,p5@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
87,T169043,t178822,1,946.0000,0.967677772253,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
88,T029480,t169043,1,945.0000,0.966699801193,p31@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
89,T098892,t169043,1,940.0000,0.966616841056,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
90,T169043,t178792,1,938.0000,0.965620328849,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
91,T016911,t169043,1,931.0000,0.9655,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
92,T135670,t169043,1,940.0000,0.965174129353,p10@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
93,T055716,t169043,1,937.0000,0.965122072745,p7@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
94,T120183,t169043,1,929.0000,0.963055416875,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
95,T088801,t169043,1,934.0000,0.962667994027,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
96,T042428,t169043,1,934.0000,0.962667994027,p6@GABRB3,2562,4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
97,T117094,t169043,1,928.0000,0.962556165751,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
98,T042427,t169043,1,933.0000,0.962170233947,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
99,T022939,t169043,1,930.0000,0.962113659023,p3@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
100,T130943,t169043,1,930.0000,0.960676953708,p6@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
101,T034283,t169043,1,931.0000,0.959264778937,p39@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
102,T111080,t169043,1,926.0000,0.959163346614,p3@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
103,T169043,t180343,1,920.0000,0.959040959041,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
104,T063719,t169043,1,933.0000,0.958829365079,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
105,T043831,t169043,1,927.0000,0.95822973645,p3@FRMD5,84978,28214,,FRMD5,"FERM domain containing 5","gene with protein product"
106,T111079,t169043,1,924.0000,0.957213930348,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
107,T120178,t169043,1,921.0000,0.957149975087,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
108,T169043,t176463,1,920.0000,0.956175298805,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
109,T094894,t169043,1,919.0000,0.95615346288,p2@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
110,T169043,t172655,1,919.0000,0.95615346288,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
111,T096077,t169043,1,914.0000,0.955566650025,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
112,T026583,t169043,1,920.0000,0.955223880597,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
113,T045762,t169043,1,919.0000,0.955201592832,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
114,T169043,t178793,1,917.0000,0.955156950673,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
115,T029473,t169043,1,917.0000,0.954206072673,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
116,T169043,t186766,1,915.0000,0.953210552514,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
117,T117110,t169043,1,913.0000,0.953163926258,p4@SPATS2L,26010,24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
118,T116234,t169043,1,918.0000,0.95233366435,p1@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
119,T166495,t169043,1,913.0000,0.952215032354,p2@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
120,T098322,t169043,1,910.0000,0.951669157947,p1@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
121,T000196,t169043,1,907.0000,0.951122194514,p5@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
122,T042264,t169043,1,908.0000,0.95067264574,p9@CYFIP1,23191,13759,E7EQ04,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
123,T072485,t169043,1,918.0000,0.950445986125,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
124,T116233,t169043,1,910.0000,0.950248756219,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
125,T145955,t169043,1,909.0000,0.950223992036,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
126,T013462,t169043,1,910.0000,0.949776230731,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
127,T121961,t169043,1,908.0000,0.949253731343,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
128,T169043,t196167,1,903.0000,0.948654037886,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
129,T018262,t169043,1,899.0000,0.94666001994,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
130,T121960,t169043,1,897.0000,0.9451918286,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
131,T058456,t169043,1,895.0000,0.944666001994,p15@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
132,T169043,t197217,1,894.0000,0.94463840399,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
133,T045481,t169043,1,900.0000,0.944333996024,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
134,T120170,t169043,1,895.0000,0.942317255097,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
135,T169043,t173323,1,893.0000,0.942259830762,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
136,T169043,t178790,1,886.0000,0.941587618572,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
137,T169043,t177332,1,888.0000,0.941176470588,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
138,T088799,t169043,1,886.0000,0.940179461615,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
139,T169043,t180171,1,890.0000,0.939830929886,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
140,T169043,t178791,1,887.0000,0.939741035857,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
141,T169043,t170019,1,882.0000,0.939121756487,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
142,T166494,t169043,1,878.0000,0.937593609586,p4@GPR110,266977,18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
143,T015618,t169043,1,884.0000,0.937313432836,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
144,T056774,t169043,1,881.0000,0.936752988048,p8@MYO18A,399687,31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
145,T063720,t169043,1,880.0000,0.93625498008,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
146,T169043,t182150,1,878.0000,0.936191425723,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
147,T065631,t169043,1,877.0000,0.935692921236,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
148,T169043,t178801,1,875.0000,0.934695912263,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
149,T169043,t169067,1,878.0000,0.934328358209,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
150,T022963,t169043,1,877.0000,0.934295669487,p1@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
151,T109722,t169043,1,876.0000,0.934262948207,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
152,T141415,t169043,1,877.0000,0.933366484336,p15@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
153,T065632,t169043,1,871.0000,0.930382894083,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
154,T111341,t169043,1,865.0000,0.929247633284,p6@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
155,T169043,t186618,1,870.0000,0.928961748634,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
156,T120180,t169043,1,866.0000,0.928820308611,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
157,T120179,t169043,1,864.0000,0.92874937718,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
158,T031643,t169043,1,863.0000,0.928713858425,p2@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
159,T131169,t169043,1,867.0000,0.927932405567,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
160,T016439,t169043,1,863.0000,0.927788844622,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
161,T045696,t169043,1,862.0000,0.927290836653,p1@SNAPC5,10302,15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
162,T094893,t169043,1,859.0000,0.927182044888,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
163,T169043,t180341,1,860.0000,0.926756352765,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
164,T103502,t169043,1,860.0000,0.925833748133,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
165,T053418,t169043,1,855.0000,0.923804780876,p1@NIP7,51388,24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
166,T087860,t169043,1,856.0000,0.921549155909,p3@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
167,T017163,t169043,1,849.0000,0.920816733068,p5@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
168,T157489,t169043,1,857.0000,0.920218037661,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
169,T152341,t169043,1,844.0000,0.918784255107,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
170,T045621,t169043,1,842.0000,0.918703241895,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
171,T026084,t169043,1,844.0000,0.918326693227,p5@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
172,T150350,t169043,1,844.0000,0.918326693227,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
173,T064086,t169043,1,846.0000,0.917951268026,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
174,T169043,t184526,1,845.0000,0.917910447761,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
175,T121947,t169043,1,846.0000,0.917495029821,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
176,T166497,t169043,1,843.0000,0.916915422886,p1@GPR110,266977,18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
177,T169043,t181908,1,837.0000,0.916209476309,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
178,T120310,t169043,1,835.0000,0.915211970075,p13@DGKD,8527,2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
179,T169043,t180176,1,839.0000,0.914925373134,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
180,T133404,t169043,1,839.0000,0.914925373134,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
181,T025420,t169043,1,838.0000,0.913973147688,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
182,T120219,t169043,1,828.0000,0.913543228386,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
183,T169043,t184528,1,834.0000,0.913346613546,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
184,T169043,t194916,1,832.0000,0.912805181863,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
185,T169043,t182066,1,828.0000,0.91263105342,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
186,T159991,t169043,1,833.0000,0.912394225983,p14@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
187,T121949,t169043,1,828.0000,0.911720698254,p2@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
188,T169043,t188594,1,830.0000,0.910447761194,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
189,T157743,t169043,1,825.0000,0.910224438903,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
190,T143651,t169043,1,832.0000,0.910084451068,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
191,T169043,t180172,1,828.0000,0.909452736318,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
192,T088803,t169043,1,825.0000,0.907960199005,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
193,T133599,t169043,1,823.0000,0.907868525896,p22@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
194,T167157,t169043,1,825.0000,0.907508702138,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
