Hs-SAGE1,2000,1000,T197389-SAGE1,"p2@SAGE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T100587,t197389,2,011.0000,0.999006458023,p9@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
27,T121346,t197389,2,010.0000,0.999005964215,p5@PTRHD1,391356,33782,,PTRHD1,"peptidyl-tRNA hydrolase domain containing 1","gene with protein product"
28,T188541,t197389,2,009.0000,0.999005469915,p2@C9orf29,,23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
29,T190079,t197389,2,009.0000,0.999005469915,p17@CERCAM,51148,23723,Q5T4B2,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
30,T168966,t197389,2,008.0000,0.999004975124,p6@CLDN15,24146,2036,,CLDN15,"claudin 15","gene with protein product"
31,T016338,t197389,2,008.0000,0.999004975124,p4@NUDT22,84304,28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
32,T113696,t197389,2,008.0000,0.999004975124,p6@DDX1,1653,2734,Q92499,DDX1,"DEAD-box helicase 1","gene with protein product"
33,T044825,t197389,2,008.0000,0.999004975124,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
34,T197389,t198228,2,008.0000,0.999004975124,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
35,T138371,t197389,2,008.0000,0.999004975124,p15@FGFRL1,53834,3693,Q9NWZ1,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
36,T049670,t197389,2,008.0000,0.999004975124,p3@ERI2,112479,30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
37,T049649,t197389,2,008.0000,0.999004975124,p3@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
38,T197389,t200875,2,007.0000,0.999004479841,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
39,T162863,t197389,2,007.0000,0.999004479841,p2@HIST1H2BPS1,,18719,,HIST1H2BPS1,"histone cluster 1 H2B pseudogene 1",pseudogene
40,T087455,t197389,2,007.0000,0.999004479841,p12@PTPRC,5788,9666,E9PMF7,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
41,T016478,t197389,2,007.0000,0.999004479841,p4@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
42,T164106,t197389,2,007.0000,0.999004479841,p10@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
43,T033991,t197389,2,006.0000,0.999003984064,p2@LINC00355,,27061,,LINC00355,"long intergenic non-protein coding RNA 355","RNA, long non-coding"
44,T006189,t197389,2,006.0000,0.999003984064,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
45,T050068,t197389,2,006.0000,0.999003984064,p3@LCMT1,51451,17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
46,T075718,t197389,2,006.0000,0.999003984064,p6@EML2,24139,18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
47,T148957,t197389,2,006.0000,0.999003984064,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
48,T027404,t197389,2,006.0000,0.999003984064,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
49,T094935,t197389,2,006.0000,0.999003984064,p4@MAST2,23139,19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
50,T039445,t197389,2,005.0000,0.999003487793,p9@WDR89,112840,20489,Q96FK6,WDR89,"WD repeat domain 89","gene with protein product"
51,T197389,t198103,2,005.0000,0.999003487793,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
52,T126367,t197389,2,005.0000,0.999003487793,p32@SNRNP200,23020,30859,O75643,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
53,T136137,t197389,2,005.0000,0.999003487793,p14@EDEM1,9695,18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
54,T075689,t197389,2,005.0000,0.999003487793,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
55,T054138,t197389,2,005.0000,0.999003487793,p6@NARFL,64428,14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
56,T105089,t197389,2,005.0000,0.999003487793,p2@DSCR8,,16707,Q96T75,DSCR8,"Down syndrome critical region 8",unknown
57,T161600,t197389,2,005.0000,0.999003487793,p3@MYLIP,29116,21155,,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
58,T173887,t197389,2,005.0000,0.999003487793,p8@IL6,3569,6018,"P05231,B4DNV3,C9J5B0,B4DVM1,Q75MH2",IL6,"interleukin 6","gene with protein product"
59,T094827,t197389,2,004.0000,0.999002991027,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
60,T017811,t197389,2,004.0000,0.999002991027,p6@MYEOV,26579,7563,,MYEOV,"myeloma overexpressed","gene with protein product"
61,T031874,t197389,2,004.0000,0.999002991027,p3@IFT88,8100,20606,F6SRW8,IFT88,"intraflagellar transport 88","gene with protein product"
62,T187780,t197389,2,004.0000,0.999002991027,p3@ANKS6,203286,26724,,ANKS6,"ankyrin repeat and sterile alpha motif domain containing 6","gene with protein product"
63,T129544,t197389,2,004.0000,0.999002991027,p11@FOXL2,668,1092,Q4JHB6,FOXL2,"forkhead box L2","gene with protein product"
64,T025687,t197389,2,004.0000,0.999002991027,p31@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
65,T177308,t197389,2,004.0000,0.999002991027,p3@ZP3,7784,13189,,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
66,T197389,t200393,2,003.0000,0.999002493766,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
67,T132314,t197389,2,003.0000,0.999002493766,p14@ABCC5,10057,56,O15440,ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
68,T073097,t197389,2,003.0000,0.999002493766,p4@LSR,51599,29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
69,T043554,t197389,2,003.0000,0.999002493766,p5@TYRO3,7301,12446,Q06418,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
70,T197389,t200666,2,002.0000,0.999001996008,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
71,T189753,t197389,2,001.0000,0.999001497753,p4@LRSAM1,90678,25135,Q6UWE0,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
72,T017077,t197389,2,001.0000,0.999001497753,p13@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
73,T103401,t197389,2,011.0000,0.998510427011,p11@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
74,T149240,t197389,2,008.0000,0.998508204873,p3@KIF20A,10112,9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
75,T197389,t199858,2,007.0000,0.998507462687,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
76,T049373,t197389,2,006.0000,0.998506719761,p3@NPRL3,8131,14124,"Q9BTE2,Q12980,B7Z220,B7Z6Q0",NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
77,T103591,t197389,2,005.0000,0.998505976096,p7@TCEA2,6919,11614,Q5JRI8,TCEA2,"transcription elongation factor A2","gene with protein product"
78,T026716,t197389,2,004.0000,0.998505231689,p9@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
79,T190143,t197389,2,004.0000,0.998505231689,p2@PKN3,29941,17999,Q6P5Z2,PKN3,"protein kinase N3","gene with protein product"
80,T083665,t197389,2,002.0000,0.998503740648,p3@APOA1BP,128240,18453,Q8NCW5,NAXE,"NAD(P)HX epimerase","gene with protein product"
81,T094409,t197389,2,001.0000,0.998502994012,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
82,T148716,t197389,2,009.0000,0.998012916046,p3@FSTL4,23105,21389,,FSTL4,"follistatin like 4","gene with protein product"
83,T129549,t197389,2,004.0000,0.998007968127,p6@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
84,T011412,t197389,2,003.0000,0.998006975585,p4@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
85,T106379,t197389,2,002.0000,0.998005982054,p2@TPTEP1,387590,43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
86,T041250,t197389,2,006.0000,0.997513674789,p4@TDP1,55775,18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
87,T076064,t197389,2,006.0000,0.997513674789,p1@MIR3191,100422832,38222,,MIR3191,"microRNA 3191","RNA, micro"
88,T078044,t197389,2,005.0000,0.997512437811,p3@NCR1,9437,6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
89,T000819,t197389,2,002.0000,0.997508719482,p10@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
90,T043674,t197389,1,999.0000,0.99750499002,p5@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
91,T075442,t197389,1,998.0000,0.997503744383,p3@CLPTM1,1209,2087,,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
92,T051770,t197389,2,004.0000,0.997014925373,p5@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
93,T090724,t197389,2,002.0000,0.997011952191,p3@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
94,T197389,t200065,2,000.0000,0.997008973081,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
95,T141935,t197389,2,000.0000,0.997008973081,p17@FBXO8,26269,13587,D6RJ92,FBXO8,"F-box protein 8","gene with protein product"
96,T036981,t197389,1,999.0000,0.997007481297,p24@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
97,T076350,t197389,1,998.0000,0.997005988024,p4@GRWD1,83743,21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
98,T163013,t197389,2,001.0000,0.996513944223,p4@BTN2A3P,54718,13229,,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene",pseudogene
99,T017577,t197389,2,002.0000,0.996019900498,p6@PPP1CA,5499,9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
100,T085118,t197389,2,002.0000,0.996019900498,p3@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
101,T031374,t197389,2,002.0000,0.996019900498,p36@COL4A2,1284,2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
102,T154300,t197389,1,999.0000,0.996013951171,p6@PAIP1,10605,16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
103,T197072,t197389,1,999.0000,0.996013951171,p6@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
104,T074836,t197389,1,997.0000,0.996009975062,p4@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
105,T070638,t197389,1,995.0000,0.996005991013,p3@RPS15,6209,10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
106,T149322,t197389,2,000.0000,0.995520159283,p4@ETF1,2107,3477,P62495,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
107,T089290,t197389,1,999.0000,0.995517928287,p10@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
108,T101390,t197389,1,996.0000,0.995511221945,p10@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
109,T042991,t197389,1,993.0000,0.995504495504,p6@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
110,T129552,t197389,2,002.0000,0.995029821074,p8@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
111,T001087,t197389,1,997.0000,0.995017438964,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
112,T061847,t197389,1,998.0000,0.994524639124,p21@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
113,T141932,t197389,1,997.0000,0.994521912351,p5@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
114,T063296,t197389,1,998.0000,0.994029850746,p6@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
115,T010561,t197389,1,997.0000,0.994026879044,p2@VPS11,,14583,,VPS11,"VPS11, CORVET/HOPS core subunit","gene with protein product"
116,T085302,t197389,1,998.0000,0.993535554451,p10@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
117,T176091,t197389,1,998.0000,0.993535554451,p2@ABCA13,154664,14638,F5H7B7,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
118,T047162,t197389,1,996.0000,0.993529118965,p8@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
119,T134548,t197389,1,995.0000,0.993525896414,p6@CSRNP1,64651,14300,,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
120,T197389,t197976,1,993.0000,0.993519441675,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
121,T045581,t197389,1,997.0000,0.99254473161,p2@CLPX,10845,2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
122,T003412,t197389,1,993.0000,0.992035838726,p12@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
123,T197389,t198450,1,988.0000,0.992015968064,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
124,T094350,t197389,1,998.0000,0.991563275434,p8@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
125,T051711,t197389,1,993.0000,0.991542288557,p3@PHKB,5257,8927,Q93100,PHKB,"phosphorylase kinase regulatory subunit beta","gene with protein product"
126,T166175,t197389,1,991.0000,0.991533864542,p14@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
127,T094421,t197389,1,987.0000,0.990528414756,p3@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
128,T038825,t197389,1,984.0000,0.990514228657,p4@WDHD1,11169,23170,C9JYB3,WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
129,T022872,t197389,1,987.0000,0.990034877927,p12@CDKN1B,1027,1785,"P46527,Q6I9V6",CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
130,T148540,t197389,1,986.0000,0.990029910269,p13@P4HA2,8974,8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
131,T013702,t197389,1,991.0000,0.989562624254,p2@ZNF195,7748,12986,"E9PLF5,O14628",ZNF195,"zinc finger protein 195","gene with protein product"
132,T131495,t197389,1,990.0000,0.989557434112,p4@TERC,,11727,,TERC,"telomerase RNA component","RNA, misc"
133,T043544,t197389,1,985.0000,0.989531405783,p8@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
134,T163068,t197389,1,990.0000,0.989065606362,p6@PRSS16,10279,9480,,PRSS16,"protease, serine 16","gene with protein product"
135,T197388,t197389,1,984.0000,0.989032901296,p2@CT45A5,441521,33270,Q6NSH3,CT45A5,"cancer/testis antigen family 45 member A5","gene with protein product"
136,T014554,t197389,1,980.0000,0.989010989011,p2@AMBRA1,55626,25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
137,T026675,t197389,1,983.0000,0.98853439681,p6@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
138,T178044,t197389,1,982.0000,0.988528678304,p5@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
139,T133068,t197389,1,986.0000,0.988059701493,p15@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
140,T071135,t197389,1,987.0000,0.987574552684,p8@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
141,T091465,t197389,1,983.0000,0.987549800797,p6@HNRNPR,10236,5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
142,T141394,t197389,1,983.0000,0.987549800797,p4@C4orf43,55319,25638,Q96EY4,TMA16,"translation machinery associated 16 homolog","gene with protein product"
143,T164077,t197389,1,987.0000,0.987083954297,p10@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
144,T074892,t197389,1,986.0000,0.987077534791,p7@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
145,T197389,t198080,1,984.0000,0.987064676617,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
146,T132057,t197389,1,981.0000,0.986553784861,p27@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
147,T006943,t197389,1,986.0000,0.986097318769,p9@VDAC2,7417,12672,P45880,VDAC2,"voltage dependent anion channel 2","gene with protein product"
148,T197389,t200069,1,986.0000,0.986097318769,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
149,T094412,t197389,1,981.0000,0.98606271777,p3@KCNQ4,9132,6298,P56696,KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
150,T165726,t197389,1,979.0000,0.986048829098,p3@ECI2,10455,14601,"O75521,C9J000",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
151,T005998,t197389,1,978.0000,0.986041874377,p7@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
152,T009865,t197389,1,977.0000,0.985052316891,p2@TTC12,54970,23700,"A8K8G6,Q53G14,Q9H892",TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
153,T054827,t197389,1,977.0000,0.984561752988,p8@MAP1LC3B,81631,13352,Q9GZQ8,MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
154,T092126,t197389,1,977.0000,0.984071677451,p13@SMYD3,64754,15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
155,T049655,t197389,1,976.0000,0.98406374502,p3@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
156,T085404,t197389,1,975.0000,0.984055804684,p5@NME7,29922,20461,E9PNU1,NME7,"NME/NM23 family member 7","gene with protein product"
157,T197389,t198656,1,976.0000,0.983573917372,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
158,T083832,t197389,1,974.0000,0.98355754858,p4@PEAR1,375033,33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
159,T164164,t197389,1,971.0000,0.983532934132,p6@CLIC1,1192,2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
160,T019759,t197389,1,973.0000,0.983059292476,p5@CEP57,9702,30794,F5GYW0,CEP57,"centrosomal protein 57","gene with protein product"
161,T094971,t197389,1,972.0000,0.983050847458,p2@RAD54L,8438,9826,,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
162,T197389,t200602,1,975.0000,0.982587064677,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
163,T129408,t197389,1,969.0000,0.98253493014,p17@MSL2,55167,25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
164,T163881,t197389,1,973.0000,0.982080637133,p3@MICB,4277,7091,Q29980,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
165,T016664,t197389,1,973.0000,0.981592039801,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
166,T014647,t197389,1,972.0000,0.981582877053,p10@MADD,8567,6766,,MADD,"MAP kinase activating death domain","gene with protein product"
167,T027740,t197389,1,970.0000,0.981564524165,p12@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
168,T154295,t197389,1,968.0000,0.981546134663,p1@C5orf34,375444,24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
169,T116499,t197389,1,967.0000,0.981536926148,p16@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
170,T092401,t197389,1,978.0000,0.981150793651,p2@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
171,T101387,t197389,1,971.0000,0.981085116974,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
172,T046256,t197389,1,971.0000,0.981085116974,p3@HIGD2B,123346,26984,Q4VC39,HIGD2B,"HIG1 hypoxia inducible domain family member 2B",unknown
173,T197387,t197389,1,969.0000,0.981066268062,p1@CT45A5,441521,33270,Q6NSH3,CT45A5,"cancer/testis antigen family 45 member A5","gene with protein product"
174,T024500,t197389,1,969.0000,0.980577689243,p7@TEAD4,7004,11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
175,T114141,t197389,1,969.0000,0.980577689243,p4@GCG,2641,4191,,GCG,glucagon,"gene with protein product"
176,T083303,t197389,1,964.0000,0.98003992016,p17@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
177,T197389,t200652,1,971.0000,0.979622266402,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
178,T163580,t197389,1,968.0000,0.979591836735,p7@PRR3,80742,21149,,PRR3,"proline rich 3","gene with protein product"
179,T085897,t197389,1,961.0000,0.97952047952,p22@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
180,T077297,t197389,1,965.0000,0.979073243647,p2@KLK13,26085,6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
181,T104724,t197389,1,964.0000,0.978574987544,p5@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
182,T175079,t197389,1,965.0000,0.978098556496,p2@KIAA0895,23366,22206,Q8NCT3,KIAA0895,KIAA0895,"gene with protein product"
183,T182624,t197389,1,964.0000,0.978087649402,p1@FGF20,26281,3677,Q9NP95,FGF20,"fibroblast growth factor 20","gene with protein product"
184,T050387,t197389,1,961.0000,0.977567298106,p2@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
