Hs-ELSPBP1,2000,1000,T076257-ELSPBP1,"p7@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
191,T014130,t076257,1,193.0000,0.593532338308,p9@PGAP2,27315,17893,F5H2L9,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
192,T076257,t116381,1,184.0000,0.589054726368,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
193,T001601,t076257,1,182.0000,0.588352414136,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
194,T013194,t076257,1,176.0000,0.585657370518,p3@MUC15,143662,14956,E9PII6,MUC15,"mucin 15, cell surface associated","gene with protein product"
195,T076257,t196975,1,168.0000,0.579652605459,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
196,T076257,t183550,1,154.0000,0.574415131906,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
197,T076257,t166406,1,143.0000,0.570359281437,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
198,T076257,t177368,1,128.0000,0.563155267099,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
199,T076257,t144530,1,117.0000,0.554617676266,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
200,T076257,t081475,1,089.0000,0.542330677291,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
201,T076257,t121104,1,089.0000,0.54206072673,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
202,T055948,t076257,1,075.0000,0.535892323031,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
203,T011357,t076257,1,070.0000,0.532073595226,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
204,T076257,t191370,1,067.0000,0.530845771144,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
205,T076257,t135708,1,064.0000,0.529353233831,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
206,T076257,t196974,1,052.0000,0.524688279302,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
207,T076257,t144529,1,047.0000,0.520377733598,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
208,T076257,t099456,1,045.0000,0.520159283225,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
209,T076257,t168121,1,038.0000,0.516932270916,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
210,T033214,t076257,1,005.0000,0.501497005988,p29@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
211,T076257,t119464,1,002.0000,0.498259572352,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
212,T076257,t099455,992.0000,0.493777999004,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
213,T000234,t076257,986.0000,0.490059642147,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
214,T076257,t197994,976.0000,0.48629795715,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
215,T023705,t076257,964.0000,0.480318883906,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
216,T023706,t076257,956.0000,0.475858636137,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
217,T076257,t197993,941.0000,0.468392234943,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
218,T076257,t152093,937.0000,0.467098703888,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
219,T000233,t076257,933.0000,0.464872944694,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
220,T000236,t076257,929.0000,0.46380429356,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
221,T045445,t076257,930.0000,0.463609172483,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
222,T076257,t125064,927.0000,0.462805791313,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
223,T076257,t199190,919.0000,0.458582834331,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
224,T076257,t107882,922.0000,0.458478368971,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
225,T076257,t082904,915.0000,0.456131605184,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
226,T076257,t118723,886.0000,0.442115768463,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
227,T076257,t099458,874.0000,0.434825870647,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
228,T076257,t166407,873.0000,0.434328358209,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
229,T051146,t076257,836.0000,0.417165668663,p5@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
230,T076257,t199189,835.0000,0.41480377546,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
231,T076257,t191372,823.0000,0.410269192423,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
232,T076257,t150351,821.0000,0.408864541833,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
233,T024943,t076257,817.0000,0.407278165503,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
234,T076257,t179611,810.0000,0.402985074627,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
235,T059920,t076257,790.0000,0.393622321873,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
236,T036783,t076257,749.0000,0.372822299652,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
237,T076257,t171830,745.0000,0.37027833002,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
238,T076257,t101280,743.0000,0.369467926405,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
239,T076257,t158261,741.0000,0.369207772795,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
240,T005652,t076257,736.0000,0.367082294264,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
241,T076257,t122172,724.0000,0.360917248255,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
242,T076257,t158260,724.0000,0.360557768924,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
243,T014269,t076257,720.0000,0.359460808787,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
244,T076257,t087664,718.0000,0.358104738155,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
245,T076257,t195972,712.0000,0.35475834579,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
246,T023704,t076257,710.0000,0.353938185444,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
247,T076257,t179612,707.0000,0.352091633466,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
248,T067386,t076257,706.0000,0.351593625498,p7@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
249,T001612,t076257,700.0000,0.349475786321,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
250,T076257,t174708,698.0000,0.347956131605,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
251,T076257,t081286,694.0000,0.346480279581,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
252,T001170,t076257,692.0000,0.345654345654,p7@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
253,T076257,t198801,693.0000,0.344947735192,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
254,T015823,t076257,687.0000,0.341621084038,p1@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
255,T076257,t150350,686.0000,0.341463414634,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
256,T076257,t087665,673.0000,0.33515936255,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
257,T076257,t191475,671.0000,0.334163346614,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
258,T076257,t200066,646.0000,0.32187344295,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
259,T008046,t076257,646.0000,0.321553011448,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
260,T076257,t130405,643.0000,0.319741422178,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
261,T076257,t196510,631.0000,0.314399601395,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
262,T076257,t190719,630.0000,0.314371257485,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
263,T076257,t171829,629.0000,0.313715710723,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
264,T055828,t076257,625.0000,0.311876247505,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
265,T076257,t126640,620.0000,0.309226932668,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
266,T035862,t076257,611.0000,0.304434479322,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
267,T059963,t076257,608.0000,0.303241895262,p2@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
268,T067551,t076257,600.0000,0.298804780876,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
269,T059968,t076257,592.0000,0.295114656032,p2@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
270,T013203,t076257,591.0000,0.29446935725,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
271,T076257,t083763,592.0000,0.294234592445,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
272,T076257,t119465,588.0000,0.293120638086,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
273,T076257,t099457,585.0000,0.291770573566,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
274,T009593,t076257,582.0000,0.290419161677,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
275,T059630,t076257,581.0000,0.289486796213,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
276,T051741,t076257,581.0000,0.289198606272,p2@ABCC11,85320,14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
277,T067385,t076257,580.0000,0.28855721393,p5@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
278,T000241,t076257,567.0000,0.281809145129,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
279,T076257,t197461,559.0000,0.277833001988,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
280,T076257,t101281,555.0000,0.276119402985,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
281,T052958,t076257,550.0000,0.274040857,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
282,T076257,t101272,549.0000,0.272456575682,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
283,T076257,t179610,545.0000,0.270740188773,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
284,T076257,t121643,537.0000,0.267164179104,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
285,T076257,t101267,533.0000,0.264910536779,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
286,T076257,t115114,528.0000,0.263341645885,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
287,T076257,t188641,524.0000,0.260956175299,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
288,T076257,t135224,524.0000,0.260696517413,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
289,T059916,t076257,522.0000,0.260219341974,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
290,T076257,t164861,518.0000,0.258225324028,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
291,T076257,t200427,511.0000,0.254228855721,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
292,T076257,t197200,508.0000,0.252485089463,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
293,T076257,t135707,502.0000,0.24987555998,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
294,T026668,t076257,497.0000,0.247880299252,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
295,T035861,t076257,498.0000,0.247514910537,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
296,T007091,t076257,494.0000,0.246138515197,p19@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
297,T076257,t197460,479.0000,0.238189955246,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
298,T033405,t076257,474.0000,0.236408977556,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
299,T016016,t076257,472.0000,0.235294117647,p12@BSCL2,26580,15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
300,T076257,t177367,473.0000,0.234856007944,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
301,T052960,t076257,470.0000,0.234648027958,p5@CES4A,283848,26741,"F8WEE9,F5H5S4",CES4A,"carboxylesterase 4A","gene with protein product"
302,T076257,t123161,469.0000,0.233565737052,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
303,T076257,t196517,459.0000,0.228471876556,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
304,T040411,t076257,458.0000,0.228428927681,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
305,T076257,t191838,457.0000,0.226461843409,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
306,T009746,t076257,453.0000,0.225373134328,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
307,T076257,t190669,452.0000,0.224540486836,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
308,T076257,t198697,450.0000,0.22376926902,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
309,T059965,t076257,447.0000,0.222609561753,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
310,T013193,t076257,444.0000,0.220785678767,p4@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
311,T076257,t183893,440.0000,0.219451371571,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
312,T076257,t114614,440.0000,0.219341974078,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
313,T013763,t076257,438.0000,0.218671992012,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
314,T059956,t076257,439.0000,0.218299353555,p15@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
315,T076257,t116165,439.0000,0.217974180735,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
316,T076257,t099184,437.0000,0.217737917289,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
317,T061448,t076257,438.0000,0.217693836978,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
318,T076257,t092730,435.0000,0.216525634644,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
319,T032572,t076257,431.0000,0.214534594326,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
320,T051145,t076257,426.0000,0.212257100149,p4@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
321,T003540,t076257,423.0000,0.210657370518,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
322,T033215,t076257,419.0000,0.20856147337,p54@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
323,T076257,t161186,419.0000,0.208147044213,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
324,T076257,t200235,417.0000,0.208083832335,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
325,T064513,t076257,416.0000,0.207377866401,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
326,T035860,t076257,412.0000,0.205077152812,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
327,T000240,t076257,411.0000,0.2046812749,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
328,T076257,t200977,405.0000,0.201995012469,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
329,T076257,t191476,398.0000,0.198404785643,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
330,T076257,t107690,395.0000,0.196909272183,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
331,T009980,t076257,395.0000,0.19671314741,p1@FAM55B,120406,26331,,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
332,T001595,t076257,389.0000,0.193918245264,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
333,T007081,t076257,382.0000,0.190523690773,p22@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
334,T076257,t149427,381.0000,0.189457981104,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
335,T076257,t118728,373.0000,0.185849526657,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
336,T076257,t087740,373.0000,0.185479860766,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
337,T030800,t076257,370.0000,0.183988065639,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
338,T076257,t128125,367.0000,0.182768924303,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
339,T076257,t196983,367.0000,0.1824055666,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
340,T011646,t076257,363.0000,0.181137724551,p2@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
341,T076257,t151345,364.0000,0.181094527363,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
342,T013191,t076257,358.0000,0.178198108512,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
343,T076257,t117697,356.0000,0.177644710579,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
344,T076257,t123163,353.0000,0.175709308113,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
345,T016503,t076257,351.0000,0.173934588702,p3@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
346,T076257,t187123,345.0000,0.171471172962,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
347,T046699,t076257,343.0000,0.170901843548,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
348,T076257,t190718,342.0000,0.170403587444,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
349,T076257,t162024,341.0000,0.16999002991,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
350,T076257,t196506,341.0000,0.169820717131,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
351,T059966,t076257,338.0000,0.168494516451,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
352,T049253,t076257,338.0000,0.168242906919,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
353,T076257,t196503,335.0000,0.167082294264,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
354,T076257,t151346,334.0000,0.166666666667,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
355,T076257,t115095,332.0000,0.165668662675,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
356,T076257,t094916,327.0000,0.162929745889,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
357,T076257,t110960,326.0000,0.161947342275,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
358,T076257,t174707,323.0000,0.161177644711,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
359,T076257,t197202,319.0000,0.158785465406,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
360,T076257,t078511,318.0000,0.15852442672,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
361,T005653,t076257,317.0000,0.157711442786,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
362,T055945,t076257,313.0000,0.155876494024,p7@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
363,T066909,t076257,309.0000,0.154268597104,p24@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
364,T076257,t151593,307.0000,0.152964623817,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
365,T052959,t076257,305.0000,0.151816824291,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
366,T076257,t121123,305.0000,0.151741293532,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
367,T013192,t076257,305.0000,0.151439920556,p2@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
368,T076257,t119708,302.0000,0.150623441397,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
369,T040414,t076257,303.0000,0.150596421471,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
370,T076257,t197459,302.0000,0.150174042765,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
371,T076257,t079740,297.0000,0.147614314115,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
372,T040412,t076257,295.0000,0.146401985112,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
373,T076257,t115104,291.0000,0.144992526158,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
374,T076257,t200982,291.0000,0.144776119403,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
375,T076257,t136890,289.0000,0.143852663016,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
376,T014271,t076257,288.0000,0.143497757848,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
377,T076257,t090088,288.0000,0.143426294821,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
378,T007415,t076257,282.0000,0.140438247012,p1@MBL1P,"100288974,8512",6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
379,T009587,t076257,279.0000,0.139221556886,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
380,T012744,t076257,278.0000,0.138584247258,p2@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
381,T076257,t082997,278.0000,0.13823968175,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
382,T076257,t107881,277.0000,0.137879542061,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
383,T076257,t200234,276.0000,0.137518684604,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
384,T076257,t081128,275.0000,0.136952191235,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
385,T076257,t100626,271.0000,0.135297054418,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
386,T076257,t146308,271.0000,0.134892981583,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
