Hs-PRMT7,2000,1000,T053291-PRMT7,"p4@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T053291,t160726,2,006.0000,0.999003984064,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
23,T053291,t194657,2,006.0000,0.999003984064,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
24,T053291,t059736,2,006.0000,0.999003984064,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
25,T053291,t162986,2,005.0000,0.999003487793,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
26,T041840,t053291,2,005.0000,0.999003487793,p2@GSC,145258,4612,P56915,GSC,"goosecoid homeobox","gene with protein product"
27,T018200,t053291,2,005.0000,0.999003487793,p24@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
28,T053291,t101691,2,004.0000,0.999002991027,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
29,T053291,t131212,2,004.0000,0.999002991027,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
30,T053291,t061383,2,004.0000,0.999002991027,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
31,T053291,t177627,2,004.0000,0.999002991027,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
32,T053291,t121191,2,004.0000,0.999002991027,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
33,T035119,t053291,2,004.0000,0.999002991027,p1@DEGS2,123099,20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
34,T053291,t083845,2,003.0000,0.999002493766,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
35,T026347,t053291,2,003.0000,0.999002493766,p16@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
36,T019494,t053291,2,003.0000,0.999002493766,p1@SCUBE2,57758,30425,"Q9NQ36,E7EQD6",SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
37,T053291,t131199,2,000.0000,0.999000999001,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
38,T053291,t187095,2,015.0000,0.998513379584,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
39,T053291,t063352,2,011.0000,0.998510427011,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
40,T053291,t075075,2,009.0000,0.998508946322,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
41,T038108,t053291,2,007.0000,0.998507462687,p12@FOXA1,3169,5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
42,T053291,t182310,2,007.0000,0.998507462687,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
43,T053291,t187292,2,005.0000,0.998505976096,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
44,T053291,t102191,2,004.0000,0.998505231689,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
45,T053264,t053291,2,002.0000,0.998503740648,p2@ESRP2,80004,26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
46,T053291,t102516,2,002.0000,0.998503740648,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
47,T035075,t053291,1,998.0000,0.998500749625,p28@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
48,T053291,t059737,2,012.0000,0.998015873016,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
49,T053291,t101690,2,008.0000,0.998011928429,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
50,T053291,t060682,2,004.0000,0.998007968127,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
51,T053291,t102212,2,003.0000,0.998006975585,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
52,T053291,t061431,2,002.0000,0.998005982054,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
53,T053291,t110574,2,002.0000,0.998005982054,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
54,T053291,t152388,2,002.0000,0.998005982054,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
55,T053291,t189939,2,001.0000,0.998004987531,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
56,T031643,t053291,1,999.0000,0.998002995507,p2@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
57,T053291,t196598,2,004.0000,0.997511199602,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
58,T053291,t111530,2,002.0000,0.997508719482,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
59,T053291,t187098,2,002.0000,0.997508719482,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
60,T047467,t053291,2,001.0000,0.997507477567,p1@LINC00052,145978,26455,,LINC00052,"long intergenic non-protein coding RNA 52","RNA, long non-coding"
61,T040798,t053291,2,007.0000,0.997019374069,p1@GSTZ1,2954,4643,G3V267,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
62,T053291,t131202,2,002.0000,0.997011952191,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
63,T053291,t055250,2,003.0000,0.996517412935,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
64,T053291,t066890,2,002.0000,0.996515679443,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
65,T026370,t053291,2,001.0000,0.996513944223,p11@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
66,T053291,t131210,2,001.0000,0.996513944223,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
67,T053291,t061432,1,998.0000,0.99650872818,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
68,T026349,t053291,2,005.0000,0.996025832091,p15@KRT8,3856,6446,F8VP67,KRT8,"keratin 8","gene with protein product"
69,T000511,t053291,2,001.0000,0.996017919363,p1@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
70,T050931,t053291,2,000.0000,0.996015936255,p4@CLDN9,9080,2051,O95484,CLDN9,"claudin 9","gene with protein product"
71,T026368,t053291,2,001.0000,0.99552238806,p4@KRT18,3875,6430,P05783,KRT18,"keratin 18","gene with protein product"
72,T001413,t053291,2,000.0000,0.995520159283,p1@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
73,T053291,t111523,2,000.0000,0.995520159283,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
74,T000512,t053291,1,999.0000,0.995517928287,p5@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
75,T053291,t191694,2,002.0000,0.995029821074,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
76,T000195,t053291,2,000.0000,0.995024875622,p6@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
77,T053291,t122982,1,998.0000,0.995019920319,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
78,T053291,t134792,2,003.0000,0.994538232373,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
79,T053291,t120662,1,998.0000,0.994524639124,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
80,T053291,t111518,1,998.0000,0.994524639124,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
81,T047673,t053291,1,998.0000,0.994524639124,p1@PEX11A,8800,8852,"B2R8C6,O75192",PEX11A,"peroxisomal biogenesis factor 11 alpha","gene with protein product"
82,T053291,t071896,1,997.0000,0.994521912351,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
83,T053291,t061413,1,996.0000,0.99451918286,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
84,T053291,t130395,1,993.0000,0.994510978044,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
85,T037006,t053291,1,998.0000,0.994029850746,p31@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
86,T053291,t175798,1,997.0000,0.994026879044,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
87,T049359,t053291,1,991.0000,0.99400898652,p2@FAHD1,81889,14169,B1AK40,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
88,T053291,t171695,1,997.0000,0.993038289408,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
89,T053291,t095227,1,995.0000,0.993031358885,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
90,T053291,t177036,1,992.0000,0.992526158445,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
91,T053291,t054368,1,992.0000,0.992526158445,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
92,T026352,t053291,1,990.0000,0.992518703242,p7@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
93,T053291,t061412,1,989.0000,0.99251497006,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
94,T001419,t053291,1,993.0000,0.992035838726,p3@GFRA1,2674,4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
95,T053291,t101683,1,991.0000,0.992027902342,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
96,T053291,t162968,1,992.0000,0.991538078646,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
97,T050616,t053291,1,992.0000,0.991538078646,p41@MAZ,4150,6914,Q59GP8,MAZ,"MYC associated zinc finger protein","gene with protein product"
98,T053291,t101635,1,991.0000,0.991533864542,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
99,T053291,t095221,1,990.0000,0.991529646238,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
100,T038105,t053291,1,992.0000,0.991044776119,p1@FOXA1,3169,5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
101,T040323,t053291,1,989.0000,0.991031390135,p1@ACOT4,122970,19748,Q8N9L9,ACOT4,"acyl-CoA thioesterase 4","gene with protein product"
102,T024741,t053291,1,991.0000,0.989562624254,p1@SYT10,341359,19266,"Q6XYQ8,Q495U1",SYT10,"synaptotagmin 10","gene with protein product"
103,T047587,t053291,1,990.0000,0.989065606362,p9@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
104,T053291,t148412,1,986.0000,0.989043824701,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
105,T053291,t131211,1,988.0000,0.988562904028,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
106,T053291,t102804,1,983.0000,0.98853439681,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
107,T012221,t053291,1,983.0000,0.98853439681,p1@OR7E14P,,8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
108,T053291,t061227,1,986.0000,0.987568373943,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
109,T053291,t187204,1,980.0000,0.98753117207,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
110,T053291,t062016,1,980.0000,0.98753117207,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
111,T053291,t162967,1,979.0000,0.9875249501,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
112,T053291,t111522,1,983.0000,0.987058237929,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
113,T050594,t053291,1,981.0000,0.987045341305,p3@KIF22,3835,6391,E7EUJ5,KIF22,"kinesin family member 22","gene with protein product"
114,T001416,t053291,1,979.0000,0.987032418953,p13@GFRA1,2674,4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
115,T049885,t053291,1,976.0000,0.985536159601,p1@DNASE1L2,1775,2958,"Q92874,Q6JVM3",DNASE1L2,"deoxyribonuclease 1 like 2","gene with protein product"
116,T053291,t177044,1,981.0000,0.985082048732,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
117,T053291,t119169,1,980.0000,0.985074626866,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
118,T053291,t067302,1,986.0000,0.984630639564,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
119,T053291,t061460,1,978.0000,0.984569437531,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
120,T053291,t129193,1,978.0000,0.984569437531,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
121,T038309,t053291,1,977.0000,0.984561752988,p3@LRR1,122769,19742,"Q96L50,A8MSW2,Q6AWA7",LRR1,"leucine rich repeat protein 1","gene with protein product"
122,T010494,t053291,1,976.0000,0.984554060787,p1@MIR4492,100616376,41563,,MIR4492,"microRNA 4492","RNA, micro"
123,T053291,t177045,1,975.0000,0.984546360917,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
124,T053291,t061427,1,978.0000,0.98407960199,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
125,T053291,t066136,1,975.0000,0.984055804684,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
126,T053291,t061478,1,976.0000,0.983573917372,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
127,T053291,t136932,1,973.0000,0.983549351944,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
128,T053291,t054367,1,970.0000,0.983524712931,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
129,T046538,t053291,1,974.0000,0.983067729084,p1@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
130,T053291,t194658,1,975.0000,0.982098458478,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
131,T053291,t082503,1,973.0000,0.981103928394,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
132,T053291,t071170,1,968.0000,0.980568011958,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
133,T053291,t111525,1,967.0000,0.980558325025,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
134,T053291,t090922,1,970.0000,0.980099502488,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
135,T051337,t053291,1,967.0000,0.980069755855,p3@ZNF200,7752,12993,P98182,ZNF200,"zinc finger protein 200","gene with protein product"
136,T053291,t061428,1,966.0000,0.980059820538,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
137,T053291,t179042,1,965.0000,0.979561316052,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
138,T053291,t105307,1,966.0000,0.979083665339,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
139,T053291,t173147,1,965.0000,0.979073243647,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
140,T053291,t069605,1,962.0000,0.97855361596,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
141,T053291,t063548,1,962.0000,0.978065802592,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
142,T035871,t053291,1,964.0000,0.977600796416,p4@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
143,T053291,t074886,1,960.0000,0.977556109726,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
144,T010495,t053291,1,967.0000,0.977148534526,p14@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
145,T053291,t196599,1,964.0000,0.977114427861,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
146,T053291,t102612,1,957.0000,0.975087194818,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
147,T016699,t053291,1,957.0000,0.974601593625,p2@ZNHIT2,741,1177,Q53FF6,ZNHIT2,"zinc finger HIT-type containing 2","gene with protein product"
148,T053291,t078218,1,956.0000,0.974588938714,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
149,T026350,t053291,1,953.0000,0.974550898204,p5@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
150,T053291,t164969,1,957.0000,0.974116475859,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
151,T053291,t108513,1,956.0000,0.974103585657,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
152,T053291,t061490,1,956.0000,0.973618715779,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
153,T053291,t103389,1,954.0000,0.973107569721,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
154,T053291,t182073,1,953.0000,0.973094170404,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
155,T050930,t053291,1,955.0000,0.97263681592,p1@CLDN9,9080,2051,O95484,CLDN9,"claudin 9","gene with protein product"
156,T053291,t069654,1,955.0000,0.972153157633,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
157,T053291,t082015,1,953.0000,0.97212543554,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
158,T053291,t191727,1,954.0000,0.971655892591,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
159,T053291,t073574,1,952.0000,0.971144278607,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
160,T053291,t190239,1,952.0000,0.971144278607,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
161,T047800,t053291,1,946.0000,0.971057884232,p4@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
162,T025302,t053291,1,950.0000,0.970632155301,p14@AMIGO2,347902,24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
163,T053291,t061370,1,946.0000,0.970573566085,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
164,T053291,t073575,1,947.0000,0.970104633782,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
165,T053291,t179250,1,948.0000,0.969636635142,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
166,T038112,t053291,1,947.0000,0.969621513944,p9@FOXA1,3169,5021,,FOXA1,"forkhead box A1","gene with protein product"
167,T053291,t053514,1,950.0000,0.969184890656,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
168,T053291,t102418,1,942.0000,0.968578553616,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
169,T053291,t100659,1,943.0000,0.968111609367,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
170,T053291,t148424,1,942.0000,0.967131474104,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
171,T053291,t131200,1,939.0000,0.967082294264,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
172,T001316,t053291,1,940.0000,0.966616841056,p4@AFAP1L2,84632,25901,,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
173,T035068,t053291,1,940.0000,0.966616841056,p9@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
174,T026360,t053291,1,937.0000,0.965603190429,p1@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
175,T053291,t101689,1,936.0000,0.964623816642,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
176,T053291,t096624,1,936.0000,0.964143426295,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
177,T053291,t166582,1,935.0000,0.964125560538,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
178,T053291,t148410,1,936.0000,0.963663514186,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
179,T053291,t194659,1,933.0000,0.963129048331,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
180,T053291,t061371,1,930.0000,0.963073852295,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
181,T001412,t053291,1,932.0000,0.962630792227,p5@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
182,T010669,t053291,1,934.0000,0.962189054726,p1@KRT8P7,,33361,,KRT8P7,"keratin 8 pseudogene 7",pseudogene
183,T053291,t090241,1,932.0000,0.962151394422,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
184,T053291,t111520,1,931.0000,0.962132536124,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
185,T018191,t053291,1,933.0000,0.961213326703,p3@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
186,T053291,t103405,1,930.0000,0.961155378486,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
187,T053291,t191698,1,934.0000,0.960755091903,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
188,T050953,t053291,1,932.0000,0.960716061661,p6@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
189,T053291,t102515,1,927.0000,0.960618145563,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
190,T053291,t177037,1,923.0000,0.959102244389,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
191,T053291,t177262,1,926.0000,0.95868591339,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
192,T014217,t053291,1,918.0000,0.958041958042,p5@SIGIRR,59307,30575,Q6IA17,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
193,T053291,t061247,1,923.0000,0.957669322709,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
194,T053291,t111536,1,924.0000,0.956737941323,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
195,T053291,t066891,1,919.0000,0.956630109671,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
196,T053291,t190482,1,922.0000,0.956218905473,p4@PRMT7,54496,25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
197,T018201,t053291,1,921.0000,0.956197112992,p19@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
