Hs-TRIML2,2000,1000,T142753-TRIML2,"p1@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T024223,t142753,1,977.0000,0.983092988563,p27@RASSF8,11228,13232,Q8NHQ8,RASSF8,"Ras association domain family member 8","gene with protein product"
30,T002668,t142753,1,977.0000,0.982604373757,p7@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
31,T106520,t142753,1,976.0000,0.981619473423,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
32,T024224,t142753,1,967.0000,0.978606965174,p8@RASSF8,11228,13232,Q8NHQ8,RASSF8,"Ras association domain family member 8","gene with protein product"
33,T142753,t163826,1,965.0000,0.977611940299,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
34,T000197,t142753,1,963.0000,0.977589641434,p7@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
35,T025029,t142753,1,962.0000,0.977578475336,p17@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
36,T029480,t142753,1,962.0000,0.977091633466,p31@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
37,T097796,t142753,1,966.0000,0.976651763537,p1@BRDT,676,1105,"C9J0Z0,C9JJU3,C9J1F7,C9JMP1,C9JLZ2,F8VZ63,F8W0H2",BRDT,"bromodomain testis associated","gene with protein product"
38,T142753,t167610,1,958.0000,0.975585450922,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
39,T002666,t142753,1,952.0000,0.974538192711,p8@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
40,T002661,t142753,1,961.0000,0.974167908594,p9@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
41,T142753,t176076,1,956.0000,0.974103585657,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
42,T059014,t142753,1,954.0000,0.971655892591,p12@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
43,T047293,t142753,1,952.0000,0.97162767546,p4@ZSCAN2,54993,20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
44,T020080,t142753,1,946.0000,0.969123505976,p1@SYCP3,50511,18130,Q8IZU3,SYCP3,"synaptonemal complex protein 3","gene with protein product"
45,T142753,t163388,1,946.0000,0.968641114983,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
46,T142753,t191539,1,943.0000,0.967629482072,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
47,T025338,t142753,1,942.0000,0.967613353264,p8@FAM113B,91523,28255,F8VYL8,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
48,T029344,t142753,1,940.0000,0.966616841056,p3@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
49,T142753,t166490,1,937.0000,0.96608478803,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
50,T142753,t174220,1,936.0000,0.965104685942,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
51,T029361,t142753,1,940.0000,0.96421471173,p2@CLEC4C,170482,13258,,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
52,T095874,t142753,1,934.0000,0.964107676969,p5@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
53,T142753,t196010,1,932.0000,0.963591022444,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
54,T142753,t192339,1,938.0000,0.963220675944,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
55,T002663,t142753,1,927.0000,0.962056914628,p1@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
56,T077750,t142753,1,927.0000,0.961097256858,p1@MIR371A,442916,31785,,MIR371A,"microRNA 371a","RNA, micro"
57,T027781,t142753,1,927.0000,0.959183673469,p7@CD9,928,1709,,CD9,"CD9 molecule","gene with protein product"
58,T024215,t142753,1,927.0000,0.95822973645,p1@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
59,T122379,t142753,1,926.0000,0.957732471407,p23@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
60,T142753,t174043,1,926.0000,0.957732471407,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
61,T142753,t167600,1,924.0000,0.95769039323,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
62,T142753,t171109,1,918.0000,0.957085828343,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
63,T142753,t195118,1,922.0000,0.956694873071,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
64,T102313,t142753,1,921.0000,0.956197112992,p10@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
65,T027900,t142753,1,920.0000,0.955699352912,p9@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
66,T142753,t176639,1,917.0000,0.955633100698,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
67,T142753,t146767,1,914.0000,0.954613466334,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
68,T032093,t142753,1,908.0000,0.952571143285,p1@ATP12A,479,13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
69,T142753,t196563,1,914.0000,0.951292246521,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
70,T108788,t142753,1,910.0000,0.950721752115,p6@CSNK1E,1454,2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
71,T091611,t142753,1,912.0000,0.950298210736,p7@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
72,T024287,t142753,1,905.0000,0.950124688279,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
73,T029347,t142753,1,903.0000,0.948654037886,p1@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
74,T101591,t142753,1,900.0000,0.948577134299,p14@ZMYND8,23613,9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
75,T045504,t142753,1,906.0000,0.948258706468,p4@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
76,T004938,t142753,1,894.0000,0.945109780439,p10@AKR1E2,83592,23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
77,T142748,t142753,1,896.0000,0.944693572496,p2@ZFP42,132625,30949,,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
78,T024692,t142753,1,892.0000,0.944111776447,p9@FGD4,121512,19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
79,T142753,t176573,1,894.0000,0.943697060289,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
80,T127249,t142753,1,892.0000,0.943640897756,p3@DPPA4,55211,19200,Q7L190,DPPA4,"developmental pluripotency associated 4","gene with protein product"
81,T142753,t152599,1,899.0000,0.943368107303,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
82,T029385,t142753,1,894.0000,0.942757590841,p1@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
83,T142753,t152089,1,890.0000,0.942173479561,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
84,T002940,t142753,1,885.0000,0.93874501992,p4@OLAH,55301,25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
85,T142753,t176230,1,888.0000,0.937437934459,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
86,T142753,t178790,1,880.0000,0.936721474838,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
87,T075694,t142753,1,879.0000,0.936223218734,p8@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
88,T142753,t178792,1,878.0000,0.936191425723,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
89,T064086,t142753,1,881.0000,0.935355544505,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
90,T078048,t142753,1,880.0000,0.935323383085,p2@NLRP7,199713,22947,Q8WX94,NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
91,T131512,t142753,1,879.0000,0.935291189647,p1@LRRC34,151827,28408,G3V115,LRRC34,"leucine rich repeat containing 34","gene with protein product"
92,T101590,t142753,1,879.0000,0.934825870647,p16@ZMYND8,23613,9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
93,T142753,t146763,1,874.0000,0.933731938216,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
94,T142753,t167592,1,873.0000,0.932768924303,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
95,T049443,t142753,1,872.0000,0.932270916335,p4@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
96,T142753,t176057,1,871.0000,0.932237169905,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
97,T142753,t171108,1,868.0000,0.932135728543,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
98,T142753,t200806,1,874.0000,0.931874689209,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
99,T021865,t142753,1,874.0000,0.931411530815,p65@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
100,T004939,t142753,1,865.0000,0.930638722555,p7@AKR1E2,83592,23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
101,T021867,t142753,1,868.0000,0.929353233831,p58@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
102,T122378,t142753,1,867.0000,0.928855721393,p24@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
103,T135200,t142753,1,865.0000,0.928784860558,p9@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
104,T142753,t195071,1,860.0000,0.928607089366,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
105,T023976,t142753,1,868.0000,0.928429423459,p2@KIAA0528,9847,29062,"Q86YS7,F5H3N1,F5H5R1",C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
106,T142753,t193696,1,862.0000,0.926829268293,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
107,T004941,t142753,1,859.0000,0.926719840479,p6@AKR1E2,83592,23437,E9PK93,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
108,T030586,t142753,1,861.0000,0.926331508213,p2@SNRPF,6636,11162,P62306,SNRPF,"small nuclear ribonucleoprotein polypeptide F","gene with protein product"
109,T142753,t178793,1,861.0000,0.925870646766,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
110,T041903,t142753,1,861.0000,0.925870646766,p1@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
111,T122377,t142753,1,859.0000,0.925796812749,p11@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
112,T140928,t142753,1,854.0000,0.924227318046,p1@RBM46,166863,28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
113,T052358,t142753,1,859.0000,0.923956262425,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
114,T142753,t157309,1,856.0000,0.923383084577,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
115,T024570,t142753,1,851.0000,0.922272047833,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
116,T142753,t181932,1,849.0000,0.920816733068,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
117,T091890,t142753,1,847.0000,0.920279023418,p2@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
118,T142753,t169273,1,845.0000,0.920199501247,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
119,T059001,t142753,1,840.0000,0.917705735661,p21@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
120,T141456,t142753,1,846.0000,0.917495029821,p2@TRIM60,166655,21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
121,T122376,t142753,1,846.0000,0.916583912612,p14@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
122,T135932,t142753,1,839.0000,0.915380786461,p1@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
123,T142753,t181151,1,833.0000,0.91421446384,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
124,T142753,t167589,1,835.0000,0.912935323383,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
125,T142753,t146580,1,831.0000,0.911852589641,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
126,T042138,t142753,1,834.0000,0.911530815109,p8@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
127,T029872,t142753,1,829.0000,0.911310413553,p2@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
128,T142753,t174044,1,828.0000,0.911266201396,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
129,T025010,t142753,1,833.0000,0.911033797217,p4@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
130,T002665,t142753,1,830.0000,0.910900945744,p12@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
131,T004743,t142753,1,828.0000,0.910358565737,p1@RASGEF1A,221002,24246,,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
132,T034948,t142753,1,824.0000,0.910179640719,p2@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
133,T141415,t142753,1,826.0000,0.908005967181,p15@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
134,T084139,t142753,1,822.0000,0.907822620827,p10@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
135,T022323,t142753,1,822.0000,0.907822620827,p3@HCAR1,27198,4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
136,T059257,t142753,1,822.0000,0.907822620827,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
137,T133248,t142753,1,825.0000,0.907508702138,p4@GP5,2814,4443,,GP5,"glycoprotein V platelet","gene with protein product"
138,T142753,t160707,1,823.0000,0.907416625187,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
139,T142753,t174176,1,825.0000,0.907057654076,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
140,T032094,t142753,1,820.0000,0.906374501992,p2@ATP12A,479,13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
141,T037301,t142753,1,816.0000,0.903482587065,p6@PCK2,5106,8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
142,T142753,t154617,1,810.0000,0.902743142145,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
143,T045934,t142753,1,808.0000,0.902646030954,"p2@NOX5,p2@SPESP1","79400,246777","14874,15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
144,T138979,t142753,1,814.0000,0.902487562189,p3@C4orf21,55345,25654,"Q86YA3,G5EA02",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
145,T142753,t178791,1,813.0000,0.901990049751,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
146,T001306,t142753,1,810.0000,0.901843547583,p3@TDRD1,56165,11712,,TDRD1,"tudor domain containing 1","gene with protein product"
147,T042140,t142753,1,808.0000,0.899950223992,p5@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
148,T142753,t196562,1,804.0000,0.898854010962,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
149,T142753,t146609,1,804.0000,0.898854010962,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
150,T027703,t142753,1,803.0000,0.898803589232,p8@VWF,7450,12726,,VWF,"von Willebrand factor","gene with protein product"
151,T078051,t142753,1,803.0000,0.898803589232,p2@NLRP2,55655,22948,Q9NX02,NLRP2,"NLR family pyrin domain containing 2","gene with protein product"
152,T027898,t142753,1,802.0000,0.898305084746,p3@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
153,T025013,t142753,1,801.0000,0.89825436409,p2@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
154,T028814,t142753,1,801.0000,0.897806580259,p3@PHB2,11331,30306,,PHB2,"prohibitin 2","gene with protein product"
155,T028264,t142753,1,800.0000,0.896860986547,p4@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
156,T029348,t142753,1,803.0000,0.896568871208,p2@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
157,T142753,t143841,1,799.0000,0.895916334661,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
158,T142753,t178786,1,791.0000,0.892376681614,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
159,T095260,t142753,1,791.0000,0.891044776119,p5@NRD1,4898,7995,F5H6R2,NRDC,"nardilysin convertase","gene with protein product"
160,T028053,t142753,1,785.0000,0.889387144993,p1@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
161,T141337,t142753,1,781.0000,0.887394120578,p6@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
162,T142753,t151857,1,784.0000,0.886679920477,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
163,T105611,t142753,1,779.0000,0.885956175299,p2@ERVH48-1,,17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
164,T021868,t142753,1,775.0000,0.884845463609,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
165,T059258,t142753,1,771.0000,0.884615384615,p1@C17orf104,284071,26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
166,T142753,t167601,1,778.0000,0.884577114428,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
167,T010522,t142753,1,772.0000,0.88334995015,p1@FOXR1,283150,29980,Q08AS8,FOXR1,"forkhead box R1","gene with protein product"
168,T079597,t142753,1,773.0000,0.882089552239,p1@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
169,T004940,t142753,1,772.0000,0.881592039801,p11@AKR1E2,83592,23437,"E9PN98,E9PK93",AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
170,T142753,t189617,1,771.0000,0.881533101045,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
171,T046085,t142753,1,767.0000,0.880857427717,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
172,T142753,t178787,1,773.0000,0.880774962742,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
173,T121961,t142753,1,765.0000,0.880738522954,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
174,T142753,t200934,1,768.0000,0.880478087649,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
175,T047294,t142753,1,765.0000,0.877672799602,p6@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
176,T018491,t142753,1,765.0000,0.877672799602,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
177,T142753,t169272,1,760.0000,0.876930742402,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
178,T000643,t142753,1,762.0000,0.876616915423,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
179,T100697,t142753,1,759.0000,0.876432486298,p9@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
180,T093878,t142753,1,760.0000,0.875621890547,p3@EIF2C1,26523,3262,Q5TA58,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
181,T024498,t142753,1,758.0000,0.87506222001,p1@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
182,T142753,t182611,1,760.0000,0.874751491054,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
183,T142753,t197664,1,759.0000,0.874689209349,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
184,T046675,t142753,1,753.0000,0.873442949676,p2@C15orf27,123591,26763,Q2M3C6,TMEM266,"transmembrane protein 266","gene with protein product"
185,T142753,t169274,1,752.0000,0.872075659532,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
186,T142753,t167588,1,754.0000,0.871336313959,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
187,T142753,t152597,1,746.0000,0.870822942643,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
188,T023736,t142753,1,745.0000,0.870758483034,p6@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
189,T142753,t176813,1,749.0000,0.870149253731,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
190,T029861,t142753,1,744.0000,0.868958644743,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
191,T142753,t163827,1,743.0000,0.86889332004,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
192,T105610,t142753,1,746.0000,0.868656716418,p1@ERVH48-1,,17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
